sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Building -> College Academic Building -> Office -> Deli / Bodega,5,0.024585477415666093,31,0.0274822695035461
Gym / Fitness Center -> Office -> College Academic Building -> Deli / Bodega -> Office,5,0.024585477415666093,86,0.024585477415666093
Gym / Fitness Center -> Office -> Medical Center -> Office -> Coffee Shop,5,0.024585477415666093,72,0.03552047360631475
Gym / Fitness Center -> Office -> Medical Center -> Office -> Deli / Bodega,5,0.024585477415666093,33,0.02925531914893617
Office -> Clothing Store -> Office -> Hotel -> Office,5,0.024585477415666093,86,0.024585477415666093
Office -> Drugstore / Pharmacy -> Office -> Clothing Store -> Office,5,0.024585477415666093,86,0.024585477415666093
Office -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Office,5,0.024585477415666093,86,0.024585477415666093
Park -> Office -> Clothing Store -> Office -> Clothing Store,5,0.024585477415666093,22,0.02753441802252816
Subway -> Clothing Store -> Office -> Coffee Shop -> Office,5,0.024585477415666093,86,0.024585477415666093
Train Station -> Coffee Shop -> College Academic Building -> Office -> Coffee Shop,5,0.024585477415666093,54,0.026640355204736062
Bar -> Office -> Gym / Fitness Center -> Bar,4,0.02454473475851148,93,0.02454473475851148
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,0.02454473475851148,93,0.02454473475851148
Bar -> Office -> Gym / Fitness Center -> Bar -> Clothing Store,5,0.02454473475851148,23,0.028785982478097622
Other Great Outdoors -> Neighborhood,2,0.024472573839662448,29,0.024472573839662448
Gym / Fitness Center -> Deli / Bodega -> Neighborhood,3,0.024472573839662448,29,0.024472573839662448
Subway -> Coffee Shop -> Neighborhood,3,0.024472573839662448,29,0.024472573839662448
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.024472573839662448,29,0.024472573839662448
Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,4,0.024472573839662448,29,0.024472573839662448
Deli / Bodega -> Subway -> Office -> Neighborhood,4,0.024472573839662448,29,0.024472573839662448
Gym / Fitness Center -> Train Station -> Coffee Shop -> Neighborhood,4,0.024472573839662448,29,0.024472573839662448
Subway -> Coffee Shop -> Neighborhood -> Office,4,0.024472573839662448,100,0.02858776443682104
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.024472573839662448,102,0.029159519725557463
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Neighborhood,5,0.024472573839662448,29,0.024472573839662448
Coffee Shop -> Train Station -> Building -> Office -> Neighborhood,5,0.024472573839662448,29,0.024472573839662448
Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood -> Office,5,0.024472573839662448,94,0.026872498570611778
College Academic Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.024472573839662448,29,0.024472573839662448
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.024472573839662448,29,0.024472573839662448
Deli / Bodega -> Subway -> Office -> Neighborhood -> Office,5,0.024472573839662448,109,0.031160663236134933
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Neighborhood,5,0.024472573839662448,29,0.024472573839662448
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,0.024472573839662448,29,0.024472573839662448
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Neighborhood,5,0.024472573839662448,29,0.024472573839662448
Hotel -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.024472573839662448,29,0.024472573839662448
Hotel -> Office -> Train Station -> Office -> Neighborhood,5,0.024472573839662448,29,0.024472573839662448
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,5,0.024472573839662448,29,0.024472573839662448
Office -> Subway -> Deli / Bodega -> Office -> Neighborhood,5,0.024472573839662448,29,0.024472573839662448
Office -> Train Station -> Building -> Office -> Neighborhood,5,0.024472573839662448,29,0.024472573839662448
Park -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.024472573839662448,29,0.024472573839662448
Subway -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.024472573839662448,20,0.025031289111389236
Subway -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.024472573839662448,53,0.026147015293537246
Subway -> Coffee Shop -> Neighborhood -> Office -> Hotel,5,0.024472573839662448,19,0.02526595744680851
Subway -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.024472573839662448,29,0.024472573839662448
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.024472573839662448,29,0.024472573839662448
Train Station -> Office -> Train Station -> Coffee Shop -> Neighborhood,5,0.024472573839662448,29,0.024472573839662448
Pizza Place -> Gym / Fitness Center,2,0.02444545043005885,54,0.02444545043005885
Coffee Shop -> College Academic Building -> Gym / Fitness Center,3,0.02444545043005885,54,0.02444545043005885
Coffee Shop -> Bar -> Office -> Gym / Fitness Center,4,0.02444545043005885,54,0.02444545043005885
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,0.02444545043005885,54,0.02444545043005885
College Academic Building -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.02444545043005885,54,0.02444545043005885
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,0.02444545043005885,54,0.02444545043005885
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.02444545043005885,54,0.02444545043005885
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.02444545043005885,54,0.02444545043005885
Park -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.02444545043005885,54,0.02444545043005885
Building -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02444545043005885,54,0.02444545043005885
Coffee Shop -> Bar -> Office -> Gym / Fitness Center -> Office,5,0.02444545043005885,90,0.025728987993138937
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,0.02444545043005885,134,0.038307604345340196
College Academic Building -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.02444545043005885,120,0.03430531732418525
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.02444545043005885,177,0.05060034305317324
Gym / Fitness Center -> Office -> Bar -> Office -> Gym / Fitness Center,5,0.02444545043005885,54,0.02444545043005885
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,0.02444545043005885,108,0.030874785591766724
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.02444545043005885,54,0.02444545043005885
Office -> American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02444545043005885,54,0.02444545043005885
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Clothing Store,5,0.02444545043005885,21,0.026282853566958697
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,0.02444545043005885,48,0.025945945945945945
Office -> Train Station -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.02444545043005885,54,0.02444545043005885
Park -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02444545043005885,54,0.02444545043005885
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02444545043005885,54,0.02444545043005885
Train Station -> Subway -> Train Station -> Office -> Gym / Fitness Center,5,0.02444545043005885,54,0.02444545043005885
Clothing Store -> Office -> Bus Station,3,0.024427480916030534,32,0.024427480916030534
Food & Drink Shop -> Office -> Bus Station,3,0.024427480916030534,32,0.024427480916030534
Gym / Fitness Center -> Train Station -> Office -> Bus Station,4,0.024427480916030534,32,0.024427480916030534
Office -> Bus Station -> Office -> Bus Station,4,0.024427480916030534,32,0.024427480916030534
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bus Station,5,0.024427480916030534,32,0.024427480916030534
Office -> Bus Station -> Office -> Bus Station -> Office,5,0.024427480916030534,94,0.026872498570611778
Train Station -> Office -> Train Station -> Office -> Bus Station,5,0.024427480916030534,32,0.024427480916030534
Building -> Deli / Bodega -> Drugstore / Pharmacy,3,0.02435723951285521,18,0.02435723951285521
Coffee Shop -> Bar -> Drugstore / Pharmacy,3,0.02435723951285521,18,0.02435723951285521
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,0.02435723951285521,18,0.02435723951285521
Gym / Fitness Center -> Deli / Bodega -> Drugstore / Pharmacy,3,0.02435723951285521,18,0.02435723951285521
Hotel -> Bar -> Drugstore / Pharmacy,3,0.02435723951285521,18,0.02435723951285521
Office -> Bus Station -> Drugstore / Pharmacy,3,0.02435723951285521,18,0.02435723951285521
Building -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,0.02435723951285521,18,0.02435723951285521
Coffee Shop -> Building -> Office -> Drugstore / Pharmacy,4,0.02435723951285521,18,0.02435723951285521
Coffee Shop -> Office -> Train Station -> Drugstore / Pharmacy,4,0.02435723951285521,18,0.02435723951285521
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,0.02435723951285521,18,0.02435723951285521
Office -> Building -> Coffee Shop -> Drugstore / Pharmacy,4,0.02435723951285521,18,0.02435723951285521
Office -> Bus Station -> Drugstore / Pharmacy -> Office,4,0.02435723951285521,88,0.025157232704402517
Office -> Coffee Shop -> Train Station -> Drugstore / Pharmacy,4,0.02435723951285521,18,0.02435723951285521
Train Station -> Office -> Train Station -> Drugstore / Pharmacy,4,0.02435723951285521,18,0.02435723951285521
Coffee Shop -> Office -> Subway -> Office -> Drugstore / Pharmacy,5,0.02435723951285521,18,0.02435723951285521
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Drugstore / Pharmacy,5,0.02435723951285521,18,0.02435723951285521
Neighborhood -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.02435723951285521,18,0.02435723951285521
Office -> Building -> Deli / Bodega -> Office -> Drugstore / Pharmacy,5,0.02435723951285521,18,0.02435723951285521
Office -> Bus Station -> Drugstore / Pharmacy -> Office -> Building,5,0.02435723951285521,27,0.026973026973026972
Office -> Bus Station -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,0.02435723951285521,71,0.03502713369511593
Office -> Bus Station -> Drugstore / Pharmacy -> Office -> Hotel,5,0.02435723951285521,20,0.026595744680851064
Office -> Bus Station -> Drugstore / Pharmacy -> Office -> Train Station,5,0.02435723951285521,46,0.024864864864864864
Office -> Park -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.02435723951285521,18,0.02435723951285521
Office -> Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy,5,0.02435723951285521,18,0.02435723951285521
Office -> Train Station -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.02435723951285521,18,0.02435723951285521
Park -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.02435723951285521,18,0.02435723951285521
Train Station -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.02435723951285521,18,0.02435723951285521
Coffee Shop -> Deli / Bodega -> Subway,3,0.024353690520794304,65,0.024353690520794304
Coffee Shop -> Deli / Bodega -> Subway -> Building,4,0.024353690520794304,36,0.03596403596403597
Coffee Shop -> Deli / Bodega -> Subway -> Coffee Shop,4,0.024353690520794304,61,0.030093734583127776
Coffee Shop -> Deli / Bodega -> Subway -> Hotel,4,0.024353690520794304,27,0.03590425531914894
Coffee Shop -> Deli / Bodega -> Subway -> Office,4,0.024353690520794304,264,0.07547169811320754
Coffee Shop -> Deli / Bodega -> Subway -> Train Station,4,0.024353690520794304,47,0.025405405405405406
Coffee Shop -> Office -> Deli / Bodega -> Subway,4,0.024353690520794304,65,0.024353690520794304
Coffee Shop -> Deli / Bodega -> Subway -> Building -> Coffee Shop,5,0.024353690520794304,61,0.030093734583127776
Coffee Shop -> Deli / Bodega -> Subway -> Building -> Office,5,0.024353690520794304,166,0.04745568896512293
Coffee Shop -> Deli / Bodega -> Subway -> Coffee Shop -> Building,5,0.024353690520794304,27,0.026973026973026972
Coffee Shop -> Deli / Bodega -> Subway -> Coffee Shop -> Office,5,0.024353690520794304,265,0.07575757575757576
Coffee Shop -> Deli / Bodega -> Subway -> Hotel -> Office,5,0.024353690520794304,110,0.031446540880503145
Coffee Shop -> Deli / Bodega -> Subway -> Office -> Building,5,0.024353690520794304,53,0.052947052947052944
Coffee Shop -> Deli / Bodega -> Subway -> Office -> Clothing Store,5,0.024353690520794304,26,0.03254067584480601
Coffee Shop -> Deli / Bodega -> Subway -> Office -> Coffee Shop,5,0.024353690520794304,145,0.07153428712382832
Coffee Shop -> Deli / Bodega -> Subway -> Office -> College Academic Building,5,0.024353690520794304,38,0.02966432474629196
Coffee Shop -> Deli / Bodega -> Subway -> Office -> Deli / Bodega,5,0.024353690520794304,60,0.05319148936170213
Coffee Shop -> Deli / Bodega -> Subway -> Office -> Gym / Fitness Center,5,0.024353690520794304,59,0.026708918062471707
Coffee Shop -> Deli / Bodega -> Subway -> Office -> Hotel,5,0.024353690520794304,41,0.05452127659574468
Coffee Shop -> Deli / Bodega -> Subway -> Office -> Medical Center,5,0.024353690520794304,24,0.02912621359223301
Coffee Shop -> Deli / Bodega -> Subway -> Office -> Train Station,5,0.024353690520794304,70,0.03783783783783784
Coffee Shop -> Deli / Bodega -> Subway -> Train Station -> Office,5,0.024353690520794304,160,0.045740423098913664
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Building,5,0.024353690520794304,36,0.03596403596403597
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Coffee Shop,5,0.024353690520794304,64,0.031573754316724226
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Deli / Bodega,5,0.024353690520794304,28,0.024822695035460994
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Hotel,5,0.024353690520794304,29,0.03856382978723404
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Office,5,0.024353690520794304,265,0.07575757575757576
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,0.024353690520794304,65,0.024353690520794304
Office -> Coffee Shop -> Subway -> Office -> Subway,5,0.024353690520794304,65,0.024353690520794304
Subway -> Office -> Deli / Bodega -> Office -> Subway,5,0.024353690520794304,65,0.024353690520794304
Clothing Store -> Coffee Shop -> Train Station,3,0.024324324324324326,45,0.024324324324324326
Train Station -> Food & Drink Shop -> Train Station,3,0.024324324324324326,45,0.024324324324324326
Bar -> Park -> Bar -> Train Station,4,0.024324324324324326,45,0.024324324324324326
Building -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.024324324324324326,45,0.024324324324324326
Bus Station -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.024324324324324326,45,0.024324324324324326
Bus Station -> Office -> Building -> Train Station,4,0.024324324324324326,45,0.024324324324324326
Coffee Shop -> Deli / Bodega -> Building -> Train Station,4,0.024324324324324326,45,0.024324324324324326
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Train Station,4,0.024324324324324326,45,0.024324324324324326
Food & Drink Shop -> Office -> Deli / Bodega -> Train Station,4,0.024324324324324326,45,0.024324324324324326
Gym / Fitness Center -> American Restaurant -> Office -> Train Station,4,0.024324324324324326,45,0.024324324324324326
Gym / Fitness Center -> Hotel -> Coffee Shop -> Train Station,4,0.024324324324324326,45,0.024324324324324326
Office -> Gym / Fitness Center -> Clothing Store -> Train Station,4,0.024324324324324326,45,0.024324324324324326
Park -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.024324324324324326,45,0.024324324324324326
Park -> Train Station -> Office -> Train Station,4,0.024324324324324326,45,0.024324324324324326
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,0.024324324324324326,45,0.024324324324324326
Train Station -> Food & Drink Shop -> Train Station -> Office,4,0.024324324324324326,88,0.025157232704402517
Train Station -> Subway -> Deli / Bodega -> Train Station,4,0.024324324324324326,45,0.024324324324324326
American Restaurant -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Bank -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Bank -> Subway -> Office -> Coffee Shop -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Building -> Coffee Shop -> Deli / Bodega -> Train Station -> Office,5,0.024324324324324326,155,0.044311034877072615
Building -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Bus Station -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,0.024324324324324326,55,0.02713369511593488
Bus Station -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.024324324324324326,169,0.04831332189822756
Bus Station -> Office -> Building -> Train Station -> Office,5,0.024324324324324326,135,0.038593481989708404
Coffee Shop -> Bus Station -> Office -> Deli / Bodega -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Coffee Shop -> Deli / Bodega -> Building -> Train Station -> Office,5,0.024324324324324326,139,0.039736992567181245
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Deli / Bodega -> Subway -> Gym / Fitness Center -> Office -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Deli / Bodega -> Train Station -> Office -> Deli / Bodega -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Drugstore / Pharmacy -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Train Station -> Office,5,0.024324324324324326,146,0.04173813607775872
Drugstore / Pharmacy -> Subway -> Coffee Shop -> Office -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Food & Drink Shop -> Office -> Deli / Bodega -> Train Station -> Office,5,0.024324324324324326,126,0.036020583190394515
Gym / Fitness Center -> American Restaurant -> Office -> Train Station -> Office,5,0.024324324324324326,118,0.033733562035448826
Gym / Fitness Center -> Bank -> Deli / Bodega -> Office -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Gym / Fitness Center -> Building -> Train Station -> Office -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Gym / Fitness Center -> Hotel -> Coffee Shop -> Train Station -> Office,5,0.024324324324324326,127,0.03630646083476272
Gym / Fitness Center -> Office -> Subway -> Deli / Bodega -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Gym / Fitness Center -> Train Station -> Building -> Office -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Hotel -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Office -> Bar -> Office -> Coffee Shop -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Office -> Bar -> Train Station -> Office -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Office -> Building -> Gym / Fitness Center -> Office -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Office -> Building -> Train Station -> Coffee Shop -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Office -> College Academic Building -> Coffee Shop -> Office -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Office -> Deli / Bodega -> American Restaurant -> Office -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Office -> Medical Center -> Coffee Shop -> Office -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Office -> Medical Center -> Office -> Coffee Shop -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Office -> Park -> Gym / Fitness Center -> Office -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Park -> Office -> Gym / Fitness Center -> Deli / Bodega -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Park -> Train Station -> Office -> Train Station -> Office,5,0.024324324324324326,87,0.024871355060034305
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Train Station -> Office -> Drugstore / Pharmacy -> Office -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Train Station -> Subway -> Building -> Office -> Train Station,5,0.024324324324324326,45,0.024324324324324326
Train Station -> Subway -> Deli / Bodega -> Train Station -> Office,5,0.024324324324324326,145,0.04145225843339051
Office -> Other Great Outdoors -> Office,3,0.024299599771297885,85,0.024299599771297885
American Restaurant -> Office -> Clothing Store -> Office,4,0.024299599771297885,85,0.024299599771297885
Bar -> Coffee Shop -> Train Station -> Office,4,0.024299599771297885,85,0.024299599771297885
Building -> Gym / Fitness Center -> Building -> Office,4,0.024299599771297885,85,0.024299599771297885
College Academic Building -> Office -> Neighborhood -> Office,4,0.024299599771297885,85,0.024299599771297885
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office,4,0.024299599771297885,85,0.024299599771297885
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office,4,0.024299599771297885,85,0.024299599771297885
Gym / Fitness Center -> Hotel -> Building -> Office,4,0.024299599771297885,85,0.024299599771297885
Office -> Other Great Outdoors -> Office -> Building,4,0.024299599771297885,26,0.025974025974025976
Office -> Other Great Outdoors -> Office -> Hotel,4,0.024299599771297885,19,0.02526595744680851
Building -> Office -> Hotel -> Clothing Store -> Office,5,0.024299599771297885,85,0.024299599771297885
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega -> Office,5,0.024299599771297885,85,0.024299599771297885
Coffee Shop -> Office -> Food & Drink Shop -> Hotel -> Office,5,0.024299599771297885,85,0.024299599771297885
College Academic Building -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.024299599771297885,85,0.024299599771297885
College Academic Building -> Office -> Train Station -> Building -> Office,5,0.024299599771297885,85,0.024299599771297885
Drugstore / Pharmacy -> Office -> Coffee Shop -> Hotel -> Office,5,0.024299599771297885,85,0.024299599771297885
Gym / Fitness Center -> College Academic Building -> Office -> Building -> Office,5,0.024299599771297885,85,0.024299599771297885
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.024299599771297885,79,0.038973852984706465
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.024299599771297885,28,0.024822695035460994
Hotel -> Subway -> Office -> Building -> Office,5,0.024299599771297885,85,0.024299599771297885
Neighborhood -> Office -> Building -> Deli / Bodega -> Office,5,0.024299599771297885,85,0.024299599771297885
Office -> Neighborhood -> Office -> College Academic Building -> Office,5,0.024299599771297885,85,0.024299599771297885
Office -> Park -> Office -> Neighborhood -> Office,5,0.024299599771297885,85,0.024299599771297885
Park -> American Restaurant -> Office -> Hotel -> Office,5,0.024299599771297885,85,0.024299599771297885
Subway -> Coffee Shop -> Deli / Bodega -> Clothing Store -> Office,5,0.024299599771297885,85,0.024299599771297885
Subway -> Office -> Train Station -> Hotel -> Office,5,0.024299599771297885,85,0.024299599771297885
Train Station -> Office -> Train Station -> Bus Station -> Office,5,0.024299599771297885,85,0.024299599771297885
American Restaurant -> Hotel -> Bar,3,0.0242808128793877,92,0.0242808128793877
American Restaurant -> Hotel -> Bar -> Hotel,4,0.0242808128793877,21,0.027925531914893616
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.024274406332453827,46,0.024274406332453827
Train Station -> Bar -> Food & Drink Shop,3,0.024274406332453827,46,0.024274406332453827
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.024274406332453827,46,0.024274406332453827
Office -> Bar -> Office -> Food & Drink Shop,4,0.024274406332453827,46,0.024274406332453827
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.024274406332453827,125,0.0357347055460263
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.024274406332453827,46,0.024274406332453827
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,5,0.024274406332453827,46,0.024274406332453827
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.024274406332453827,46,0.024274406332453827
Medical Center -> Coffee Shop -> Medical Center,3,0.024271844660194174,20,0.024271844660194174
Train Station -> Coffee Shop -> Medical Center,3,0.024271844660194174,20,0.024271844660194174
Coffee Shop -> Office -> Gym / Fitness Center -> Medical Center,4,0.024271844660194174,20,0.024271844660194174
Coffee Shop -> Park -> Office -> Medical Center,4,0.024271844660194174,20,0.024271844660194174
Food & Drink Shop -> Coffee Shop -> Office -> Medical Center,4,0.024271844660194174,20,0.024271844660194174
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Medical Center,4,0.024271844660194174,20,0.024271844660194174
Gym / Fitness Center -> Neighborhood -> Office -> Medical Center,4,0.024271844660194174,20,0.024271844660194174
Office -> American Restaurant -> Office -> Medical Center,4,0.024271844660194174,20,0.024271844660194174
Office -> College Academic Building -> Office -> Medical Center,4,0.024271844660194174,20,0.024271844660194174
Subway -> Building -> Office -> Medical Center,4,0.024271844660194174,20,0.024271844660194174
Bank -> Office -> Deli / Bodega -> Office -> Medical Center,5,0.024271844660194174,20,0.024271844660194174
Building -> Office -> Neighborhood -> Office -> Medical Center,5,0.024271844660194174,20,0.024271844660194174
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Medical Center,5,0.024271844660194174,20,0.024271844660194174
Coffee Shop -> Office -> Building -> Coffee Shop -> Medical Center,5,0.024271844660194174,20,0.024271844660194174
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Medical Center,5,0.024271844660194174,20,0.024271844660194174
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Medical Center,5,0.024271844660194174,20,0.024271844660194174
Gym / Fitness Center -> Office -> Park -> Office -> Medical Center,5,0.024271844660194174,20,0.024271844660194174
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Medical Center,5,0.024271844660194174,20,0.024271844660194174
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.024271844660194174,20,0.024271844660194174
Office -> Gym / Fitness Center -> Building -> Coffee Shop -> Medical Center,5,0.024271844660194174,20,0.024271844660194174
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.024271844660194174,20,0.024271844660194174
Office -> Park -> Deli / Bodega -> Office -> Medical Center,5,0.024271844660194174,20,0.024271844660194174
Office -> Park -> Office -> Coffee Shop -> Medical Center,5,0.024271844660194174,20,0.024271844660194174
Park -> Office -> Building -> Office -> Medical Center,5,0.024271844660194174,20,0.024271844660194174
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Medical Center,5,0.024271844660194174,20,0.024271844660194174
Train Station -> Office -> Deli / Bodega -> Office -> Medical Center,5,0.024271844660194174,20,0.024271844660194174
Train Station -> Office -> Gym / Fitness Center -> Office -> Medical Center,5,0.024271844660194174,20,0.024271844660194174
Coffee Shop -> Food & Drink Shop -> College Academic Building,3,0.02419984387197502,31,0.02419984387197502
Gym / Fitness Center -> Clothing Store -> College Academic Building,3,0.02419984387197502,31,0.02419984387197502
Park -> Subway -> College Academic Building,3,0.02419984387197502,31,0.02419984387197502
Coffee Shop -> Office -> Park -> College Academic Building,4,0.02419984387197502,31,0.02419984387197502
Coffee Shop -> Office -> Subway -> College Academic Building,4,0.02419984387197502,31,0.02419984387197502
Coffee Shop -> Subway -> Coffee Shop -> College Academic Building,4,0.02419984387197502,31,0.02419984387197502
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,0.02419984387197502,31,0.02419984387197502
Deli / Bodega -> College Academic Building -> Office -> College Academic Building,4,0.02419984387197502,31,0.02419984387197502
Deli / Bodega -> Food & Drink Shop -> Office -> College Academic Building,4,0.02419984387197502,31,0.02419984387197502
