sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office -> Subway -> Gym / Fitness Center,5,0.028901734104046242,5,0.028901734104046242
Office -> Coffee Shop -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.028901734104046242,4,0.031746031746031744
Office -> Coffee Shop -> Subway -> Gym / Fitness Center -> Park,5,0.028901734104046242,4,0.038834951456310676
Office -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,0.028901734104046242,5,0.028901734104046242
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park -> American Restaurant,5,0.028901734104046242,4,0.07407407407407407
Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.028901734104046242,2,0.037037037037037035
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,0.028901734104046242,2,0.037037037037037035
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Bar,5,0.028901734104046242,7,0.0440251572327044
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.028901734104046242,6,0.03821656050955414
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,0.028901734104046242,4,0.045454545454545456
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,5,0.028901734104046242,2,0.038461538461538464
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Pizza Place,5,0.028901734104046242,2,0.05714285714285714
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.028901734104046242,5,0.028901734104046242
Office -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.028901734104046242,5,0.028901734104046242
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.028901734104046242,5,0.028901734104046242
Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.028901734104046242,5,0.04854368932038835
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,0.028901734104046242,2,0.037037037037037035
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.028901734104046242,3,0.045454545454545456
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.028901734104046242,2,0.05
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.028901734104046242,7,0.044585987261146494
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,5,0.028901734104046242,2,0.038461538461538464
Office -> Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.028901734104046242,5,0.028901734104046242
Office -> Train Station -> Gym / Fitness Center -> Building -> Clothing Store,5,0.028901734104046242,2,0.05
Office -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,0.028901734104046242,2,0.037037037037037035
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.028901734104046242,5,0.03184713375796178
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,0.028901734104046242,3,0.05555555555555555
Office -> Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.028901734104046242,6,0.03821656050955414
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.028901734104046242,7,0.05555555555555555
Park -> Coffee Shop -> Park -> Gym / Fitness Center -> American Restaurant,5,0.028901734104046242,2,0.037037037037037035
Park -> Coffee Shop -> Park -> Gym / Fitness Center -> Train Station,5,0.028901734104046242,6,0.047619047619047616
Park -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.028901734104046242,5,0.028901734104046242
Park -> Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,5,0.028901734104046242,5,0.028901734104046242
Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Building,5,0.028901734104046242,2,0.030303030303030304
Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Clothing Store,5,0.028901734104046242,4,0.1
Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.028901734104046242,6,0.047619047619047616
Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park,5,0.028901734104046242,6,0.05825242718446602
Park -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.028901734104046242,5,0.028901734104046242
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.028901734104046242,3,0.045454545454545456
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.028901734104046242,2,0.05
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.028901734104046242,5,0.03184713375796178
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,5,0.028901734104046242,2,0.038461538461538464
Subway -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.028901734104046242,5,0.03968253968253968
Subway -> Office -> Park -> Gym / Fitness Center -> Park,5,0.028901734104046242,4,0.038834951456310676
Train Station -> Coffee Shop -> Gym / Fitness Center -> Building -> Clothing Store,5,0.028901734104046242,2,0.05
Train Station -> Coffee Shop -> Gym / Fitness Center -> Building -> College Academic Building,5,0.028901734104046242,3,0.03409090909090909
Train Station -> Coffee Shop -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,0.028901734104046242,4,0.031746031746031744
Train Station -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,5,0.028901734104046242,2,0.038461538461538464
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.028901734104046242,3,0.05555555555555555
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.028901734104046242,3,0.045454545454545456
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.028901734104046242,2,0.05
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.028901734104046242,6,0.03821656050955414
Train Station -> Office -> Gym / Fitness Center -> Train Station -> American Restaurant,5,0.028901734104046242,2,0.037037037037037035
American Restaurant -> Deli / Bodega,2,0.02857142857142857,2,0.02857142857142857
Bank -> Pizza Place,2,0.02857142857142857,1,0.02857142857142857
Bar -> Deli / Bodega,2,0.02857142857142857,2,0.02857142857142857
Building -> Deli / Bodega,2,0.02857142857142857,2,0.02857142857142857
Bus Station -> Pizza Place,2,0.02857142857142857,1,0.02857142857142857
Clothing Store -> Deli / Bodega,2,0.02857142857142857,2,0.02857142857142857
Drugstore / Pharmacy -> Deli / Bodega,2,0.02857142857142857,2,0.02857142857142857
Drugstore / Pharmacy -> Neighborhood,2,0.02857142857142857,2,0.02857142857142857
Food & Drink Shop -> Neighborhood,2,0.02857142857142857,2,0.02857142857142857
Hotel -> Deli / Bodega,2,0.02857142857142857,2,0.02857142857142857
Medical Center -> Pizza Place,2,0.02857142857142857,1,0.02857142857142857
Park -> Neighborhood,2,0.02857142857142857,2,0.02857142857142857
Park -> Pizza Place,2,0.02857142857142857,1,0.02857142857142857
Train Station -> Pizza Place,2,0.02857142857142857,1,0.02857142857142857
American Restaurant -> Bar -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
American Restaurant -> Building -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
American Restaurant -> Coffee Shop -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
American Restaurant -> Gym / Fitness Center -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Bar -> American Restaurant -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Bar -> Building -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Bar -> Clothing Store -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
Bar -> College Academic Building -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Bar -> Gym / Fitness Center -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
Bar -> Neighborhood -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Bar -> Office -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Bar -> Train Station -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Building -> Clothing Store -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Building -> Clothing Store -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Building -> Coffee Shop -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Building -> Coffee Shop -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
Building -> Coffee Shop -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Building -> College Academic Building -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Building -> Drugstore / Pharmacy -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Building -> Food & Drink Shop -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Building -> Office -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Building -> Office -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Building -> Park -> Office,3,0.02857142857142857,7,0.02857142857142857
Building -> Park -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Building -> Train Station -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Bus Station -> Gym / Fitness Center -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Clothing Store -> Bar -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Clothing Store -> Deli / Bodega -> Park,3,0.02857142857142857,3,0.02912621359223301
Clothing Store -> Park -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Clothing Store -> Train Station -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Clothing Store -> Train Station -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Coffee Shop -> American Restaurant -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Coffee Shop -> Bar -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Coffee Shop -> Clothing Store -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Coffee Shop -> College Academic Building -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Coffee Shop -> Food & Drink Shop -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Coffee Shop -> Park -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Coffee Shop -> Subway -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Coffee Shop -> Train Station -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Coffee Shop -> Train Station -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
College Academic Building -> Bar -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
College Academic Building -> Clothing Store -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
College Academic Building -> Coffee Shop -> Office,3,0.02857142857142857,7,0.02857142857142857
College Academic Building -> Coffee Shop -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
College Academic Building -> Gym / Fitness Center -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
College Academic Building -> Park -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Deli / Bodega -> Bar -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
Deli / Bodega -> Building -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
Deli / Bodega -> College Academic Building -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Deli / Bodega -> Food & Drink Shop -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Deli / Bodega -> Neighborhood -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Deli / Bodega -> Office -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
Deli / Bodega -> Park -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Deli / Bodega -> Subway -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Drugstore / Pharmacy -> American Restaurant -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Drugstore / Pharmacy -> Bar -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Drugstore / Pharmacy -> Neighborhood -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Food & Drink Shop -> Building -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Food & Drink Shop -> Subway -> Office,3,0.02857142857142857,7,0.02857142857142857
Gym / Fitness Center -> American Restaurant -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Gym / Fitness Center -> American Restaurant -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Gym / Fitness Center -> Bar -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Gym / Fitness Center -> Building -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Gym / Fitness Center -> Clothing Store -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Gym / Fitness Center -> College Academic Building -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Gym / Fitness Center -> Deli / Bodega -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
Gym / Fitness Center -> Deli / Bodega -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Gym / Fitness Center -> Food & Drink Shop -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Gym / Fitness Center -> Neighborhood -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Gym / Fitness Center -> Office -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
Gym / Fitness Center -> Park -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
Gym / Fitness Center -> Subway -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
Gym / Fitness Center -> Subway -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Gym / Fitness Center -> Train Station -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Gym / Fitness Center -> Train Station -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Hotel -> Bar -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Hotel -> Office -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Medical Center -> Building -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Medical Center -> Coffee Shop -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Medical Center -> College Academic Building -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Medical Center -> College Academic Building -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Medical Center -> Hotel -> Office,3,0.02857142857142857,7,0.02857142857142857
Medical Center -> Office -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Neighborhood -> American Restaurant -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Neighborhood -> Bar -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Neighborhood -> Building -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Neighborhood -> Coffee Shop -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Neighborhood -> Coffee Shop -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
Neighborhood -> Coffee Shop -> Office,3,0.02857142857142857,7,0.02857142857142857
Neighborhood -> Coffee Shop -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Neighborhood -> Deli / Bodega -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
Neighborhood -> Food & Drink Shop -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Neighborhood -> Gym / Fitness Center -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
Neighborhood -> Gym / Fitness Center -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Neighborhood -> Hotel -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Neighborhood -> Hotel -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
Neighborhood -> Office -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Neighborhood -> Subway -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Office -> American Restaurant -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Office -> Bar -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Office -> Building -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Office -> Clothing Store -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Office -> Clothing Store -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Office -> Food & Drink Shop -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Office -> Neighborhood -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Office -> Park -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Office -> Subway -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Office -> Train Station -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Office -> Train Station -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Other Great Outdoors -> Bar -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Park -> Bar -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Park -> Building -> Office,3,0.02857142857142857,7,0.02857142857142857
Park -> Clothing Store -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Park -> Deli / Bodega -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
Park -> Food & Drink Shop -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Park -> Neighborhood -> Hotel,3,0.02857142857142857,2,0.047619047619047616
Park -> Neighborhood -> Office,3,0.02857142857142857,15,0.061224489795918366
Park -> Neighborhood -> Park,3,0.02857142857142857,3,0.02912621359223301
Park -> Neighborhood -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Park -> Office -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Park -> Office -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
Park -> Pizza Place -> Bar,3,0.02857142857142857,5,0.031446540880503145
Park -> Subway -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
Park -> Subway -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Park -> Train Station -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Subway -> American Restaurant -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Subway -> Bar -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
Subway -> Bar -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Subway -> Building -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Subway -> Clothing Store -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
Subway -> Clothing Store -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Subway -> Coffee Shop -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Subway -> Food & Drink Shop -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Subway -> Gym / Fitness Center -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Subway -> Hotel -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Subway -> Neighborhood -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Subway -> Neighborhood -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Subway -> Park -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Subway -> Train Station -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Train Station -> Office -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Train Station -> Pizza Place -> Bar,3,0.02857142857142857,5,0.031446540880503145
American Restaurant -> Building -> Coffee Shop -> Deli / Bodega,4,0.02857142857142857,2,0.02857142857142857
American Restaurant -> Building -> Coffee Shop -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
American Restaurant -> Building -> Food & Drink Shop -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
American Restaurant -> Office -> Building -> Office,4,0.02857142857142857,7,0.02857142857142857
American Restaurant -> Office -> Clothing Store -> Deli / Bodega,4,0.02857142857142857,2,0.02857142857142857
American Restaurant -> Office -> Coffee Shop -> Neighborhood,4,0.02857142857142857,2,0.02857142857142857
American Restaurant -> Office -> Deli / Bodega -> Neighborhood,4,0.02857142857142857,2,0.02857142857142857
American Restaurant -> Office -> Park -> Deli / Bodega,4,0.02857142857142857,2,0.02857142857142857
Bar -> American Restaurant -> Bar -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Bar -> Building -> Food & Drink Shop -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Bar -> Coffee Shop -> Building -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Bar -> Coffee Shop -> Office -> Deli / Bodega,4,0.02857142857142857,2,0.02857142857142857
Bar -> Coffee Shop -> Office -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Bar -> Gym / Fitness Center -> Building -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Bar -> Gym / Fitness Center -> Neighborhood -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.02857142857142857,2,0.02857142857142857
Bar -> Gym / Fitness Center -> Office -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Bar -> Gym / Fitness Center -> Park -> Office,4,0.02857142857142857,7,0.02857142857142857
Bar -> Neighborhood -> American Restaurant -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Bar -> Neighborhood -> Deli / Bodega -> Neighborhood,4,0.02857142857142857,2,0.02857142857142857
Bar -> Neighborhood -> Office -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Bar -> Office -> American Restaurant -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Bar -> Office -> Coffee Shop -> Deli / Bodega,4,0.02857142857142857,2,0.02857142857142857
Bar -> Office -> Coffee Shop -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Bar -> Office -> Food & Drink Shop -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Bar -> Office -> Gym / Fitness Center -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Bar -> Office -> Park -> Deli / Bodega,4,0.02857142857142857,2,0.02857142857142857
Bar -> Park -> Office -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Bar -> Subway -> American Restaurant -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Bar -> Subway -> Building -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Bar -> Subway -> Office -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Bar -> Train Station -> Pizza Place -> Bar,4,0.02857142857142857,5,0.031446540880503145
Building -> Bar -> American Restaurant -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Building -> Clothing Store -> Bar -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Building -> Clothing Store -> Deli / Bodega -> Park,4,0.02857142857142857,3,0.02912621359223301
Building -> Clothing Store -> Park -> Deli / Bodega,4,0.02857142857142857,2,0.02857142857142857
Building -> Clothing Store -> Pizza Place -> Bar,4,0.02857142857142857,5,0.031446540880503145
Building -> Clothing Store -> Train Station -> Deli / Bodega,4,0.02857142857142857,2,0.02857142857142857
Building -> Clothing Store -> Train Station -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Building -> Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Building -> Coffee Shop -> Neighborhood -> Pizza Place,4,0.02857142857142857,2,0.05714285714285714
Building -> Coffee Shop -> Office -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Building -> Coffee Shop -> Train Station -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Building -> College Academic Building -> Clothing Store -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Building -> College Academic Building -> Pizza Place -> Bar,4,0.02857142857142857,5,0.031446540880503145
Building -> Gym / Fitness Center -> College Academic Building -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Building -> Hotel -> Office -> Deli / Bodega,4,0.02857142857142857,2,0.02857142857142857
Building -> Hotel -> Office -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Building -> Office -> Building -> Office,4,0.02857142857142857,7,0.02857142857142857
Building -> Office -> Clothing Store -> Deli / Bodega,4,0.02857142857142857,2,0.02857142857142857
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.02857142857142857,2,0.02857142857142857
Building -> Office -> Train Station -> Deli / Bodega,4,0.02857142857142857,2,0.02857142857142857
Building -> Park -> Bar -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Building -> Park -> Clothing Store -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Building -> Park -> Office -> Building,4,0.02857142857142857,2,0.030303030303030304
Building -> Park -> Office -> Clothing Store,4,0.02857142857142857,3,0.075
Building -> Park -> Office -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Building -> Park -> Office -> Train Station,4,0.02857142857142857,8,0.06349206349206349
Building -> Park -> Pizza Place -> Bar,4,0.02857142857142857,5,0.031446540880503145
Building -> Park -> Train Station -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Building -> Train Station -> Pizza Place -> Bar,4,0.02857142857142857,5,0.031446540880503145
Bus Station -> Gym / Fitness Center -> College Academic Building -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Clothing Store -> Bar -> Train Station -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Clothing Store -> Gym / Fitness Center -> Bar -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Clothing Store -> Office -> Clothing Store -> Deli / Bodega,4,0.02857142857142857,2,0.02857142857142857
Clothing Store -> Park -> Deli / Bodega -> Park,4,0.02857142857142857,3,0.02912621359223301
Clothing Store -> Train Station -> Deli / Bodega -> Park,4,0.02857142857142857,3,0.02912621359223301
Clothing Store -> Train Station -> Pizza Place -> Bar,4,0.02857142857142857,5,0.031446540880503145
Coffee Shop -> American Restaurant -> Building -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Coffee Shop -> Bar -> Train Station -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Coffee Shop -> Building -> Clothing Store -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.02857142857142857,2,0.02857142857142857
Coffee Shop -> Building -> Coffee Shop -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Coffee Shop -> Building -> College Academic Building -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Coffee Shop -> Building -> Food & Drink Shop -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Coffee Shop -> Building -> Office -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
