sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.04665738161559889,201,0.04665738161559889
Office -> American Restaurant -> Office -> Clothing Store,4,0.04665738161559889,63,0.06548856548856549
Office -> Deli / Bodega -> Building -> Office,4,0.04665738161559889,201,0.04665738161559889
Office -> Deli / Bodega -> Park -> Office,4,0.04665738161559889,201,0.04665738161559889
Office -> Hotel -> Coffee Shop -> Office,4,0.04665738161559889,201,0.04665738161559889
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.04665738161559889,70,0.052316890881913304
Office -> Hotel -> Coffee Shop -> Office -> Clothing Store,5,0.04665738161559889,47,0.04885654885654886
Office -> Hotel -> Coffee Shop -> Office -> Hotel,5,0.04665738161559889,49,0.0527448869752422
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04654255319148936,105,0.04654255319148936
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.04648074369189907,70,0.04648074369189907
Deli / Bodega -> Office -> Train Station -> Office,4,0.04642525533890436,200,0.04642525533890436
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.04642525533890436,60,0.062370062370062374
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.04642525533890436,153,0.06620510601471224
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04642456008985399,124,0.04642456008985399
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04642456008985399,124,0.04642456008985399
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.04642456008985399,51,0.05301455301455302
Home (private) -> Medical Center,2,0.046351084812623275,47,0.046351084812623275
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.046341463414634146,76,0.046341463414634146
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.046341463414634146,76,0.046341463414634146
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.046341463414634146,76,0.046341463414634146
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.046341463414634146,76,0.046341463414634146
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04633781763826607,62,0.04633781763826607
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.04633781763826607,62,0.04633781763826607
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04633781763826607,62,0.04633781763826607
Coffee Shop -> Bar -> Train Station,3,0.046300302899177845,107,0.046300302899177845
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.046300302899177845,107,0.046300302899177845
Office -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.046300302899177845,107,0.046300302899177845
Bar -> Subway -> Hotel,3,0.04628632938643703,43,0.04628632938643703
Gym / Fitness Center -> Building -> Hotel,3,0.04628632938643703,43,0.04628632938643703
Hotel -> Train Station -> Hotel,3,0.04628632938643703,43,0.04628632938643703
Coffee Shop -> Gym / Fitness Center -> Bar -> Hotel,4,0.04628632938643703,43,0.04628632938643703
Coffee Shop -> Office -> Clothing Store -> Hotel,4,0.04628632938643703,43,0.04628632938643703
Coffee Shop -> Train Station -> Office -> Hotel,4,0.04628632938643703,43,0.04628632938643703
Office -> Hotel -> American Restaurant -> Hotel,4,0.04628632938643703,43,0.04628632938643703
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.04628632938643703,43,0.04628632938643703
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Hotel,5,0.04628632938643703,43,0.04628632938643703
Subway -> Office -> Building -> Office -> Hotel,5,0.04628632938643703,43,0.04628632938643703
Train Station -> Office -> Deli / Bodega -> Office,4,0.04619312906220984,199,0.04619312906220984
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04619312906220984,47,0.04885654885654886
Train Station -> Office -> Deli / Bodega -> Office -> Hotel,5,0.04619312906220984,46,0.04951560818083961
Office -> Park -> Office -> Coffee Shop,4,0.04612850082372323,112,0.04612850082372323
Coffee Shop -> Subway -> Office -> Bank,4,0.04610951008645533,32,0.04610951008645533
Deli / Bodega -> Office -> Deli / Bodega -> Bank,4,0.04610951008645533,32,0.04610951008645533
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Bank,5,0.04610951008645533,32,0.04610951008645533
Subway -> Office -> Coffee Shop -> Office -> Bank,5,0.04610951008645533,32,0.04610951008645533
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.04609929078014184,104,0.04609929078014184
Coffee Shop -> Building -> Office -> Gym / Fitness Center,4,0.04605016847622613,123,0.04605016847622613
Food & Drink Shop -> Neighborhood,2,0.046039268788083954,68,0.046039268788083954
Deli / Bodega -> Office -> Subway,3,0.04601135345085151,154,0.04601135345085151
Deli / Bodega -> Office -> Subway -> Clothing Store,4,0.04601135345085151,48,0.0498960498960499
Deli / Bodega -> Office -> Subway -> Office,4,0.04601135345085151,330,0.0766016713091922
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.04601135345085151,65,0.06756756756756757
Deli / Bodega -> Office -> Subway -> Office -> Hotel,5,0.04601135345085151,49,0.0527448869752422
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.04601135345085151,80,0.04878048780487805
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04596100278551532,198,0.04596100278551532
Coffee Shop -> Clothing Store -> Office -> Train Station,4,0.04586758978797058,106,0.04586758978797058
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04586758978797058,106,0.04586758978797058
Office -> Hotel -> Bar,3,0.04583783783783784,212,0.04583783783783784
Office -> Hotel -> Bar -> Hotel,4,0.04583783783783784,62,0.06673842841765339
Office -> Clothing Store -> Building,3,0.04583333333333333,55,0.04583333333333333
Building -> Office -> Building -> Office -> Building,5,0.04583333333333333,55,0.04583333333333333
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.04583333333333333,55,0.04583333333333333
Hotel -> Office -> Coffee Shop -> Office -> Building,5,0.04583333333333333,55,0.04583333333333333
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.04583333333333333,55,0.04583333333333333
Coffee Shop -> Office -> Coffee Shop -> Pizza Place,4,0.04582210242587601,34,0.04582210242587601
Drugstore / Pharmacy -> College Academic Building,2,0.045816733067729085,69,0.045816733067729085
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.045816733067729085,69,0.045816733067729085
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,0.045816733067729085,69,0.045816733067729085
Deli / Bodega -> Building -> Clothing Store,3,0.04573804573804574,44,0.04573804573804574
Coffee Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.04573804573804574,44,0.04573804573804574
Hotel -> Office -> Building -> Clothing Store,4,0.04573804573804574,44,0.04573804573804574
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.04573804573804574,44,0.04573804573804574
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.04573804573804574,44,0.04573804573804574
Bar -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04573804573804574,44,0.04573804573804574
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.04573804573804574,44,0.04573804573804574
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04573804573804574,44,0.04573804573804574
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.04573804573804574,44,0.04573804573804574
Gym / Fitness Center -> Subway -> Office -> Park -> Clothing Store,5,0.04573804573804574,44,0.04573804573804574
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.04573804573804574,44,0.04573804573804574
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04573804573804574,44,0.04573804573804574
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.04573804573804574,44,0.04573804573804574
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04573804573804574,44,0.04573804573804574
Building -> Coffee Shop -> Office -> Park,4,0.04573170731707317,75,0.04573170731707317
Hotel -> Office -> Building -> Office,4,0.0457288765088208,197,0.0457288765088208
Office -> Coffee Shop -> Hotel -> Office,4,0.0457288765088208,197,0.0457288765088208
Hotel -> Office -> Building -> Office -> Clothing Store,5,0.0457288765088208,50,0.05197505197505198
Hotel -> Office -> Building -> Office -> Hotel,5,0.0457288765088208,53,0.05705059203444564
Office -> Coffee Shop -> Hotel -> Office -> Clothing Store,5,0.0457288765088208,53,0.0550935550935551
Park -> Coffee Shop -> Gym / Fitness Center,3,0.04567577686259828,122,0.04567577686259828
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04567577686259828,122,0.04567577686259828
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04565602836879433,103,0.04565602836879433
Coffee Shop -> American Restaurant -> Bar,3,0.04562162162162162,211,0.04562162162162162
Bus Station -> Deli / Bodega,2,0.045590433482810166,61,0.045590433482810166
Clothing Store -> Deli / Bodega,2,0.045590433482810166,61,0.045590433482810166
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,0.045590433482810166,61,0.045590433482810166
Hotel -> Office -> Coffee Shop -> Deli / Bodega,4,0.045590433482810166,61,0.045590433482810166
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.045590433482810166,61,0.045590433482810166
Office -> Building -> Office -> Drugstore / Pharmacy,4,0.04550499445061043,41,0.04550499445061043
Coffee Shop -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.04550499445061043,41,0.04550499445061043
Hotel -> Office -> Gym / Fitness Center -> Office,4,0.04549675023212628,196,0.04549675023212628
Hotel -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04549675023212628,196,0.04549675023212628
Hotel -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04549675023212628,67,0.06964656964656965
Hotel -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.04549675023212628,44,0.04736275565123789
Coffee Shop -> Subway -> Office -> Train Station,4,0.045434876676763304,105,0.045434876676763304
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.045434876676763304,105,0.045434876676763304
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.045304777594728174,110,0.045304777594728174
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.045304777594728174,112,0.04846386845521419
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.045304777594728174,110,0.045304777594728174
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.045304777594728174,110,0.045304777594728174
Neighborhood -> Office -> Gym / Fitness Center,3,0.04530138524897042,121,0.04530138524897042
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04530138524897042,121,0.04530138524897042
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.04530138524897042,213,0.04944289693593315
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.04530138524897042,208,0.04828226555246054
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04530138524897042,50,0.05197505197505198
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04530138524897042,75,0.04573170731707317
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.04526462395543175,195,0.04526462395543175
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.04526462395543175,195,0.04526462395543175
Drugstore / Pharmacy -> Food & Drink Shop,2,0.04521276595744681,102,0.04521276595744681
Bar -> Coffee Shop -> Hotel,3,0.04520990312163617,42,0.04520990312163617
Bar -> American Restaurant -> Bar -> Hotel,4,0.04520990312163617,42,0.04520990312163617
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,0.04520990312163617,42,0.04520990312163617
Office -> Coffee Shop -> Subway -> Hotel,4,0.04520990312163617,42,0.04520990312163617
Office -> Coffee Shop -> Office -> Train Station -> Hotel,5,0.04520990312163617,42,0.04520990312163617
Office -> Coffee Shop -> Subway -> Office -> Hotel,5,0.04520990312163617,42,0.04520990312163617
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.0451527224435591,68,0.0451527224435591
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.045121951219512194,74,0.045121951219512194
Bank -> Office -> Coffee Shop -> Office,4,0.04503249767873723,194,0.04503249767873723
Bank -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04503249767873723,50,0.05197505197505198
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.04503249767873723,194,0.04503249767873723
Office -> Clothing Store -> Train Station,3,0.04500216356555604,104,0.04500216356555604
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04500216356555604,104,0.04500216356555604
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.04500216356555604,104,0.04500216356555604
Office -> Building -> Coffee Shop -> Building,4,0.045,54,0.045
Office -> Neighborhood -> Office -> Building,4,0.045,54,0.045
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.045,54,0.045
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.045,54,0.045
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.045,54,0.045
Gym / Fitness Center -> American Restaurant -> Bar,3,0.04497297297297297,208,0.04497297297297297
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.04492699363534257,120,0.04492699363534257
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04492699363534257,120,0.04492699363534257
Hotel -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.044892915980230645,109,0.044892915980230645
Train Station -> American Restaurant,2,0.04488330341113106,50,0.04488330341113106
Food & Drink Shop -> Office -> American Restaurant,3,0.04488330341113106,50,0.04488330341113106
Office -> Subway -> American Restaurant,3,0.04488330341113106,50,0.04488330341113106
Subway -> Bar -> American Restaurant,3,0.04488330341113106,50,0.04488330341113106
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04488330341113106,50,0.04488330341113106
Deli / Bodega -> Park -> Deli / Bodega,3,0.04484304932735426,60,0.04484304932735426
Subway -> Coffee Shop -> Deli / Bodega,3,0.04484304932735426,60,0.04484304932735426
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.04484304932735426,60,0.04484304932735426
Office -> Gym / Fitness Center -> Subway,3,0.044816253361219,150,0.044816253361219
Office -> Gym / Fitness Center -> Subway -> Office,4,0.044816253361219,233,0.054085422469823584
Coffee Shop -> Park -> Office,3,0.04480037140204271,193,0.04480037140204271
Coffee Shop -> Park -> Office -> Clothing Store,4,0.04480037140204271,52,0.05405405405405406
Coffee Shop -> Park -> Office -> Park,4,0.04480037140204271,78,0.0475609756097561
Neighborhood -> Office -> Food & Drink Shop,3,0.04476950354609929,101,0.04476950354609929
American Restaurant -> Coffee Shop -> Clothing Store,3,0.0446985446985447,43,0.0446985446985447
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.0446985446985447,43,0.0446985446985447
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.0446985446985447,43,0.0446985446985447
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0446985446985447,43,0.0446985446985447
Neighborhood -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0446985446985447,43,0.0446985446985447
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.0446985446985447,43,0.0446985446985447
Deli / Bodega -> Subway -> Bank,3,0.0446685878962536,31,0.0446685878962536
Deli / Bodega -> Office -> Subway -> Bank,4,0.0446685878962536,31,0.0446685878962536
Subway -> Office -> Deli / Bodega -> Bank,4,0.0446685878962536,31,0.0446685878962536
Subway -> Office -> Gym / Fitness Center -> Bank,4,0.0446685878962536,31,0.0446685878962536
Coffee Shop -> Office -> Building -> Office -> Bank,5,0.0446685878962536,31,0.0446685878962536
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bank,5,0.0446685878962536,31,0.0446685878962536
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Bank,5,0.0446685878962536,31,0.0446685878962536
Gym / Fitness Center -> Office -> Subway -> Office -> Bank,5,0.0446685878962536,31,0.0446685878962536
Office -> Coffee Shop -> Deli / Bodega -> Office -> Bank,5,0.0446685878962536,31,0.0446685878962536
American Restaurant -> Train Station,2,0.044569450454348764,103,0.044569450454348764
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.044569450454348764,103,0.044569450454348764
Office -> Park -> Office -> Gym / Fitness Center,4,0.04455260202171472,119,0.04455260202171472
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.04455260202171472,119,0.04455260202171472
Coffee Shop -> Subway -> Park,3,0.04451219512195122,73,0.04451219512195122
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.04451219512195122,73,0.04451219512195122
Gym / Fitness Center -> Office -> Subway -> Park,4,0.04451219512195122,73,0.04451219512195122
American Restaurant -> College Academic Building,2,0.04448871181938911,67,0.04448871181938911
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.04448871181938911,67,0.04448871181938911
Building -> Office -> Building -> Office -> Coffee Shop,5,0.044481054365733116,108,0.044481054365733116
Office -> Subway -> Pizza Place,3,0.0444743935309973,33,0.0444743935309973
Office -> Deli / Bodega -> Office -> Pizza Place,4,0.0444743935309973,33,0.0444743935309973
Subway -> Coffee Shop -> Office -> Pizza Place,4,0.0444743935309973,33,0.0444743935309973
American Restaurant -> Drugstore / Pharmacy,2,0.04439511653718091,40,0.04439511653718091
Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.04439511653718091,40,0.04439511653718091
Gym / Fitness Center -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.04439511653718091,40,0.04439511653718091
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.04433611884865367,191,0.04433611884865367
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.044326241134751775,100,0.044326241134751775
Neighborhood -> Gym / Fitness Center,2,0.04417821040808686,118,0.04417821040808686
Neighborhood -> Gym / Fitness Center -> Office,3,0.04417821040808686,197,0.0457288765088208
Drugstore / Pharmacy -> Building,2,0.04416666666666667,53,0.04416666666666667
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.0441367373431415,102,0.0441367373431415
Clothing Store -> Gym / Fitness Center -> Hotel,3,0.04413347685683531,41,0.04413347685683531
Drugstore / Pharmacy -> Office -> Hotel,3,0.04413347685683531,41,0.04413347685683531
Office -> Bank -> Hotel,3,0.04413347685683531,41,0.04413347685683531
Gym / Fitness Center -> Office -> Train Station -> Hotel,4,0.04413347685683531,41,0.04413347685683531
Hotel -> Office -> Gym / Fitness Center -> Hotel,4,0.04413347685683531,41,0.04413347685683531
Office -> American Restaurant -> Office -> Hotel,4,0.04413347685683531,41,0.04413347685683531
Office -> Hotel -> Coffee Shop -> Hotel,4,0.04413347685683531,41,0.04413347685683531
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.04413347685683531,41,0.04413347685683531
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.04413347685683531,41,0.04413347685683531
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Hotel,5,0.04413347685683531,41,0.04413347685683531
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.04413347685683531,41,0.04413347685683531
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,5,0.04413347685683531,41,0.04413347685683531
Gym / Fitness Center -> Bar -> Office,3,0.04410399257195915,190,0.04410399257195915
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.04410399257195915,190,0.04410399257195915
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.04410399257195915,51,0.05301455301455302
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.04410399257195915,131,0.05668541756815231
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.04410399257195915,190,0.04410399257195915
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.044095665171898356,59,0.044095665171898356
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.044095665171898356,59,0.044095665171898356
Building -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.044095665171898356,59,0.044095665171898356
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.044095665171898356,59,0.044095665171898356
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.04406919275123559,107,0.04406919275123559
Drugstore / Pharmacy -> Office -> Coffee Shop -> Clothing Store,4,0.04406919275123559,45,0.04677754677754678
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.04406919275123559,204,0.04735376044568245
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.04406919275123559,107,0.04406919275123559
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.04398563734290844,49,0.04398563734290844
Train Station -> Subway,2,0.043919928293994624,147,0.043919928293994624
Train Station -> Subway -> Train Station,3,0.043919928293994624,148,0.0640415404586759
Subway -> Coffee Shop -> Park,3,0.04390243902439024,72,0.04390243902439024
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.04390243902439024,72,0.04390243902439024
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.04387186629526462,189,0.04387186629526462
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.043824701195219126,66,0.043824701195219126
Office -> Hotel -> Office -> Gym / Fitness Center,4,0.04380381879445901,117,0.04380381879445901
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04380381879445901,117,0.04380381879445901
Gym / Fitness Center -> Office -> Building -> Office -> Gym / Fitness Center,5,0.04380381879445901,117,0.04380381879445901
Office -> Hotel -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04380381879445901,47,0.04885654885654886
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.04370402423193423,101,0.04370402423193423
Building -> Office -> Building -> Office -> Train Station,5,0.04370402423193423,101,0.04370402423193423
College Academic Building -> Coffee Shop -> Clothing Store,3,0.04365904365904366,42,0.04365904365904366
Deli / Bodega -> Gym / Fitness Center -> Clothing Store,3,0.04365904365904366,42,0.04365904365904366
Food & Drink Shop -> Subway -> Clothing Store,3,0.04365904365904366,42,0.04365904365904366
Hotel -> Bar -> Clothing Store,3,0.04365904365904366,42,0.04365904365904366
Subway -> Deli / Bodega -> Clothing Store,3,0.04365904365904366,42,0.04365904365904366
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.04365904365904366,42,0.04365904365904366
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.04365904365904366,42,0.04365904365904366
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.04365904365904366,42,0.04365904365904366
Park -> Office -> Park -> Clothing Store,4,0.04365904365904366,42,0.04365904365904366
Subway -> Building -> Office -> Clothing Store,4,0.04365904365904366,42,0.04365904365904366
Subway -> Office -> Subway -> Clothing Store,4,0.04365904365904366,42,0.04365904365904366
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.04365904365904366,42,0.04365904365904366
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04365904365904366,42,0.04365904365904366
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.04365904365904366,42,0.04365904365904366
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.04365904365904366,42,0.04365904365904366
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.04365904365904366,42,0.04365904365904366
Office -> Bar -> Coffee Shop,3,0.04365733113673806,106,0.04365733113673806
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.04365733113673806,106,0.04365733113673806
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.04365733113673806,106,0.04365733113673806
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.0436397400185701,188,0.0436397400185701
Hotel -> Office -> Deli / Bodega -> Office,4,0.0436397400185701,188,0.0436397400185701
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.0436397400185701,79,0.08212058212058213
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Hotel,5,0.0436397400185701,45,0.04843918191603875
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.0436397400185701,188,0.0436397400185701
Office -> Building -> Office -> Train Station -> Office,5,0.0436397400185701,188,0.0436397400185701
Train Station -> Gym / Fitness Center,2,0.04342942718083115,116,0.04342942718083115
Office -> Clothing Store -> Gym / Fitness Center,3,0.04342942718083115,116,0.04342942718083115
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.04342942718083115,46,0.04781704781704782
Train Station -> Gym / Fitness Center -> Train Station,3,0.04342942718083115,187,0.08091735179575942
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.04342942718083115,59,0.061330561330561334
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.04342942718083115,116,0.04342942718083115
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04342942718083115,43,0.0446985446985447
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.04340761374187558,187,0.04340761374187558
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.04340761374187558,187,0.04340761374187558
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.04340761374187558,187,0.04340761374187558
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.043348281016442454,58,0.043348281016442454
Coffee Shop -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.043348281016442454,58,0.043348281016442454
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.043348281016442454,58,0.043348281016442454
Hotel -> Coffee Shop -> Building,3,0.043333333333333335,52,0.043333333333333335
Train Station -> Coffee Shop -> Building,3,0.043333333333333335,52,0.043333333333333335
Building -> Deli / Bodega -> Office -> Building,4,0.043333333333333335,52,0.043333333333333335
Office -> Clothing Store -> Office -> Building,4,0.043333333333333335,52,0.043333333333333335
Train Station -> Office -> Building -> Office -> Building,5,0.043333333333333335,52,0.043333333333333335
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.043331076506431955,64,0.043331076506431955
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.043331076506431955,203,0.04712163416898793
Neighborhood -> Park,2,0.043292682926829265,71,0.043292682926829265
Food & Drink Shop -> Coffee Shop -> Park,3,0.043292682926829265,71,0.043292682926829265
Gym / Fitness Center -> Bar -> Park,3,0.043292682926829265,71,0.043292682926829265
Office -> Park -> Clothing Store -> Park,4,0.043292682926829265,71,0.043292682926829265
Office -> Park -> Gym / Fitness Center -> Park,4,0.043292682926829265,71,0.043292682926829265
Bank -> Drugstore / Pharmacy,2,0.04328523862375139,39,0.04328523862375139
Home (private) -> Drugstore / Pharmacy,2,0.04328523862375139,39,0.04328523862375139
Office -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy,4,0.04328523862375139,39,0.04328523862375139
Office -> Subway -> Office -> Drugstore / Pharmacy,4,0.04328523862375139,39,0.04328523862375139
Train Station -> Clothing Store -> Train Station,3,0.043271311120726956,100,0.043271311120726956
Coffee Shop -> Office -> Bar -> Train Station,4,0.043271311120726956,100,0.043271311120726956
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.043271311120726956,100,0.043271311120726956
