sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Gym / Fitness Center -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.005,1,0.005
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,0.005,1,0.005
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.005,1,0.005
Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.005,1,0.005
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Building -> Clothing Store,5,0.005,1,0.017543859649122806
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,0.005,1,0.005555555555555556
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building,5,0.005,1,0.011235955056179775
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,5,0.005,1,0.005555555555555556
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.005,1,0.005555555555555556
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.005,2,0.010050251256281407
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Hotel,5,0.005,2,0.03076923076923077
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,5,0.005,1,0.006944444444444444
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.005,2,0.010050251256281407
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Hotel,5,0.005,2,0.03076923076923077
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Office,5,0.005,2,0.007692307692307693
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.005,1,0.005
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.005,2,0.010050251256281407
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.005,2,0.03076923076923077
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.005,1,0.006944444444444444
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.005,2,0.010050251256281407
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Hotel,5,0.005,2,0.03076923076923077
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.005,2,0.007692307692307693
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.005,1,0.005
Food & Drink Shop -> Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,0.005,1,0.005
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Building,5,0.005,1,0.011235955056179775
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> College Academic Building,5,0.005,1,0.01
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Park,5,0.005,1,0.006944444444444444
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.005,2,0.010050251256281407
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.005,2,0.03076923076923077
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.005,1,0.006944444444444444
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.005,2,0.010050251256281407
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park -> Hotel,5,0.005,2,0.03076923076923077
Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.005,2,0.007692307692307693
Gym / Fitness Center -> College Academic Building -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.005,1,0.005
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.005,1,0.005
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.005,3,0.011538461538461539
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.005,1,0.006944444444444444
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Subway,5,0.005,1,0.005076142131979695
Office -> Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,0.005,1,0.005
Office -> Bar -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.005,3,0.011538461538461539
Office -> Bar -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.005,1,0.006944444444444444
Office -> Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,5,0.005,1,0.005076142131979695
Office -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.005,1,0.005
Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,0.005,3,0.011538461538461539
Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.005,1,0.006944444444444444
Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.005,1,0.005076142131979695
Office -> Bar -> Neighborhood -> Office -> Gym / Fitness Center,5,0.005,1,0.005
Office -> Bar -> Office -> Gym / Fitness Center -> Office,5,0.005,3,0.011538461538461539
Office -> Bar -> Office -> Gym / Fitness Center -> Park,5,0.005,1,0.006944444444444444
Office -> Bar -> Office -> Gym / Fitness Center -> Subway,5,0.005,1,0.005076142131979695
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.005,1,0.005025125628140704
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,0.005,1,0.005
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.005,3,0.011538461538461539
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.005,1,0.006944444444444444
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,0.005,1,0.005076142131979695
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.005,1,0.005025125628140704
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,0.005,1,0.005
Park -> Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,0.005,1,0.005
Park -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.005,1,0.017543859649122806
Subway -> Clothing Store -> Gym / Fitness Center -> Building -> Clothing Store,5,0.005,1,0.017543859649122806
Subway -> Clothing Store -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,0.005,1,0.005555555555555556
Subway -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building,5,0.005,1,0.011235955056179775
Subway -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,5,0.005,1,0.005555555555555556
Subway -> Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.005,1,0.005555555555555556
Subway -> Gym / Fitness Center -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.005,1,0.005
Subway -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.005,1,0.005
Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.005,1,0.005
Building -> Home (private),2,0.0045871559633027525,2,0.0045871559633027525
Deli / Bodega -> Home (private),2,0.0045871559633027525,2,0.0045871559633027525
Building -> Coffee Shop -> Home (private),3,0.0045871559633027525,2,0.0045871559633027525
Building -> Home (private) -> Other Great Outdoors,3,0.0045871559633027525,1,0.006329113924050633
Deli / Bodega -> Home (private) -> Other Great Outdoors,3,0.0045871559633027525,1,0.006329113924050633
Other Great Outdoors -> Bus Station -> Home (private),3,0.0045871559633027525,2,0.0045871559633027525
Building -> Coffee Shop -> Home (private) -> Other Great Outdoors,4,0.0045871559633027525,1,0.006329113924050633
College Academic Building -> Office,2,0.0038461538461538464,1,0.0038461538461538464
Drugstore / Pharmacy -> Office,2,0.0038461538461538464,1,0.0038461538461538464
Medical Center -> Office,2,0.0038461538461538464,1,0.0038461538461538464
American Restaurant -> Building -> Office,3,0.0038461538461538464,1,0.0038461538461538464
Bar -> Food & Drink Shop -> Office,3,0.0038461538461538464,1,0.0038461538461538464
Building -> College Academic Building -> Office,3,0.0038461538461538464,1,0.0038461538461538464
Building -> Deli / Bodega -> Office,3,0.0038461538461538464,1,0.0038461538461538464
Clothing Store -> American Restaurant -> Office,3,0.0038461538461538464,1,0.0038461538461538464
Clothing Store -> Bank -> Office,3,0.0038461538461538464,1,0.0038461538461538464
Clothing Store -> Deli / Bodega -> Office,3,0.0038461538461538464,1,0.0038461538461538464
Coffee Shop -> Bank -> Office,3,0.0038461538461538464,1,0.0038461538461538464
Coffee Shop -> Building -> Office,3,0.0038461538461538464,1,0.0038461538461538464
Coffee Shop -> Food & Drink Shop -> Office,3,0.0038461538461538464,1,0.0038461538461538464
College Academic Building -> Office -> Food & Drink Shop,3,0.0038461538461538464,1,0.005555555555555556
Deli / Bodega -> American Restaurant -> Office,3,0.0038461538461538464,1,0.0038461538461538464
Deli / Bodega -> Building -> Office,3,0.0038461538461538464,1,0.0038461538461538464
Gym / Fitness Center -> Bank -> Office,3,0.0038461538461538464,1,0.0038461538461538464
Hotel -> Building -> Office,3,0.0038461538461538464,1,0.0038461538461538464
Hotel -> Park -> Office,3,0.0038461538461538464,1,0.0038461538461538464
Medical Center -> Park -> Office,3,0.0038461538461538464,1,0.0038461538461538464
Neighborhood -> Subway -> Office,3,0.0038461538461538464,1,0.0038461538461538464
Office -> American Restaurant -> Office,3,0.0038461538461538464,1,0.0038461538461538464
Office -> Park -> Office,3,0.0038461538461538464,1,0.0038461538461538464
Park -> Building -> Office,3,0.0038461538461538464,1,0.0038461538461538464
Park -> Gym / Fitness Center -> Office,3,0.0038461538461538464,1,0.0038461538461538464
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.0038461538461538464,1,0.0038461538461538464
Road -> Hotel -> Office,3,0.0038461538461538464,1,0.0038461538461538464
Road -> Park -> Office,3,0.0038461538461538464,1,0.0038461538461538464
Subway -> Building -> Office,3,0.0038461538461538464,1,0.0038461538461538464
Train Station -> Gym / Fitness Center -> Office,3,0.0038461538461538464,1,0.0038461538461538464
American Restaurant -> Building -> Office -> Coffee Shop,4,0.0038461538461538464,1,0.005025125628140704
American Restaurant -> Office -> American Restaurant -> Office,4,0.0038461538461538464,1,0.0038461538461538464
American Restaurant -> Office -> Building -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0038461538461538464,1,0.005
Bar -> Neighborhood -> Subway -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Bar -> Park -> Coffee Shop -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Building -> Clothing Store -> American Restaurant -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Building -> College Academic Building -> Office -> Food & Drink Shop,4,0.0038461538461538464,1,0.005555555555555556
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Building -> Deli / Bodega -> Park -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Building -> Hotel -> Building -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Building -> Hotel -> Park -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Building -> Subway -> Park -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Bus Station -> Office -> Building -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Bus Station -> Subway -> Building -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Clothing Store -> Bank -> Office -> Gym / Fitness Center,4,0.0038461538461538464,1,0.005
Clothing Store -> Bank -> Office -> Park,4,0.0038461538461538464,1,0.006944444444444444
Clothing Store -> Bar -> Park -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Clothing Store -> Deli / Bodega -> Coffee Shop -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Clothing Store -> Deli / Bodega -> Park -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Coffee Shop -> Bank -> Office -> Gym / Fitness Center,4,0.0038461538461538464,1,0.005
Coffee Shop -> Bank -> Office -> Park,4,0.0038461538461538464,1,0.006944444444444444
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Coffee Shop -> Building -> Deli / Bodega -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0038461538461538464,1,0.005
Coffee Shop -> Gym / Fitness Center -> Park -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Coffee Shop -> Park -> Building -> Office,4,0.0038461538461538464,1,0.0038461538461538464
College Academic Building -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.0038461538461538464,1,0.005
Deli / Bodega -> American Restaurant -> Building -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,4,0.0038461538461538464,1,0.005025125628140704
Deli / Bodega -> Bar -> Park -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Deli / Bodega -> Park -> Building -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Food & Drink Shop -> Gym / Fitness Center -> Park -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Gym / Fitness Center -> Building -> Park -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Gym / Fitness Center -> Medical Center -> Park -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Gym / Fitness Center -> Office -> Park -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Gym / Fitness Center -> Road -> Hotel -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Gym / Fitness Center -> Road -> Park -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Gym / Fitness Center -> Subway -> Park -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Hotel -> Building -> Office -> Building,4,0.0038461538461538464,1,0.011235955056179775
Hotel -> Office -> Building -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Hotel -> Park -> Office -> Building,4,0.0038461538461538464,2,0.02247191011235955
Medical Center -> Building -> Park -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Medical Center -> Hotel -> Building -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Medical Center -> Hotel -> Park -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Medical Center -> Park -> Office -> Building,4,0.0038461538461538464,2,0.02247191011235955
Medical Center -> Subway -> Park -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Neighborhood -> Coffee Shop -> Park -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Neighborhood -> Subway -> Office -> Gym / Fitness Center,4,0.0038461538461538464,1,0.005
Office -> American Restaurant -> Building -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Office -> American Restaurant -> Office -> Coffee Shop,4,0.0038461538461538464,1,0.005025125628140704
Office -> Bar -> Food & Drink Shop -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Office -> Bar -> Park -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Office -> Clothing Store -> Gym / Fitness Center -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Office -> Deli / Bodega -> American Restaurant -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Office -> Deli / Bodega -> Building -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Office -> Gym / Fitness Center -> Park -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Office -> Neighborhood -> Subway -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Office -> Park -> Office -> Deli / Bodega,4,0.0038461538461538464,1,0.011111111111111112
Office -> Subway -> Building -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Office -> Subway -> Coffee Shop -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Office -> Train Station -> Coffee Shop -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Park -> Clothing Store -> Deli / Bodega -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Park -> Clothing Store -> Gym / Fitness Center -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Park -> Office -> Building -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Park -> Office -> Gym / Fitness Center -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Park -> Subway -> Building -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Road -> Building -> Park -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Road -> Hotel -> Building -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Road -> Hotel -> Office -> Building,4,0.0038461538461538464,2,0.02247191011235955
Road -> Hotel -> Park -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Road -> Park -> Office -> Building,4,0.0038461538461538464,2,0.02247191011235955
Road -> Subway -> Park -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Subway -> Coffee Shop -> Park -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Subway -> Hotel -> Building -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Subway -> Hotel -> Park -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Subway -> Neighborhood -> Subway -> Office,4,0.0038461538461538464,1,0.0038461538461538464
Train Station -> Office -> American Restaurant -> Office,4,0.0038461538461538464,1,0.0038461538461538464
American Restaurant -> Office -> American Restaurant -> Building -> Office,5,0.0038461538461538464,1,0.0038461538461538464
American Restaurant -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.0038461538461538464,1,0.005025125628140704
American Restaurant -> Office -> Building -> Office -> Coffee Shop,5,0.0038461538461538464,1,0.005025125628140704
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0038461538461538464,1,0.005
Bar -> Coffee Shop -> Gym / Fitness Center -> Park -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.0038461538461538464,3,0.011538461538461539
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,5,0.0038461538461538464,1,0.006944444444444444
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway,5,0.0038461538461538464,1,0.005076142131979695
Bar -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,0.0038461538461538464,1,0.005
Bar -> Office -> Gym / Fitness Center -> Park -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Building -> College Academic Building -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.0038461538461538464,1,0.005
Building -> Hotel -> Building -> Office -> Building,5,0.0038461538461538464,1,0.011235955056179775
Building -> Hotel -> Office -> Building -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Building -> Hotel -> Park -> Office -> Building,5,0.0038461538461538464,2,0.02247191011235955
Building -> Park -> Office -> Building -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Building -> Subway -> Hotel -> Building -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Building -> Subway -> Hotel -> Park -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Building -> Subway -> Park -> Office -> Building,5,0.0038461538461538464,2,0.02247191011235955
Bus Station -> Office -> Subway -> Building -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Coffee Shop -> Building -> Deli / Bodega -> Park -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.0038461538461538464,3,0.011538461538461539
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,5,0.0038461538461538464,1,0.006944444444444444
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway,5,0.0038461538461538464,1,0.005076142131979695
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.0038461538461538464,1,0.011111111111111112
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Coffee Shop -> Park -> Subway -> Building -> Office,5,0.0038461538461538464,1,0.0038461538461538464
College Academic Building -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,5,0.0038461538461538464,1,0.015873015873015872
Deli / Bodega -> American Restaurant -> Building -> Office -> Coffee Shop,5,0.0038461538461538464,1,0.005025125628140704
Deli / Bodega -> Coffee Shop -> Park -> Building -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Deli / Bodega -> Office -> Neighborhood -> Subway -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Deli / Bodega -> Park -> Subway -> Building -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Food & Drink Shop -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.0038461538461538464,1,0.011111111111111112
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Gym / Fitness Center -> Building -> Hotel -> Building -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Gym / Fitness Center -> Building -> Hotel -> Park -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Gym / Fitness Center -> Building -> Office -> Building -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Gym / Fitness Center -> Building -> Park -> Office -> Building,5,0.0038461538461538464,2,0.02247191011235955
Gym / Fitness Center -> Building -> Subway -> Park -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Gym / Fitness Center -> Medical Center -> Building -> Park -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Gym / Fitness Center -> Medical Center -> Hotel -> Building -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Gym / Fitness Center -> Medical Center -> Hotel -> Park -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Gym / Fitness Center -> Medical Center -> Park -> Office -> Building,5,0.0038461538461538464,2,0.02247191011235955
Gym / Fitness Center -> Medical Center -> Subway -> Park -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.0038461538461538464,1,0.011111111111111112
Gym / Fitness Center -> Park -> Office -> Building -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Gym / Fitness Center -> Road -> Building -> Park -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Gym / Fitness Center -> Road -> Hotel -> Building -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Gym / Fitness Center -> Road -> Hotel -> Office -> Building,5,0.0038461538461538464,2,0.02247191011235955
Gym / Fitness Center -> Road -> Hotel -> Park -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Gym / Fitness Center -> Road -> Park -> Office -> Building,5,0.0038461538461538464,2,0.02247191011235955
Gym / Fitness Center -> Road -> Subway -> Park -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Gym / Fitness Center -> Subway -> Hotel -> Building -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Gym / Fitness Center -> Subway -> Hotel -> Park -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Gym / Fitness Center -> Subway -> Neighborhood -> Subway -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Gym / Fitness Center -> Subway -> Park -> Office -> Building,5,0.0038461538461538464,2,0.02247191011235955
Hotel -> Coffee Shop -> Park -> Building -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Hotel -> Office -> Building -> Office -> Building,5,0.0038461538461538464,1,0.011235955056179775
Hotel -> Park -> Office -> Building -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Medical Center -> Building -> Hotel -> Building -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Medical Center -> Building -> Hotel -> Park -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Medical Center -> Building -> Office -> Building -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Medical Center -> Building -> Park -> Office -> Building,5,0.0038461538461538464,2,0.02247191011235955
Medical Center -> Building -> Subway -> Park -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Medical Center -> Hotel -> Building -> Office -> Building,5,0.0038461538461538464,1,0.011235955056179775
Medical Center -> Hotel -> Office -> Building -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Medical Center -> Hotel -> Park -> Office -> Building,5,0.0038461538461538464,2,0.02247191011235955
Medical Center -> Park -> Office -> Building -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Medical Center -> Subway -> Hotel -> Building -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Medical Center -> Subway -> Hotel -> Park -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Medical Center -> Subway -> Park -> Office -> Building,5,0.0038461538461538464,2,0.02247191011235955
Neighborhood -> Coffee Shop -> Park -> Office -> Gym / Fitness Center,5,0.0038461538461538464,1,0.005
Neighborhood -> Office -> Gym / Fitness Center -> Park -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Neighborhood -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.0038461538461538464,3,0.011538461538461539
Neighborhood -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.0038461538461538464,1,0.006944444444444444
Neighborhood -> Subway -> Office -> Gym / Fitness Center -> Subway,5,0.0038461538461538464,1,0.005076142131979695
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,0.0038461538461538464,1,0.005025125628140704
Office -> Bar -> Coffee Shop -> Food & Drink Shop -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Office -> Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0038461538461538464,1,0.005
Office -> Bar -> Neighborhood -> Subway -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Office -> Bar -> Park -> Coffee Shop -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Office -> Building -> Clothing Store -> American Restaurant -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Office -> Deli / Bodega -> American Restaurant -> Building -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Office -> Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,5,0.0038461538461538464,1,0.005025125628140704
Office -> Deli / Bodega -> Park -> Building -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Office -> Gym / Fitness Center -> Office -> Park -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Office -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.0038461538461538464,1,0.011111111111111112
Office -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,0.0038461538461538464,1,0.005
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.0038461538461538464,2,0.007692307692307693
Office -> Subway -> Coffee Shop -> Office -> Subway,5,0.0038461538461538464,1,0.005076142131979695
Office -> Train Station -> Office -> American Restaurant -> Office,5,0.0038461538461538464,1,0.0038461538461538464
Park -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Office,5,0.0038461538461538464,1,0.0038461538461538464
