sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.031936127744510975,16,0.031936127744510975
Office -> Subway -> Office -> Building -> Clothing Store,5,0.031936127744510975,16,0.031936127744510975
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.031936127744510975,16,0.031936127744510975
College Academic Building -> Building,2,0.031818181818181815,21,0.031818181818181815
Coffee Shop -> Train Station -> Office -> Building,4,0.031818181818181815,21,0.031818181818181815
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.031818181818181815,21,0.031818181818181815
Gym / Fitness Center -> Building -> Office -> Building,4,0.031818181818181815,21,0.031818181818181815
Coffee Shop -> Office -> Building -> Office -> Building,5,0.031818181818181815,21,0.031818181818181815
Office -> Building -> Coffee Shop -> Office -> Building,5,0.031818181818181815,21,0.031818181818181815
Office -> Coffee Shop -> Neighborhood,3,0.031788079470198675,24,0.031788079470198675
Drugstore / Pharmacy -> American Restaurant,2,0.03177257525083612,19,0.03177257525083612
Bar -> Office -> American Restaurant,3,0.03177257525083612,19,0.03177257525083612
Clothing Store -> Bar -> American Restaurant,3,0.03177257525083612,19,0.03177257525083612
College Academic Building -> Gym / Fitness Center,2,0.031746031746031744,46,0.031746031746031744
Hotel -> Bank,2,0.031746031746031744,10,0.031746031746031744
Neighborhood -> Bank,2,0.031746031746031744,10,0.031746031746031744
Gym / Fitness Center -> Office -> Bank,3,0.031746031746031744,10,0.031746031746031744
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.03166421207658321,43,0.03166421207658321
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.03166421207658321,43,0.03166421207658321
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.03166421207658321,43,0.03166421207658321
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03166421207658321,43,0.03166421207658321
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.03166421207658321,43,0.03166421207658321
College Academic Building -> Office,2,0.031658927817644573,75,0.031658927817644573
Bar -> Coffee Shop -> Office,3,0.031658927817644573,75,0.031658927817644573
Subway -> Gym / Fitness Center -> Office,3,0.031658927817644573,75,0.031658927817644573
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.031658927817644573,75,0.031658927817644573
Building -> Coffee Shop -> Train Station,3,0.031476997578692496,39,0.031476997578692496
Subway -> Office -> Train Station,3,0.031476997578692496,39,0.031476997578692496
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.031476997578692496,39,0.031476997578692496
Bus Station -> Office,2,0.03123680878007598,74,0.03123680878007598
Bus Station -> Office -> Clothing Store,3,0.03123680878007598,17,0.033932135728542916
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03123680878007598,74,0.03123680878007598
Park -> Other Great Outdoors,2,0.031217481789802288,30,0.031217481789802288
Building -> Food & Drink Shop,2,0.031096563011456628,38,0.031096563011456628
Office -> Park -> Food & Drink Shop,3,0.031096563011456628,38,0.031096563011456628
Train Station -> Gym / Fitness Center,2,0.031055900621118012,45,0.031055900621118012
Train Station -> Gym / Fitness Center -> Train Station,3,0.031055900621118012,55,0.04439063761097659
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0310391363022942,23,0.0310391363022942
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.0310391363022942,23,0.0310391363022942
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.0310391363022942,23,0.0310391363022942
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0310391363022942,23,0.0310391363022942
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0310391363022942,23,0.0310391363022942
Clothing Store -> Office -> Coffee Shop,3,0.030927835051546393,42,0.030927835051546393
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.030927835051546393,42,0.030927835051546393
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.030927835051546393,74,0.03123680878007598
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.030927835051546393,42,0.030927835051546393
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.030927835051546393,85,0.03588011819333052
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.030826140567200986,25,0.030826140567200986
Gym / Fitness Center -> Train Station -> Office,3,0.030814689742507388,73,0.030814689742507388
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.030814689742507388,16,0.031936127744510975
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.030814689742507388,73,0.030814689742507388
Office -> Coffee Shop -> Office -> Building -> Office,5,0.030814689742507388,73,0.030814689742507388
Drugstore / Pharmacy -> Pizza Place,2,0.03076923076923077,12,0.03076923076923077
Coffee Shop -> Office -> Pizza Place,3,0.03076923076923077,12,0.03076923076923077
Food & Drink Shop -> Office -> Train Station,3,0.03066989507667474,38,0.03066989507667474
Hotel -> Office -> Train Station,3,0.03066989507667474,38,0.03066989507667474
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.03066989507667474,38,0.03066989507667474
Bus Station -> Neighborhood,2,0.030463576158940398,23,0.030463576158940398
Food & Drink Shop -> Neighborhood,2,0.030463576158940398,23,0.030463576158940398
Park -> Neighborhood,2,0.030463576158940398,23,0.030463576158940398
Park -> Deli / Bodega -> Office,3,0.030392570704938792,72,0.030392570704938792
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.030392570704938792,72,0.030392570704938792
Building -> Gym / Fitness Center,2,0.03036576949620428,44,0.03036576949620428
Deli / Bodega -> Gym / Fitness Center,2,0.03036576949620428,44,0.03036576949620428
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.03036576949620428,74,0.03123680878007598
Hotel -> Office -> Gym / Fitness Center,3,0.03036576949620428,44,0.03036576949620428
Bus Station -> Subway,2,0.03032104637336504,51,0.03032104637336504
Train Station -> Subway,2,0.03032104637336504,51,0.03032104637336504
Office -> Gym / Fitness Center -> Subway,3,0.03032104637336504,51,0.03032104637336504
Train Station -> Subway -> Train Station,3,0.03032104637336504,43,0.03470540758676352
Office -> Gym / Fitness Center -> Subway -> Office,4,0.03032104637336504,80,0.03376952300548755
Drugstore / Pharmacy -> Office -> Building,3,0.030303030303030304,20,0.030303030303030304
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.030303030303030304,20,0.030303030303030304
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.030303030303030304,20,0.030303030303030304
Train Station -> Office -> Coffee Shop -> Building,4,0.030303030303030304,20,0.030303030303030304
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.030303030303030304,20,0.030303030303030304
Building -> Deli / Bodega -> Coffee Shop,3,0.030191458026509573,41,0.030191458026509573
Office -> Subway -> Coffee Shop,3,0.030191458026509573,41,0.030191458026509573
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.030191458026509573,41,0.030191458026509573
Office -> Subway -> Coffee Shop -> Office,4,0.030191458026509573,88,0.037146475306036306
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.030191458026509573,17,0.033932135728542916
Office -> Clothing Store -> Park,3,0.030162412993039442,26,0.030162412993039442
Office -> Subway -> Office -> Park,4,0.030162412993039442,26,0.030162412993039442
Clothing Store -> Bar -> Hotel,3,0.030120481927710843,15,0.030120481927710843
Coffee Shop -> Train Station -> Hotel,3,0.030120481927710843,15,0.030120481927710843
Gym / Fitness Center -> Bar -> Hotel,3,0.030120481927710843,15,0.030120481927710843
Hotel -> American Restaurant -> Hotel,3,0.030120481927710843,15,0.030120481927710843
Hotel -> Coffee Shop -> Hotel,3,0.030120481927710843,15,0.030120481927710843
Train Station -> Bar -> Hotel,3,0.030120481927710843,15,0.030120481927710843
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.030120481927710843,15,0.030120481927710843
Pizza Place -> American Restaurant,2,0.030100334448160536,18,0.030100334448160536
Deli / Bodega -> Medical Center,2,0.029982363315696647,17,0.029982363315696647
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.0299704516673702,71,0.0299704516673702
Hotel -> Office -> Coffee Shop -> Office,4,0.0299704516673702,71,0.0299704516673702
Bus Station -> Bar,2,0.02995293110825845,70,0.02995293110825845
College Academic Building -> Bar,2,0.02995293110825845,70,0.02995293110825845
Bus Station -> Bar -> Hotel,3,0.02995293110825845,20,0.040160642570281124
Building -> Deli / Bodega -> Clothing Store,3,0.029940119760479042,15,0.029940119760479042
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.029940119760479042,15,0.029940119760479042
Clothing Store -> Park -> Clothing Store,3,0.029940119760479042,15,0.029940119760479042
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.029940119760479042,15,0.029940119760479042
Gym / Fitness Center -> Subway -> Clothing Store,3,0.029940119760479042,15,0.029940119760479042
Subway -> Building -> Clothing Store,3,0.029940119760479042,15,0.029940119760479042
Subway -> Park -> Clothing Store,3,0.029940119760479042,15,0.029940119760479042
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.029940119760479042,15,0.029940119760479042
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.029940119760479042,15,0.029940119760479042
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.029940119760479042,15,0.029940119760479042
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.029940119760479042,15,0.029940119760479042
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.029940119760479042,15,0.029940119760479042
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.029940119760479042,15,0.029940119760479042
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.029940119760479042,15,0.029940119760479042
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.029940119760479042,15,0.029940119760479042
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.029940119760479042,15,0.029940119760479042
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.029940119760479042,15,0.029940119760479042
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.029940119760479042,15,0.029940119760479042
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.029940119760479042,15,0.029940119760479042
Bus Station -> Train Station,2,0.02986279257465698,37,0.02986279257465698
Bank -> Deli / Bodega,2,0.029689608636977057,22,0.029689608636977057
Deli / Bodega -> Park -> Deli / Bodega,3,0.029689608636977057,22,0.029689608636977057
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.029689608636977057,22,0.029689608636977057
Office -> Park -> Deli / Bodega,3,0.029689608636977057,22,0.029689608636977057
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.029689608636977057,22,0.029689608636977057
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.029689608636977057,22,0.029689608636977057
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.029689608636977057,22,0.029689608636977057
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.029593094944512947,24,0.029593094944512947
Office -> Coffee Shop -> Office -> College Academic Building,4,0.029593094944512947,24,0.029593094944512947
Subway -> Neighborhood -> Office,3,0.029548332629801603,70,0.029548332629801603
Deli / Bodega -> Office -> Building -> Office,4,0.029548332629801603,70,0.029548332629801603
Deli / Bodega -> Office -> Train Station -> Office,4,0.029548332629801603,70,0.029548332629801603
Office -> Subway -> Deli / Bodega -> Office,4,0.029548332629801603,70,0.029548332629801603
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.029548332629801603,70,0.029548332629801603
Building -> Bar,2,0.029525032092426188,69,0.029525032092426188
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.029508196721311476,18,0.029508196721311476
Deli / Bodega -> Office -> Food & Drink Shop,3,0.029459901800327332,36,0.029459901800327332
Gym / Fitness Center -> Building -> Coffee Shop,3,0.029455081001472753,40,0.029455081001472753
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.029455081001472753,40,0.029455081001472753
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.029455081001472753,40,0.029455081001472753
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.029455081001472753,78,0.03292528493035036
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.029455081001472753,105,0.04432249894470241
Bank -> Drugstore / Pharmacy,2,0.029227557411273485,14,0.029227557411273485
College Academic Building -> Drugstore / Pharmacy,2,0.029227557411273485,14,0.029227557411273485
Deli / Bodega -> Drugstore / Pharmacy,2,0.029227557411273485,14,0.029227557411273485
Home (private) -> Drugstore / Pharmacy,2,0.029227557411273485,14,0.029227557411273485
Building -> Office -> Neighborhood,3,0.02913907284768212,22,0.02913907284768212
Deli / Bodega -> Neighborhood -> Office,3,0.02912621359223301,69,0.02912621359223301
Park -> Office -> Coffee Shop -> Office,4,0.02912621359223301,69,0.02912621359223301
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.02912621359223301,69,0.02912621359223301
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02912621359223301,69,0.02912621359223301
Train Station -> Building -> Train Station,3,0.029055690072639227,36,0.029055690072639227
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.029055690072639227,36,0.029055690072639227
Food & Drink Shop -> Clothing Store -> Park,3,0.029002320185614848,25,0.029002320185614848
Park -> Clothing Store -> Park,3,0.029002320185614848,25,0.029002320185614848
Building -> Office -> Gym / Fitness Center,3,0.028985507246376812,42,0.028985507246376812
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.028985507246376812,42,0.028985507246376812
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.028985507246376812,42,0.028985507246376812
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.028985507246376812,69,0.02912621359223301
Building -> Coffee Shop -> Building,3,0.02878787878787879,19,0.02878787878787879
Gym / Fitness Center -> Coffee Shop -> Building,3,0.02878787878787879,19,0.02878787878787879
Neighborhood -> Office -> Building,3,0.02878787878787879,19,0.02878787878787879
Train Station -> Coffee Shop -> Building,3,0.02878787878787879,19,0.02878787878787879
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.02878787878787879,19,0.02878787878787879
Office -> Hotel -> Office -> Building,4,0.02878787878787879,19,0.02878787878787879
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.02878787878787879,19,0.02878787878787879
Neighborhood -> Bus Station,2,0.028735632183908046,25,0.028735632183908046
Bus Station -> Coffee Shop,2,0.028718703976435934,39,0.028718703976435934
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.028718703976435934,39,0.028718703976435934
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.028718703976435934,39,0.028718703976435934
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.028718703976435934,39,0.028718703976435934
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.028718703976435934,39,0.028718703976435934
American Restaurant -> Food & Drink Shop,2,0.028641571194762683,35,0.028641571194762683
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.028641571194762683,35,0.028641571194762683
Hotel -> Bar -> American Restaurant,3,0.028428093645484948,17,0.028428093645484948
Office -> Bar -> American Restaurant,3,0.028428093645484948,17,0.028428093645484948
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.028428093645484948,17,0.028428093645484948
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.02836004932182491,23,0.02836004932182491
Gym / Fitness Center -> Office -> College Academic Building,3,0.02836004932182491,23,0.02836004932182491
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.02836004932182491,23,0.02836004932182491
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.02834008097165992,21,0.02834008097165992
Building -> Coffee Shop -> Deli / Bodega,3,0.02834008097165992,21,0.02834008097165992
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,0.02834008097165992,21,0.02834008097165992
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.02834008097165992,21,0.02834008097165992
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.02834008097165992,21,0.02834008097165992
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.02834008097165992,21,0.02834008097165992
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02834008097165992,21,0.02834008097165992
Park -> Office -> Gym / Fitness Center,3,0.028295376121463076,41,0.028295376121463076
Park -> Office -> Gym / Fitness Center -> Office,4,0.028295376121463076,74,0.03123680878007598
Coffee Shop -> Clothing Store -> Office,3,0.028281975517095822,67,0.028281975517095822
Building -> Office -> Deli / Bodega -> Office,4,0.028281975517095822,67,0.028281975517095822
Office -> Deli / Bodega -> Building -> Office,4,0.028281975517095822,67,0.028281975517095822
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.028281975517095822,16,0.031936127744510975
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.028281975517095822,67,0.028281975517095822
Office -> Building -> Office -> Train Station -> Office,5,0.028281975517095822,67,0.028281975517095822
Drugstore / Pharmacy -> Office -> Train Station,3,0.02824858757062147,35,0.02824858757062147
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.02824858757062147,35,0.02824858757062147
Office -> Bar -> Office -> Train Station,4,0.02824858757062147,35,0.02824858757062147
Drugstore / Pharmacy -> Medical Center,2,0.02821869488536155,16,0.02821869488536155
Clothing Store -> Pizza Place,2,0.028205128205128206,11,0.028205128205128206
College Academic Building -> Pizza Place,2,0.028205128205128206,11,0.028205128205128206
Neighborhood -> Pizza Place,2,0.028205128205128206,11,0.028205128205128206
Bar -> American Restaurant -> Pizza Place,3,0.028205128205128206,11,0.028205128205128206
College Academic Building -> Hotel,2,0.028112449799196786,14,0.028112449799196786
Drugstore / Pharmacy -> Hotel,2,0.028112449799196786,14,0.028112449799196786
American Restaurant -> Bus Station -> Hotel,3,0.028112449799196786,14,0.028112449799196786
Coffee Shop -> Deli / Bodega -> Hotel,3,0.028112449799196786,14,0.028112449799196786
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.028112449799196786,14,0.028112449799196786
Bar -> Hotel -> Bar -> Hotel,4,0.028112449799196786,14,0.028112449799196786
Building -> Office -> Coffee Shop -> Hotel,4,0.028112449799196786,14,0.028112449799196786
Medical Center -> Coffee Shop,2,0.027982326951399118,38,0.027982326951399118
Coffee Shop -> Park -> Coffee Shop,3,0.027982326951399118,38,0.027982326951399118
Coffee Shop -> Train Station -> Coffee Shop,3,0.027982326951399118,38,0.027982326951399118
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.027982326951399118,38,0.027982326951399118
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.027982326951399118,38,0.027982326951399118
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.027982326951399118,38,0.027982326951399118
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.027982326951399118,84,0.03545799915576193
Medical Center -> Clothing Store,2,0.027944111776447105,14,0.027944111776447105
Bank -> Office -> Clothing Store,3,0.027944111776447105,14,0.027944111776447105
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.027944111776447105,14,0.027944111776447105
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.027944111776447105,14,0.027944111776447105
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.027944111776447105,14,0.027944111776447105
Coffee Shop -> Hotel -> Office -> Clothing Store,4,0.027944111776447105,14,0.027944111776447105
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.027944111776447105,14,0.027944111776447105
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.027944111776447105,14,0.027944111776447105
Office -> Building -> Deli / Bodega -> Clothing Store,4,0.027944111776447105,14,0.027944111776447105
Office -> Drugstore / Pharmacy -> Office -> Clothing Store,4,0.027944111776447105,14,0.027944111776447105
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.027944111776447105,14,0.027944111776447105
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.027944111776447105,14,0.027944111776447105
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.027944111776447105,14,0.027944111776447105
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.027944111776447105,14,0.027944111776447105
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.027944111776447105,14,0.027944111776447105
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.027944111776447105,14,0.027944111776447105
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.027944111776447105,14,0.027944111776447105
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.027944111776447105,14,0.027944111776447105
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.027944111776447105,14,0.027944111776447105
Office -> American Restaurant -> Office,3,0.027859856479527226,66,0.027859856479527226
Office -> American Restaurant -> Office -> Clothing Store,4,0.027859856479527226,14,0.027944111776447105
Subway -> Office -> Deli / Bodega -> Office,4,0.027859856479527226,66,0.027859856479527226
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.027859856479527226,66,0.027859856479527226
Bar -> Office -> Park,3,0.027842227378190254,24,0.027842227378190254
Office -> Food & Drink Shop -> Office -> Park,4,0.027842227378190254,24,0.027842227378190254
Office -> Park -> Office -> Park,4,0.027842227378190254,24,0.027842227378190254
Office -> Coffee Shop -> Food & Drink Shop,3,0.027823240589198037,34,0.027823240589198037
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.027823240589198037,34,0.027823240589198037
Bar -> Road,2,0.02766798418972332,14,0.02766798418972332
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.027605244996549344,40,0.027605244996549344
Coffee Shop -> Office -> Bus Station,3,0.027586206896551724,24,0.027586206896551724
Office -> Food & Drink Shop -> Train Station,3,0.02744148506860371,34,0.02744148506860371
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.02744148506860371,34,0.02744148506860371
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.027437737441958633,65,0.027437737441958633
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.027437737441958633,65,0.027437737441958633
Subway -> Office -> Gym / Fitness Center -> Office,4,0.027437737441958633,65,0.027437737441958633
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.027437737441958633,65,0.027437737441958633
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.027437737441958633,65,0.027437737441958633
