sequence,length,participation_index,tail_event_count,last_participation_ratio
Hotel -> Office -> Coffee Shop -> Office -> Building,5,0.01643835616438356,6,0.01643835616438356
Office -> Building -> Coffee Shop -> Building -> Deli / Bodega,5,0.01643835616438356,8,0.02072538860103627
Office -> Building -> Train Station -> Office -> Building,5,0.01643835616438356,6,0.01643835616438356
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.01643835616438356,6,0.01643835616438356
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.01643835616438356,6,0.01643835616438356
Office -> Gym / Fitness Center -> Subway -> Office -> Building,5,0.01643835616438356,6,0.01643835616438356
Office -> Neighborhood -> Coffee Shop -> Office -> Building,5,0.01643835616438356,6,0.01643835616438356
Subway -> Office -> Clothing Store -> Office -> Building,5,0.01643835616438356,6,0.01643835616438356
Subway -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.01643835616438356,7,0.025830258302583026
Train Station -> Building -> Train Station -> Office -> Building,5,0.01643835616438356,6,0.01643835616438356
Bank -> Subway,2,0.01639344262295082,14,0.01639344262295082
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.01639344262295082,14,0.01639344262295082
Office -> Park -> Subway,3,0.01639344262295082,14,0.01639344262295082
Park -> Bar -> Subway,3,0.01639344262295082,14,0.01639344262295082
Park -> Gym / Fitness Center -> Subway,3,0.01639344262295082,14,0.01639344262295082
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.01639344262295082,20,0.016849199663016005
American Restaurant -> Hotel -> Bar,3,0.016291698991466253,21,0.016291698991466253
Bar -> Food & Drink Shop -> Bar,3,0.016291698991466253,21,0.016291698991466253
Food & Drink Shop -> Clothing Store -> Bar,3,0.016291698991466253,21,0.016291698991466253
Food & Drink Shop -> Office -> Bar,3,0.016291698991466253,21,0.016291698991466253
Gym / Fitness Center -> Office -> Bar,3,0.016291698991466253,21,0.016291698991466253
American Restaurant -> Hotel -> Bar -> Hotel,4,0.016291698991466253,5,0.01838235294117647
Bar -> Food & Drink Shop -> Bar -> American Restaurant,4,0.016291698991466253,7,0.018970189701897018
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop,4,0.016291698991466253,13,0.017639077340569877
Food & Drink Shop -> Clothing Store -> Bar -> Park,4,0.016291698991466253,10,0.018656716417910446
Hotel -> Bar -> Hotel -> Bar,4,0.016291698991466253,21,0.016291698991466253
Hotel -> Bar -> Hotel -> Bar -> Hotel,5,0.016291698991466253,5,0.01838235294117647
Bus Station -> Food & Drink Shop,2,0.016282225237449117,12,0.016282225237449117
Coffee Shop -> Clothing Store -> Food & Drink Shop,3,0.016282225237449117,12,0.016282225237449117
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.016282225237449117,12,0.016282225237449117
Gym / Fitness Center -> Building -> Food & Drink Shop,3,0.016282225237449117,12,0.016282225237449117
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.016282225237449117,12,0.016282225237449117
Hotel -> Office -> Food & Drink Shop,3,0.016282225237449117,12,0.016282225237449117
Park -> American Restaurant -> Food & Drink Shop,3,0.016282225237449117,12,0.016282225237449117
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.016282225237449117,12,0.016282225237449117
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.016282225237449117,12,0.016282225237449117
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,0.016282225237449117,12,0.016282225237449117
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.016282225237449117,5,0.01845018450184502
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.016282225237449117,12,0.016282225237449117
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.016282225237449117,12,0.016282225237449117
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.016282225237449117,12,0.016282225237449117
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.016282225237449117,12,0.016282225237449117
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.016282225237449117,12,0.016282225237449117
Other Great Outdoors -> American Restaurant,2,0.016260162601626018,6,0.016260162601626018
American Restaurant -> Bus Station -> American Restaurant,3,0.016260162601626018,6,0.016260162601626018
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.016260162601626018,6,0.016260162601626018
Bar -> Food & Drink Shop -> American Restaurant,3,0.016260162601626018,6,0.016260162601626018
Bar -> Gym / Fitness Center -> American Restaurant,3,0.016260162601626018,6,0.016260162601626018
Bus Station -> Office -> American Restaurant,3,0.016260162601626018,6,0.016260162601626018
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.016260162601626018,6,0.016260162601626018
Coffee Shop -> Bar -> American Restaurant,3,0.016260162601626018,6,0.016260162601626018
Coffee Shop -> Park -> American Restaurant,3,0.016260162601626018,6,0.016260162601626018
Coffee Shop -> Pizza Place -> American Restaurant,3,0.016260162601626018,6,0.016260162601626018
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.016260162601626018,6,0.016260162601626018
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.016260162601626018,6,0.016260162601626018
Gym / Fitness Center -> Deli / Bodega -> American Restaurant,3,0.016260162601626018,6,0.016260162601626018
Gym / Fitness Center -> Hotel -> American Restaurant,3,0.016260162601626018,6,0.016260162601626018
Hotel -> Office -> American Restaurant,3,0.016260162601626018,6,0.016260162601626018
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.016260162601626018,6,0.016260162601626018
Bar -> Gym / Fitness Center -> Office -> American Restaurant,4,0.016260162601626018,6,0.016260162601626018
Bus Station -> American Restaurant -> Bus Station -> American Restaurant,4,0.016260162601626018,6,0.016260162601626018
Coffee Shop -> Office -> Train Station -> American Restaurant,4,0.016260162601626018,6,0.016260162601626018
Coffee Shop -> Park -> American Restaurant -> Clothing Store,4,0.016260162601626018,5,0.01845018450184502
Food & Drink Shop -> Clothing Store -> Bar -> American Restaurant,4,0.016260162601626018,6,0.016260162601626018
Food & Drink Shop -> Office -> Train Station -> American Restaurant,4,0.016260162601626018,6,0.016260162601626018
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.016260162601626018,6,0.016260162601626018
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.016260162601626018,6,0.016260162601626018
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.016260162601626018,6,0.016260162601626018
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.016260162601626018,6,0.016260162601626018
Park -> Bar -> Park -> American Restaurant,4,0.016260162601626018,6,0.016260162601626018
Train Station -> Coffee Shop -> Office -> American Restaurant,4,0.016260162601626018,6,0.016260162601626018
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.016260162601626018,6,0.016260162601626018
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.016260162601626018,6,0.016260162601626018
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.016260162601626018,6,0.016260162601626018
Food & Drink Shop -> Office -> Train Station -> American Restaurant -> Clothing Store,5,0.016260162601626018,5,0.01845018450184502
Food & Drink Shop -> Office -> Train Station -> American Restaurant -> Train Station,5,0.016260162601626018,11,0.017432646592709985
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,0.016260162601626018,5,0.01845018450184502
Building -> Other Great Outdoors,2,0.016227180527383367,8,0.016227180527383367
Train Station -> Other Great Outdoors,2,0.016227180527383367,8,0.016227180527383367
Medical Center -> Office,2,0.016006739679865205,19,0.016006739679865205
Building -> Hotel -> Office,3,0.016006739679865205,19,0.016006739679865205
Deli / Bodega -> Bank -> Office,3,0.016006739679865205,19,0.016006739679865205
Deli / Bodega -> Hotel -> Office,3,0.016006739679865205,19,0.016006739679865205
Medical Center -> Office -> Clothing Store,3,0.016006739679865205,6,0.02214022140221402
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.016006739679865205,19,0.016006739679865205
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.016006739679865205,19,0.016006739679865205
Coffee Shop -> Office -> Drugstore / Pharmacy -> Office,4,0.016006739679865205,19,0.016006739679865205
Deli / Bodega -> Bank -> Office -> Building,4,0.016006739679865205,7,0.019178082191780823
Deli / Bodega -> Bank -> Office -> College Academic Building,4,0.016006739679865205,8,0.019656019656019656
Deli / Bodega -> Hotel -> Office -> Deli / Bodega,4,0.016006739679865205,8,0.02072538860103627
Drugstore / Pharmacy -> Office -> Train Station -> Office,4,0.016006739679865205,19,0.016006739679865205
Gym / Fitness Center -> Building -> Deli / Bodega -> Office,4,0.016006739679865205,19,0.016006739679865205
Gym / Fitness Center -> Office -> Bar -> Office,4,0.016006739679865205,19,0.016006739679865205
Gym / Fitness Center -> Office -> Hotel -> Office,4,0.016006739679865205,19,0.016006739679865205
Neighborhood -> Office -> Coffee Shop -> Office,4,0.016006739679865205,19,0.016006739679865205
Office -> Food & Drink Shop -> Train Station -> Office,4,0.016006739679865205,19,0.016006739679865205
Office -> Hotel -> Building -> Office,4,0.016006739679865205,19,0.016006739679865205
Train Station -> Food & Drink Shop -> Train Station -> Office,4,0.016006739679865205,19,0.016006739679865205
American Restaurant -> Building -> Office -> Coffee Shop -> Office,5,0.016006739679865205,19,0.016006739679865205
American Restaurant -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.016006739679865205,5,0.01845018450184502
Coffee Shop -> Hotel -> Office -> Coffee Shop -> Office,5,0.016006739679865205,19,0.016006739679865205
Coffee Shop -> Office -> Coffee Shop -> Hotel -> Office,5,0.016006739679865205,19,0.016006739679865205
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.016006739679865205,19,0.016006739679865205
Drugstore / Pharmacy -> Office -> Train Station -> Office -> Building,5,0.016006739679865205,6,0.01643835616438356
Drugstore / Pharmacy -> Office -> Train Station -> Office -> Clothing Store,5,0.016006739679865205,5,0.01845018450184502
Drugstore / Pharmacy -> Office -> Train Station -> Office -> Train Station,5,0.016006739679865205,15,0.02377179080824089
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Building,5,0.016006739679865205,6,0.01643835616438356
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Office,5,0.016006739679865205,19,0.016006739679865205
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,5,0.016006739679865205,19,0.016006739679865205
Office -> Food & Drink Shop -> Train Station -> Office -> Clothing Store,5,0.016006739679865205,5,0.01845018450184502
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.016006739679865205,11,0.017432646592709985
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.016006739679865205,19,0.016006739679865205
Train Station -> Food & Drink Shop -> Train Station -> Office -> Clothing Store,5,0.016006739679865205,5,0.01845018450184502
Train Station -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.016006739679865205,19,0.016006739679865205
Clothing Store -> Office -> Train Station,3,0.01584786053882726,10,0.01584786053882726
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.01584786053882726,10,0.01584786053882726
Food & Drink Shop -> Bus Station -> Train Station,3,0.01584786053882726,10,0.01584786053882726
Hotel -> American Restaurant -> Train Station,3,0.01584786053882726,10,0.01584786053882726
Hotel -> Coffee Shop -> Train Station,3,0.01584786053882726,10,0.01584786053882726
Hotel -> Gym / Fitness Center -> Train Station,3,0.01584786053882726,10,0.01584786053882726
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,0.01584786053882726,10,0.01584786053882726
Coffee Shop -> Park -> Clothing Store -> Train Station,4,0.01584786053882726,10,0.01584786053882726
Coffee Shop -> Park -> Office -> Train Station,4,0.01584786053882726,10,0.01584786053882726
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.01584786053882726,10,0.01584786053882726
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.01584786053882726,10,0.01584786053882726
Hotel -> Office -> Gym / Fitness Center -> Train Station,4,0.01584786053882726,10,0.01584786053882726
Office -> Coffee Shop -> Clothing Store -> Train Station,4,0.01584786053882726,10,0.01584786053882726
Park -> Gym / Fitness Center -> Bar -> Train Station,4,0.01584786053882726,10,0.01584786053882726
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.01584786053882726,10,0.01584786053882726
American Restaurant -> Office -> Train Station -> Office -> Train Station,5,0.01584786053882726,10,0.01584786053882726
Building -> Office -> Train Station -> Office -> Train Station,5,0.01584786053882726,10,0.01584786053882726
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.01584786053882726,10,0.01584786053882726
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.01584786053882726,10,0.01584786053882726
Hotel -> Office -> Building -> Office -> Train Station,5,0.01584786053882726,10,0.01584786053882726
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.01584786053882726,10,0.01584786053882726
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.01584786053882726,10,0.01584786053882726
Building -> Park -> Coffee Shop,3,0.0158311345646438,12,0.0158311345646438
Office -> Bar -> Coffee Shop,3,0.0158311345646438,12,0.0158311345646438
Park -> Subway -> Coffee Shop,3,0.0158311345646438,12,0.0158311345646438
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.0158311345646438,12,0.0158311345646438
Train Station -> Building -> Coffee Shop,3,0.0158311345646438,12,0.0158311345646438
Bar -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0158311345646438,12,0.0158311345646438
Coffee Shop -> Clothing Store -> Office -> Coffee Shop,4,0.0158311345646438,12,0.0158311345646438
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.0158311345646438,12,0.0158311345646438
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,0.0158311345646438,12,0.0158311345646438
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.0158311345646438,12,0.0158311345646438
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.0158311345646438,12,0.0158311345646438
Drugstore / Pharmacy -> Coffee Shop -> Office -> Coffee Shop,4,0.0158311345646438,12,0.0158311345646438
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.0158311345646438,12,0.0158311345646438
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.0158311345646438,12,0.0158311345646438
Hotel -> Building -> Office -> Coffee Shop,4,0.0158311345646438,12,0.0158311345646438
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.0158311345646438,12,0.0158311345646438
Office -> Deli / Bodega -> Park -> Coffee Shop,4,0.0158311345646438,12,0.0158311345646438
Park -> Subway -> Coffee Shop -> Office,4,0.0158311345646438,21,0.017691659646166806
Train Station -> Building -> Coffee Shop -> Office,4,0.0158311345646438,22,0.018534119629317607
Train Station -> Building -> Coffee Shop -> Train Station,4,0.0158311345646438,16,0.025356576862123614
American Restaurant -> Office -> Train Station -> Office -> Coffee Shop,5,0.0158311345646438,12,0.0158311345646438
Bank -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0158311345646438,12,0.0158311345646438
Bar -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.0158311345646438,19,0.016006739679865205
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,0.0158311345646438,23,0.019376579612468407
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.0158311345646438,12,0.0158311345646438
Deli / Bodega -> Bank -> Office -> Coffee Shop -> College Academic Building,5,0.0158311345646438,7,0.0171990171990172
Drugstore / Pharmacy -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0158311345646438,25,0.02106149957877001
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.0158311345646438,12,0.0158311345646438
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.0158311345646438,23,0.019376579612468407
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.0158311345646438,5,0.01845018450184502
Hotel -> Office -> Building -> Office -> Coffee Shop,5,0.0158311345646438,12,0.0158311345646438
Office -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,0.0158311345646438,12,0.0158311345646438
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.0158311345646438,30,0.02527379949452401
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.0158311345646438,12,0.0158311345646438
Subway -> Office -> Building -> Office -> Coffee Shop,5,0.0158311345646438,12,0.0158311345646438
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0158311345646438,12,0.0158311345646438
Building -> Coffee Shop -> Gym / Fitness Center,3,0.015810276679841896,12,0.015810276679841896
Coffee Shop -> Hotel -> Gym / Fitness Center,3,0.015810276679841896,12,0.015810276679841896
Office -> Neighborhood -> Gym / Fitness Center,3,0.015810276679841896,12,0.015810276679841896
Park -> Clothing Store -> Gym / Fitness Center,3,0.015810276679841896,12,0.015810276679841896
Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.015810276679841896,7,0.0171990171990172
Building -> Coffee Shop -> Gym / Fitness Center -> Hotel,4,0.015810276679841896,5,0.01838235294117647
Building -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.015810276679841896,12,0.015810276679841896
Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.015810276679841896,12,0.015810276679841896
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.015810276679841896,12,0.015810276679841896
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.015810276679841896,21,0.017691659646166806
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.015765765765765764,7,0.015765765765765764
Park -> Deli / Bodega -> Neighborhood,3,0.015765765765765764,7,0.015765765765765764
Coffee Shop -> Hotel -> Office -> Neighborhood,4,0.015765765765765764,7,0.015765765765765764
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.015765765765765764,7,0.015765765765765764
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.015765765765765764,31,0.02611625947767481
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.015765765765765764,7,0.015765765765765764
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood,4,0.015765765765765764,7,0.015765765765765764
Office -> Hotel -> Office -> Neighborhood,4,0.015765765765765764,7,0.015765765765765764
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.015765765765765764,27,0.02274641954507161
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.015765765765765764,7,0.015765765765765764
Park -> Office -> Deli / Bodega -> Neighborhood,4,0.015765765765765764,7,0.015765765765765764
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.015765765765765764,24,0.020219039595619208
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.015765765765765764,7,0.015765765765765764
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.015765765765765764,7,0.015765765765765764
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Hotel,5,0.015765765765765764,5,0.01838235294117647
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.015765765765765764,19,0.016006739679865205
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.015765765765765764,25,0.02106149957877001
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.015765765765765764,20,0.016849199663016005
Park -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.015765765765765764,19,0.016006739679865205
Home (private) -> Deli / Bodega,2,0.015544041450777202,6,0.015544041450777202
Pizza Place -> Deli / Bodega,2,0.015544041450777202,6,0.015544041450777202
Bank -> Gym / Fitness Center -> Deli / Bodega,3,0.015544041450777202,6,0.015544041450777202
Building -> American Restaurant -> Deli / Bodega,3,0.015544041450777202,6,0.015544041450777202
Bus Station -> Subway -> Deli / Bodega,3,0.015544041450777202,6,0.015544041450777202
Clothing Store -> Office -> Deli / Bodega,3,0.015544041450777202,6,0.015544041450777202
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.015544041450777202,6,0.015544041450777202
Deli / Bodega -> Bank -> Deli / Bodega,3,0.015544041450777202,6,0.015544041450777202
Deli / Bodega -> Hotel -> Deli / Bodega,3,0.015544041450777202,6,0.015544041450777202
Office -> American Restaurant -> Deli / Bodega,3,0.015544041450777202,6,0.015544041450777202
Office -> College Academic Building -> Deli / Bodega,3,0.015544041450777202,6,0.015544041450777202
Office -> Train Station -> Deli / Bodega,3,0.015544041450777202,6,0.015544041450777202
Train Station -> Coffee Shop -> Deli / Bodega,3,0.015544041450777202,6,0.015544041450777202
American Restaurant -> Office -> College Academic Building -> Deli / Bodega,4,0.015544041450777202,6,0.015544041450777202
Bank -> Coffee Shop -> Office -> Deli / Bodega,4,0.015544041450777202,6,0.015544041450777202
Bank -> Office -> Building -> Deli / Bodega,4,0.015544041450777202,6,0.015544041450777202
Building -> Train Station -> Office -> Deli / Bodega,4,0.015544041450777202,6,0.015544041450777202
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.015544041450777202,19,0.016006739679865205
Coffee Shop -> American Restaurant -> Building -> Deli / Bodega,4,0.015544041450777202,6,0.015544041450777202
Coffee Shop -> Bus Station -> Office -> Deli / Bodega,4,0.015544041450777202,6,0.015544041450777202
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.015544041450777202,6,0.015544041450777202
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.015544041450777202,6,0.015544041450777202
Coffee Shop -> Office -> Park -> Deli / Bodega,4,0.015544041450777202,6,0.015544041450777202
Coffee Shop -> Park -> Office -> Deli / Bodega,4,0.015544041450777202,6,0.015544041450777202
College Academic Building -> Office -> Building -> Deli / Bodega,4,0.015544041450777202,6,0.015544041450777202
Deli / Bodega -> Bank -> Office -> Deli / Bodega,4,0.015544041450777202,6,0.015544041450777202
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,0.015544041450777202,6,0.015544041450777202
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.015544041450777202,6,0.015544041450777202
Hotel -> Coffee Shop -> Office -> Deli / Bodega,4,0.015544041450777202,6,0.015544041450777202
Hotel -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.015544041450777202,6,0.015544041450777202
Office -> Deli / Bodega -> American Restaurant -> Deli / Bodega,4,0.015544041450777202,6,0.015544041450777202
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.015544041450777202,6,0.015544041450777202
Office -> Hotel -> Office -> Deli / Bodega,4,0.015544041450777202,6,0.015544041450777202
Office -> Train Station -> Deli / Bodega -> Clothing Store,4,0.015544041450777202,5,0.01845018450184502
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.015544041450777202,23,0.019376579612468407
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.015544041450777202,6,0.015544041450777202
American Restaurant -> Building -> Office -> Building -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
American Restaurant -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
American Restaurant -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
American Restaurant -> Office -> Train Station -> Office -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Building -> Office -> Train Station -> Office -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Building -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.015544041450777202,5,0.01845018450184502
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Coffee Shop -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Coffee Shop -> Hotel -> Office -> Coffee Shop -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Coffee Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Coffee Shop -> Office -> Park -> Office -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Hotel -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Hotel -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Office -> Building -> Train Station -> Office -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Office -> College Academic Building -> Office -> Building -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Park -> Office -> Building -> Office -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Train Station -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.015544041450777202,6,0.015544041450777202
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.015544041450777202,7,0.025830258302583026
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.015544041450777202,5,0.01845018450184502
Residential Building (Apartment / Condo) -> Bar,2,0.015515903801396431,20,0.015515903801396431
Coffee Shop -> Train Station -> Bar,3,0.015515903801396431,20,0.015515903801396431
Gym / Fitness Center -> American Restaurant -> Bar,3,0.015515903801396431,20,0.015515903801396431
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.015515903801396431,17,0.02694136291600634
Park -> Bus Station,2,0.015486725663716814,7,0.015486725663716814
