sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Bar -> Coffee Shop -> Park,4,0.061371841155234655,51,0.061371841155234655
Subway -> Office -> College Academic Building -> Park,4,0.061371841155234655,51,0.061371841155234655
American Restaurant -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.061371841155234655,34,0.07068607068607069
Bank -> Office -> Coffee Shop -> Office -> Park,5,0.061371841155234655,51,0.061371841155234655
Bar -> Clothing Store -> Bar -> Park -> Clothing Store,5,0.061371841155234655,30,0.062370062370062374
Building -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.061371841155234655,51,0.061371841155234655
Building -> Gym / Fitness Center -> Office -> Coffee Shop -> Park,5,0.061371841155234655,51,0.061371841155234655
Clothing Store -> Office -> Food & Drink Shop -> Office -> Park,5,0.061371841155234655,51,0.061371841155234655
Coffee Shop -> Building -> Gym / Fitness Center -> Office -> Park,5,0.061371841155234655,51,0.061371841155234655
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.061371841155234655,51,0.061371841155234655
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.061371841155234655,51,0.061371841155234655
Coffee Shop -> Subway -> Coffee Shop -> Park -> Clothing Store,5,0.061371841155234655,45,0.09355509355509356
College Academic Building -> Food & Drink Shop -> College Academic Building -> Park -> Clothing Store,5,0.061371841155234655,31,0.06444906444906445
College Academic Building -> Office -> Clothing Store -> Office -> Park,5,0.061371841155234655,51,0.061371841155234655
College Academic Building -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.061371841155234655,32,0.06652806652806653
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.061371841155234655,51,0.061371841155234655
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.061371841155234655,51,0.061371841155234655
Deli / Bodega -> Office -> College Academic Building -> Park -> Clothing Store,5,0.061371841155234655,30,0.062370062370062374
Gym / Fitness Center -> Building -> Food & Drink Shop -> Park -> Clothing Store,5,0.061371841155234655,36,0.07484407484407485
Gym / Fitness Center -> Coffee Shop -> Bar -> Gym / Fitness Center -> Park,5,0.061371841155234655,51,0.061371841155234655
Gym / Fitness Center -> Coffee Shop -> Park -> Gym / Fitness Center -> Park,5,0.061371841155234655,51,0.061371841155234655
Gym / Fitness Center -> Food & Drink Shop -> College Academic Building -> Park -> Clothing Store,5,0.061371841155234655,38,0.079002079002079
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.061371841155234655,51,0.061371841155234655
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park -> Clothing Store,5,0.061371841155234655,36,0.07484407484407485
Hotel -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.061371841155234655,51,0.061371841155234655
Office -> Bar -> Coffee Shop -> Park -> Clothing Store,5,0.061371841155234655,34,0.07068607068607069
Office -> Building -> Office -> College Academic Building -> Park,5,0.061371841155234655,51,0.061371841155234655
Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,5,0.061371841155234655,51,0.061371841155234655
Office -> Park -> Office -> Gym / Fitness Center -> Park,5,0.061371841155234655,51,0.061371841155234655
Office -> Subway -> Gym / Fitness Center -> Office -> Park,5,0.061371841155234655,51,0.061371841155234655
Park -> Coffee Shop -> Bar -> Gym / Fitness Center -> Park,5,0.061371841155234655,51,0.061371841155234655
Park -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,5,0.061371841155234655,51,0.061371841155234655
Subway -> Office -> College Academic Building -> Park -> Clothing Store,5,0.061371841155234655,34,0.07068607068607069
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.061371841155234655,51,0.061371841155234655
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,0.06134094151212553,43,0.06134094151212553
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.06134094151212553,43,0.06134094151212553
Office -> Clothing Store -> Deli / Bodega,3,0.06134094151212553,43,0.06134094151212553
Office -> Neighborhood -> Deli / Bodega,3,0.06134094151212553,43,0.06134094151212553
Building -> Office -> College Academic Building -> Deli / Bodega,4,0.06134094151212553,43,0.06134094151212553
Coffee Shop -> Subway -> Gym / Fitness Center -> Deli / Bodega,4,0.06134094151212553,43,0.06134094151212553
Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,4,0.06134094151212553,43,0.06134094151212553
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Office,4,0.06134094151212553,194,0.0885440438156093
Food & Drink Shop -> Office -> Building -> Deli / Bodega,4,0.06134094151212553,43,0.06134094151212553
Gym / Fitness Center -> Building -> College Academic Building -> Deli / Bodega,4,0.06134094151212553,43,0.06134094151212553
Gym / Fitness Center -> College Academic Building -> Office -> Deli / Bodega,4,0.06134094151212553,43,0.06134094151212553
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega,4,0.06134094151212553,43,0.06134094151212553
Medical Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.06134094151212553,204,0.09310816978548608
Neighborhood -> Building -> Office -> Deli / Bodega,4,0.06134094151212553,43,0.06134094151212553
Neighborhood -> Office -> Building -> Deli / Bodega,4,0.06134094151212553,43,0.06134094151212553
Office -> Neighborhood -> Deli / Bodega -> Office,4,0.06134094151212553,199,0.0908261068005477
Park -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.06134094151212553,43,0.06134094151212553
Subway -> Gym / Fitness Center -> Building -> Deli / Bodega,4,0.06134094151212553,43,0.06134094151212553
Subway -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.06134094151212553,43,0.06134094151212553
Train Station -> Coffee Shop -> Building -> Deli / Bodega,4,0.06134094151212553,43,0.06134094151212553
American Restaurant -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
American Restaurant -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Building -> Office -> College Academic Building -> Deli / Bodega -> Office,5,0.06134094151212553,144,0.06572341396622547
Building -> Subway -> Office -> Building -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Coffee Shop -> Clothing Store -> Coffee Shop -> Office -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Coffee Shop -> College Academic Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Coffee Shop -> Deli / Bodega -> Building -> Coffee Shop -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Coffee Shop -> Hotel -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Coffee Shop -> Park -> Office -> Coffee Shop -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Coffee Shop -> Subway -> Deli / Bodega -> Building -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Coffee Shop -> Subway -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.06134094151212553,159,0.07256960292104062
Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega -> Office,5,0.06134094151212553,164,0.07485166590597901
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.06134094151212553,81,0.06333072713057075
Food & Drink Shop -> Office -> Building -> Deli / Bodega -> Office,5,0.06134094151212553,147,0.0670926517571885
Food & Drink Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Gym / Fitness Center -> Building -> College Academic Building -> Deli / Bodega -> Office,5,0.06134094151212553,159,0.07256960292104062
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Office -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Gym / Fitness Center -> College Academic Building -> Office -> Deli / Bodega -> Office,5,0.06134094151212553,168,0.07667731629392971
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Gym / Fitness Center -> Office -> Building -> College Academic Building -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega -> Building,5,0.06134094151212553,41,0.06581059390048154
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega -> Clothing Store,5,0.06134094151212553,33,0.06860706860706861
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.06134094151212553,80,0.06254886630179828
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega -> Office,5,0.06134094151212553,242,0.1104518484710178
Hotel -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Hotel -> Office -> Gym / Fitness Center -> Building -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Medical Center -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.06134094151212553,42,0.06741573033707865
Medical Center -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.06134094151212553,47,0.09771309771309772
Medical Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.06134094151212553,100,0.07818608287724785
Medical Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06134094151212553,51,0.07275320970042796
Medical Center -> College Academic Building -> Office -> Building -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Medical Center -> College Academic Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Neighborhood -> Building -> Office -> Deli / Bodega -> Office,5,0.06134094151212553,169,0.0771337288909174
Neighborhood -> Office -> Building -> Deli / Bodega -> Clothing Store,5,0.06134094151212553,30,0.062370062370062374
Neighborhood -> Office -> Building -> Deli / Bodega -> Office,5,0.06134094151212553,138,0.0629849383842994
Office -> American Restaurant -> Office -> Building -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Office -> Building -> Coffee Shop -> Building -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Office -> Coffee Shop -> Subway -> Building -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Office -> College Academic Building -> Building -> Office -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Office -> Gym / Fitness Center -> Subway -> Building -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Office -> Neighborhood -> Deli / Bodega -> Office -> Clothing Store,5,0.06134094151212553,40,0.08316008316008316
Office -> Neighborhood -> Deli / Bodega -> Office -> Coffee Shop,5,0.06134094151212553,87,0.06802189210320563
Office -> Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Office -> Neighborhood -> Office -> Building -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Office -> Subway -> Deli / Bodega -> Building -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Office -> Train Station -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Park -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Park -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Park -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,5,0.06134094151212553,210,0.09584664536741214
Subway -> Building -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Subway -> Gym / Fitness Center -> Building -> Deli / Bodega -> Clothing Store,5,0.06134094151212553,35,0.07276507276507277
Subway -> Gym / Fitness Center -> Building -> Deli / Bodega -> Office,5,0.06134094151212553,168,0.07667731629392971
Subway -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,5,0.06134094151212553,176,0.08032861706983113
Subway -> Office -> Subway -> Coffee Shop -> Deli / Bodega,5,0.06134094151212553,43,0.06134094151212553
Train Station -> Coffee Shop -> Building -> Deli / Bodega -> Office,5,0.06134094151212553,194,0.0885440438156093
Neighborhood -> Office -> Medical Center,3,0.06133828996282528,33,0.06133828996282528
Train Station -> Office -> Medical Center,3,0.06133828996282528,33,0.06133828996282528
Building -> Deli / Bodega -> Office -> Medical Center,4,0.06133828996282528,33,0.06133828996282528
Park -> Deli / Bodega -> Office -> Medical Center,4,0.06133828996282528,33,0.06133828996282528
Subway -> Coffee Shop -> Office -> Medical Center,4,0.06133828996282528,33,0.06133828996282528
Subway -> Office -> Coffee Shop -> Medical Center,4,0.06133828996282528,33,0.06133828996282528
Building -> Office -> Building -> Office -> Medical Center,5,0.06133828996282528,33,0.06133828996282528
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Medical Center,5,0.06133828996282528,33,0.06133828996282528
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,0.06133828996282528,33,0.06133828996282528
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Medical Center,5,0.06133828996282528,33,0.06133828996282528
Office -> Building -> Office -> Coffee Shop -> Medical Center,5,0.06133828996282528,33,0.06133828996282528
Office -> Deli / Bodega -> Building -> Office -> Medical Center,5,0.06133828996282528,33,0.06133828996282528
Office -> Gym / Fitness Center -> Subway -> Office -> Medical Center,5,0.06133828996282528,33,0.06133828996282528
Subway -> Office -> Deli / Bodega -> Office -> Medical Center,5,0.06133828996282528,33,0.06133828996282528
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Medical Center,5,0.06133828996282528,33,0.06133828996282528
Deli / Bodega -> Gym / Fitness Center -> Neighborhood,3,0.06130790190735695,45,0.06130790190735695
Deli / Bodega -> Gym / Fitness Center -> Neighborhood -> Office,4,0.06130790190735695,147,0.0670926517571885
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.06130790190735695,45,0.06130790190735695
Food & Drink Shop -> Coffee Shop -> Office -> Neighborhood,4,0.06130790190735695,45,0.06130790190735695
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.06130790190735695,45,0.06130790190735695
Park -> Gym / Fitness Center -> Office -> Neighborhood,4,0.06130790190735695,45,0.06130790190735695
Building -> Coffee Shop -> Building -> Office -> Neighborhood,5,0.06130790190735695,45,0.06130790190735695
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Neighborhood,5,0.06130790190735695,45,0.06130790190735695
Deli / Bodega -> Coffee Shop -> Building -> Office -> Neighborhood,5,0.06130790190735695,45,0.06130790190735695
Deli / Bodega -> Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,5,0.06130790190735695,92,0.07193119624706802
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.06130790190735695,181,0.08261068005476951
Food & Drink Shop -> Coffee Shop -> Office -> Neighborhood -> Clothing Store,5,0.06130790190735695,30,0.062370062370062374
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Neighborhood,5,0.06130790190735695,45,0.06130790190735695
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.06130790190735695,45,0.06130790190735695
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.06130790190735695,169,0.0771337288909174
Park -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.06130790190735695,144,0.06572341396622547
Subway -> Office -> Building -> Office -> Neighborhood,5,0.06130790190735695,45,0.06130790190735695
Gym / Fitness Center -> Office -> Coffee Shop -> Subway,4,0.06128830519074421,98,0.06128830519074421
Gym / Fitness Center -> Office -> Coffee Shop -> Subway -> Building,5,0.06128830519074421,41,0.06581059390048154
Gym / Fitness Center -> Office -> Coffee Shop -> Subway -> Clothing Store,5,0.06128830519074421,42,0.08731808731808732
Gym / Fitness Center -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,0.06128830519074421,105,0.08209538702111024
Gym / Fitness Center -> Office -> Coffee Shop -> Subway -> Deli / Bodega,5,0.06128830519074421,48,0.06847360912981455
Gym / Fitness Center -> Office -> Coffee Shop -> Subway -> Hotel,5,0.06128830519074421,42,0.08641975308641975
Gym / Fitness Center -> Office -> Coffee Shop -> Subway -> Office,5,0.06128830519074421,407,0.18575992697398447
American Restaurant -> Park -> Office,3,0.0611592879963487,134,0.0611592879963487
Gym / Fitness Center -> Bus Station -> Office,3,0.0611592879963487,134,0.0611592879963487
American Restaurant -> Coffee Shop -> Hotel -> Office,4,0.0611592879963487,134,0.0611592879963487
American Restaurant -> Park -> Office -> Clothing Store,4,0.0611592879963487,37,0.07692307692307693
Bank -> Office -> Clothing Store -> Office,4,0.0611592879963487,134,0.0611592879963487
Bus Station -> Subway -> Hotel -> Office,4,0.0611592879963487,134,0.0611592879963487
Coffee Shop -> Clothing Store -> Train Station -> Office,4,0.0611592879963487,134,0.0611592879963487
Gym / Fitness Center -> Building -> College Academic Building -> Office,4,0.0611592879963487,134,0.0611592879963487
Gym / Fitness Center -> Bus Station -> Office -> Clothing Store,4,0.0611592879963487,43,0.0893970893970894
Gym / Fitness Center -> Bus Station -> Office -> Coffee Shop,4,0.0611592879963487,86,0.06724003127443315
Gym / Fitness Center -> Bus Station -> Office -> Hotel,4,0.0611592879963487,41,0.08436213991769548
Gym / Fitness Center -> Bus Station -> Office -> Train Station,4,0.0611592879963487,75,0.0633445945945946
Subway -> Gym / Fitness Center -> Hotel -> Office,4,0.0611592879963487,134,0.0611592879963487
Train Station -> Subway -> Clothing Store -> Office,4,0.0611592879963487,134,0.0611592879963487
Bank -> Office -> Clothing Store -> Office -> Clothing Store,5,0.0611592879963487,46,0.09563409563409564
Building -> Subway -> Office -> College Academic Building -> Office,5,0.0611592879963487,134,0.0611592879963487
Bus Station -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.0611592879963487,134,0.0611592879963487
Bus Station -> Subway -> Hotel -> Office -> Clothing Store,5,0.0611592879963487,31,0.06444906444906445
Bus Station -> Subway -> Hotel -> Office -> Hotel,5,0.0611592879963487,33,0.06790123456790123
Clothing Store -> Coffee Shop -> Office -> Building -> Office,5,0.0611592879963487,134,0.0611592879963487
Coffee Shop -> Clothing Store -> Train Station -> Office -> Clothing Store,5,0.0611592879963487,34,0.07068607068607069
Coffee Shop -> Clothing Store -> Train Station -> Office -> Hotel,5,0.0611592879963487,33,0.06790123456790123
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.0611592879963487,134,0.0611592879963487
Coffee Shop -> Park -> Coffee Shop -> College Academic Building -> Office,5,0.0611592879963487,134,0.0611592879963487
College Academic Building -> Building -> Office -> Deli / Bodega -> Office,5,0.0611592879963487,134,0.0611592879963487
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Office,5,0.0611592879963487,134,0.0611592879963487
Drugstore / Pharmacy -> Coffee Shop -> Office -> Hotel -> Office,5,0.0611592879963487,134,0.0611592879963487
Gym / Fitness Center -> Building -> College Academic Building -> Office -> Clothing Store,5,0.0611592879963487,42,0.08731808731808732
Gym / Fitness Center -> Building -> College Academic Building -> Office -> Coffee Shop,5,0.0611592879963487,95,0.07427677873338545
Gym / Fitness Center -> Building -> College Academic Building -> Office -> Deli / Bodega,5,0.0611592879963487,50,0.07132667617689016
Gym / Fitness Center -> Bus Station -> Office -> Coffee Shop -> Clothing Store,5,0.0611592879963487,36,0.07484407484407485
Gym / Fitness Center -> Bus Station -> Office -> Coffee Shop -> Office,5,0.0611592879963487,266,0.12140575079872204
Gym / Fitness Center -> Bus Station -> Office -> Hotel -> Office,5,0.0611592879963487,135,0.061615700593336376
Gym / Fitness Center -> Bus Station -> Office -> Train Station -> Office,5,0.0611592879963487,210,0.09584664536741214
Gym / Fitness Center -> Office -> Clothing Store -> Train Station -> Office,5,0.0611592879963487,134,0.0611592879963487
Hotel -> Office -> Gym / Fitness Center -> Clothing Store -> Office,5,0.0611592879963487,134,0.0611592879963487
Hotel -> Train Station -> Office -> Clothing Store -> Office,5,0.0611592879963487,134,0.0611592879963487
Office -> Coffee Shop -> Gym / Fitness Center -> Park -> Office,5,0.0611592879963487,134,0.0611592879963487
Office -> Food & Drink Shop -> Coffee Shop -> Hotel -> Office,5,0.0611592879963487,134,0.0611592879963487
Office -> Gym / Fitness Center -> Deli / Bodega -> Hotel -> Office,5,0.0611592879963487,134,0.0611592879963487
Subway -> Building -> Coffee Shop -> Hotel -> Office,5,0.0611592879963487,134,0.0611592879963487
Subway -> Gym / Fitness Center -> Hotel -> Office -> Building,5,0.0611592879963487,44,0.07062600321027288
Subway -> Gym / Fitness Center -> Hotel -> Office -> Clothing Store,5,0.0611592879963487,42,0.08731808731808732
Subway -> Gym / Fitness Center -> Hotel -> Office -> Hotel,5,0.0611592879963487,33,0.06790123456790123
Hotel -> Bar -> Gym / Fitness Center,3,0.06112295664534471,86,0.06112295664534471
Subway -> Park -> Gym / Fitness Center,3,0.06112295664534471,86,0.06112295664534471
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,4,0.06112295664534471,86,0.06112295664534471
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center,4,0.06112295664534471,86,0.06112295664534471
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.06112295664534471,86,0.06112295664534471
Food & Drink Shop -> College Academic Building -> Office -> Gym / Fitness Center,4,0.06112295664534471,86,0.06112295664534471
Gym / Fitness Center -> Coffee Shop -> Subway -> Gym / Fitness Center,4,0.06112295664534471,86,0.06112295664534471
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.06112295664534471,86,0.06112295664534471
Park -> Office -> Bar -> Gym / Fitness Center,4,0.06112295664534471,86,0.06112295664534471
Subway -> Park -> Gym / Fitness Center -> Clothing Store,4,0.06112295664534471,30,0.062370062370062374
Subway -> Train Station -> Office -> Gym / Fitness Center,4,0.06112295664534471,86,0.06112295664534471
Bar -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.06112295664534471,86,0.06112295664534471
Building -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.06112295664534471,86,0.06112295664534471
Bus Station -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.06112295664534471,86,0.06112295664534471
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.06112295664534471,50,0.10395010395010396
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.06112295664534471,54,0.06498194945848375
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.06112295664534471,44,0.09147609147609148
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center -> Park,5,0.06112295664534471,51,0.061371841155234655
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,0.06112295664534471,43,0.06902086677367576
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Clothing Store,5,0.06112295664534471,37,0.07692307692307693
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,5,0.06112295664534471,95,0.07427677873338545
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,0.06112295664534471,44,0.06276747503566334
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,0.06112295664534471,298,0.1360109539023277
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.06112295664534471,86,0.06112295664534471
College Academic Building -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.06112295664534471,86,0.06112295664534471
Deli / Bodega -> Office -> Bar -> Office -> Gym / Fitness Center,5,0.06112295664534471,86,0.06112295664534471
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,0.06112295664534471,86,0.06112295664534471
Food & Drink Shop -> College Academic Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.06112295664534471,31,0.06444906444906445
Food & Drink Shop -> College Academic Building -> Office -> Gym / Fitness Center -> Park,5,0.06112295664534471,52,0.06257521058965103
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Gym / Fitness Center,5,0.06112295664534471,86,0.06112295664534471
Gym / Fitness Center -> Coffee Shop -> Subway -> Gym / Fitness Center -> Clothing Store,5,0.06112295664534471,43,0.0893970893970894
Gym / Fitness Center -> Coffee Shop -> Subway -> Gym / Fitness Center -> Office,5,0.06112295664534471,254,0.11592879963486992
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Gym / Fitness Center,5,0.06112295664534471,86,0.06112295664534471
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,0.06112295664534471,86,0.06112295664534471
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,0.06112295664534471,46,0.0738362760834671
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Clothing Store,5,0.06112295664534471,36,0.07484407484407485
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,5,0.06112295664534471,96,0.07505863956215794
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,0.06112295664534471,47,0.06704707560627675
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,0.06112295664534471,327,0.14924691921497032
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.06112295664534471,86,0.06112295664534471
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.06112295664534471,86,0.06112295664534471
Office -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.06112295664534471,86,0.06112295664534471
Office -> Train Station -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.06112295664534471,86,0.06112295664534471
Park -> Office -> Bar -> Gym / Fitness Center -> Clothing Store,5,0.06112295664534471,36,0.07484407484407485
Subway -> Train Station -> Office -> Gym / Fitness Center -> Clothing Store,5,0.06112295664534471,36,0.07484407484407485
Subway -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.06112295664534471,208,0.09493382017343678
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.06112295664534471,86,0.06112295664534471
Coffee Shop -> College Academic Building -> Food & Drink Shop,3,0.06112054329371817,72,0.06112054329371817
Coffee Shop -> College Academic Building -> Food & Drink Shop -> Clothing Store,4,0.06112054329371817,42,0.08731808731808732
Coffee Shop -> College Academic Building -> Food & Drink Shop -> Park,4,0.06112054329371817,51,0.061371841155234655
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.06112054329371817,72,0.06112054329371817
Bar -> Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,5,0.06112054329371817,72,0.06112054329371817
Bar -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.06112054329371817,72,0.06112054329371817
Coffee Shop -> College Academic Building -> Food & Drink Shop -> Park -> Clothing Store,5,0.06112054329371817,30,0.062370062370062374
