sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Office -> Food & Drink Shop -> Building,4,0.020064205457463884,25,0.020064205457463884
Building -> Train Station -> Office -> Building,4,0.020064205457463884,25,0.020064205457463884
College Academic Building -> Office -> Gym / Fitness Center -> Building,4,0.020064205457463884,25,0.020064205457463884
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Building,4,0.020064205457463884,25,0.020064205457463884
Deli / Bodega -> Office -> Bank -> Building,4,0.020064205457463884,25,0.020064205457463884
Drugstore / Pharmacy -> Office -> Coffee Shop -> Building,4,0.020064205457463884,25,0.020064205457463884
Gym / Fitness Center -> Office -> American Restaurant -> Building,4,0.020064205457463884,25,0.020064205457463884
Gym / Fitness Center -> Office -> Bank -> Building,4,0.020064205457463884,25,0.020064205457463884
Office -> Coffee Shop -> Bar -> Building,4,0.020064205457463884,25,0.020064205457463884
Office -> Deli / Bodega -> Clothing Store -> Building,4,0.020064205457463884,25,0.020064205457463884
Office -> Deli / Bodega -> Subway -> Building,4,0.020064205457463884,25,0.020064205457463884
Park -> Office -> Subway -> Building,4,0.020064205457463884,25,0.020064205457463884
American Restaurant -> Office -> Deli / Bodega -> Office -> Building,5,0.020064205457463884,25,0.020064205457463884
Building -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.020064205457463884,25,0.020064205457463884
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.020064205457463884,25,0.020064205457463884
Building -> Office -> Coffee Shop -> Train Station -> Building,5,0.020064205457463884,25,0.020064205457463884
Coffee Shop -> Building -> Office -> Clothing Store -> Building,5,0.020064205457463884,25,0.020064205457463884
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Building,5,0.020064205457463884,25,0.020064205457463884
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.020064205457463884,25,0.020064205457463884
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,0.020064205457463884,25,0.020064205457463884
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Building,5,0.020064205457463884,25,0.020064205457463884
Office -> Deli / Bodega -> Neighborhood -> Office -> Building,5,0.020064205457463884,25,0.020064205457463884
Office -> Gym / Fitness Center -> Office -> Subway -> Building,5,0.020064205457463884,25,0.020064205457463884
Office -> Hotel -> Office -> Clothing Store -> Building,5,0.020064205457463884,25,0.020064205457463884
Office -> Neighborhood -> Office -> Deli / Bodega -> Building,5,0.020064205457463884,25,0.020064205457463884
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.020064205457463884,25,0.020064205457463884
Train Station -> Office -> Drugstore / Pharmacy -> Office -> Building,5,0.020064205457463884,25,0.020064205457463884
Bank -> Office -> Deli / Bodega -> Office,4,0.020057945174949854,90,0.020057945174949854
Bar -> Office -> Food & Drink Shop -> Office,4,0.020057945174949854,90,0.020057945174949854
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.020057945174949854,90,0.020057945174949854
Drugstore / Pharmacy -> Office -> Building -> Office,4,0.020057945174949854,90,0.020057945174949854
Hotel -> Coffee Shop -> Clothing Store -> Office,4,0.020057945174949854,90,0.020057945174949854
Office -> Building -> Bar -> Office,4,0.020057945174949854,90,0.020057945174949854
Office -> Subway -> Food & Drink Shop -> Office,4,0.020057945174949854,90,0.020057945174949854
Bank -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.020057945174949854,23,0.022222222222222223
Bank -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.020057945174949854,28,0.020114942528735632
Bank -> Office -> Deli / Bodega -> Office -> Park,5,0.020057945174949854,36,0.020630372492836675
Bar -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.020057945174949854,90,0.020057945174949854
Bar -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.020057945174949854,51,0.02135678391959799
Coffee Shop -> College Academic Building -> Office -> Coffee Shop -> Office,5,0.020057945174949854,90,0.020057945174949854
Coffee Shop -> Office -> Building -> Clothing Store -> Office,5,0.020057945174949854,90,0.020057945174949854
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.020057945174949854,40,0.03864734299516908
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Hotel,5,0.020057945174949854,22,0.02265705458290422
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.020057945174949854,57,0.023293829178586023
Deli / Bodega -> Coffee Shop -> Office -> Park -> Office,5,0.020057945174949854,90,0.020057945174949854
Drugstore / Pharmacy -> Office -> Building -> Office -> Clothing Store,5,0.020057945174949854,39,0.03768115942028986
Drugstore / Pharmacy -> Office -> Building -> Office -> Hotel,5,0.020057945174949854,21,0.021627188465499485
Hotel -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.020057945174949854,46,0.044444444444444446
Hotel -> Coffee Shop -> Clothing Store -> Office -> Hotel,5,0.020057945174949854,27,0.027806385169927908
Hotel -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.020057945174949854,57,0.023293829178586023
Office -> Building -> Bar -> Office -> Hotel,5,0.020057945174949854,27,0.027806385169927908
Office -> Building -> Subway -> Coffee Shop -> Office,5,0.020057945174949854,90,0.020057945174949854
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.020057945174949854,90,0.020057945174949854
Office -> Subway -> Food & Drink Shop -> Office -> Clothing Store,5,0.020057945174949854,25,0.024154589371980676
Office -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.020057945174949854,65,0.027219430485762145
Office -> Subway -> Food & Drink Shop -> Office -> Park,5,0.020057945174949854,45,0.025787965616045846
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.020057945174949854,90,0.020057945174949854
Subway -> Office -> Subway -> Gym / Fitness Center -> Office,5,0.020057945174949854,90,0.020057945174949854
Train Station -> Bar -> Office -> Deli / Bodega -> Office,5,0.020057945174949854,90,0.020057945174949854
Coffee Shop -> Bank -> Park,3,0.02005730659025788,35,0.02005730659025788
Coffee Shop -> Drugstore / Pharmacy -> Park,3,0.02005730659025788,35,0.02005730659025788
Drugstore / Pharmacy -> Gym / Fitness Center -> Park,3,0.02005730659025788,35,0.02005730659025788
Hotel -> Gym / Fitness Center -> Park,3,0.02005730659025788,35,0.02005730659025788
Neighborhood -> Coffee Shop -> Park,3,0.02005730659025788,35,0.02005730659025788
Park -> Bank -> Park,3,0.02005730659025788,35,0.02005730659025788
Coffee Shop -> Bar -> Clothing Store -> Park,4,0.02005730659025788,35,0.02005730659025788
Coffee Shop -> Building -> Deli / Bodega -> Park,4,0.02005730659025788,35,0.02005730659025788
Coffee Shop -> Gym / Fitness Center -> Subway -> Park,4,0.02005730659025788,35,0.02005730659025788
Coffee Shop -> Office -> Drugstore / Pharmacy -> Park,4,0.02005730659025788,35,0.02005730659025788
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park,4,0.02005730659025788,35,0.02005730659025788
Gym / Fitness Center -> Clothing Store -> Bar -> Park,4,0.02005730659025788,35,0.02005730659025788
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Park,4,0.02005730659025788,35,0.02005730659025788
Gym / Fitness Center -> Subway -> Coffee Shop -> Park,4,0.02005730659025788,35,0.02005730659025788
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park,4,0.02005730659025788,35,0.02005730659025788
Hotel -> Office -> Clothing Store -> Park,4,0.02005730659025788,35,0.02005730659025788
Neighborhood -> Food & Drink Shop -> Office -> Park,4,0.02005730659025788,35,0.02005730659025788
Office -> College Academic Building -> Food & Drink Shop -> Park,4,0.02005730659025788,35,0.02005730659025788
Office -> Food & Drink Shop -> Bar -> Park,4,0.02005730659025788,35,0.02005730659025788
Park -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.02005730659025788,35,0.02005730659025788
Subway -> Clothing Store -> Food & Drink Shop -> Park,4,0.02005730659025788,35,0.02005730659025788
Subway -> Deli / Bodega -> Office -> Park,4,0.02005730659025788,35,0.02005730659025788
Subway -> Office -> Building -> Park,4,0.02005730659025788,35,0.02005730659025788
Train Station -> Office -> Coffee Shop -> Park,4,0.02005730659025788,35,0.02005730659025788
Train Station -> Office -> Deli / Bodega -> Park,4,0.02005730659025788,35,0.02005730659025788
Bank -> Office -> Gym / Fitness Center -> Office -> Park,5,0.02005730659025788,35,0.02005730659025788
Bar -> Office -> Deli / Bodega -> Office -> Park,5,0.02005730659025788,35,0.02005730659025788
Building -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.02005730659025788,35,0.02005730659025788
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Park,5,0.02005730659025788,35,0.02005730659025788
Coffee Shop -> Deli / Bodega -> Neighborhood -> Office -> Park,5,0.02005730659025788,35,0.02005730659025788
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Park,5,0.02005730659025788,35,0.02005730659025788
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop -> Park,5,0.02005730659025788,35,0.02005730659025788
Coffee Shop -> Gym / Fitness Center -> Building -> Office -> Park,5,0.02005730659025788,35,0.02005730659025788
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Park,5,0.02005730659025788,35,0.02005730659025788
Coffee Shop -> Hotel -> Office -> Coffee Shop -> Park,5,0.02005730659025788,35,0.02005730659025788
Coffee Shop -> Office -> Building -> Deli / Bodega -> Park,5,0.02005730659025788,35,0.02005730659025788
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store -> Park,5,0.02005730659025788,35,0.02005730659025788
Food & Drink Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.02005730659025788,35,0.02005730659025788
Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.02005730659025788,35,0.02005730659025788
Gym / Fitness Center -> Office -> Building -> Deli / Bodega -> Park,5,0.02005730659025788,35,0.02005730659025788
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Park,5,0.02005730659025788,35,0.02005730659025788
Gym / Fitness Center -> Office -> Hotel -> Office -> Park,5,0.02005730659025788,35,0.02005730659025788
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Park,5,0.02005730659025788,35,0.02005730659025788
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Park,5,0.02005730659025788,35,0.02005730659025788
Neighborhood -> Food & Drink Shop -> Office -> Park -> Clothing Store,5,0.02005730659025788,21,0.020289855072463767
Neighborhood -> Office -> Neighborhood -> Office -> Park,5,0.02005730659025788,35,0.02005730659025788
Office -> Bank -> Office -> Gym / Fitness Center -> Park,5,0.02005730659025788,35,0.02005730659025788
Office -> Building -> Office -> Food & Drink Shop -> Park,5,0.02005730659025788,35,0.02005730659025788
Office -> Coffee Shop -> Train Station -> Office -> Park,5,0.02005730659025788,35,0.02005730659025788
Office -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,0.02005730659025788,35,0.02005730659025788
Office -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,0.02005730659025788,35,0.02005730659025788
Office -> Hotel -> Office -> Coffee Shop -> Park,5,0.02005730659025788,35,0.02005730659025788
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.02005730659025788,35,0.02005730659025788
Office -> Park -> Office -> Coffee Shop -> Park,5,0.02005730659025788,35,0.02005730659025788
Subway -> Coffee Shop -> Office -> Clothing Store -> Park,5,0.02005730659025788,35,0.02005730659025788
Subway -> Office -> Bar -> Office -> Park,5,0.02005730659025788,35,0.02005730659025788
Train Station -> Coffee Shop -> Train Station -> Office -> Park,5,0.02005730659025788,35,0.02005730659025788
Gym / Fitness Center -> Bar -> Subway,3,0.020039514535704205,71,0.020039514535704205
Gym / Fitness Center -> Office -> Coffee Shop -> Subway,4,0.020039514535704205,71,0.020039514535704205
Building -> Office -> Deli / Bodega -> Office -> Subway,5,0.020039514535704205,71,0.020039514535704205
Gym / Fitness Center -> Office -> Coffee Shop -> Subway -> Bank,5,0.020039514535704205,17,0.023287671232876714
Gym / Fitness Center -> Office -> Coffee Shop -> Subway -> Clothing Store,5,0.020039514535704205,30,0.028985507246376812
Gym / Fitness Center -> Office -> Coffee Shop -> Subway -> Office,5,0.020039514535704205,133,0.029641185647425898
Drugstore / Pharmacy -> Coffee Shop -> Train Station,3,0.020024519820187985,49,0.020024519820187985
Clothing Store -> Train Station -> Hotel -> Train Station,4,0.020024519820187985,49,0.020024519820187985
Deli / Bodega -> American Restaurant -> Office -> Train Station,4,0.020024519820187985,49,0.020024519820187985
Deli / Bodega -> Park -> Office -> Train Station,4,0.020024519820187985,49,0.020024519820187985
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.020024519820187985,49,0.020024519820187985
Office -> Pizza Place -> Office -> Train Station,4,0.020024519820187985,49,0.020024519820187985
Park -> Office -> Clothing Store -> Train Station,4,0.020024519820187985,49,0.020024519820187985
Train Station -> Coffee Shop -> Building -> Train Station,4,0.020024519820187985,49,0.020024519820187985
Building -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.020024519820187985,49,0.020024519820187985
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Train Station,5,0.020024519820187985,49,0.020024519820187985
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,0.020024519820187985,49,0.020024519820187985
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store -> Train Station,5,0.020024519820187985,49,0.020024519820187985
Gym / Fitness Center -> Office -> Coffee Shop -> Subway -> Train Station,5,0.020024519820187985,49,0.020024519820187985
Hotel -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.020024519820187985,49,0.020024519820187985
Hotel -> Office -> Train Station -> Building -> Train Station,5,0.020024519820187985,49,0.020024519820187985
Office -> Deli / Bodega -> Park -> Office -> Train Station,5,0.020024519820187985,49,0.020024519820187985
Office -> Deli / Bodega -> Subway -> Office -> Train Station,5,0.020024519820187985,49,0.020024519820187985
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.020024519820187985,49,0.020024519820187985
Office -> Park -> Coffee Shop -> Office -> Train Station,5,0.020024519820187985,49,0.020024519820187985
Subway -> Office -> Hotel -> Office -> Train Station,5,0.020024519820187985,49,0.020024519820187985
Gym / Fitness Center -> Home (private),2,0.02001787310098302,112,0.02001787310098302
American Restaurant -> Subway -> Bar,3,0.01999591920016323,98,0.01999591920016323
Building -> Coffee Shop -> Bar,3,0.01999591920016323,98,0.01999591920016323
Building -> Coffee Shop -> Bar -> Hotel,4,0.01999591920016323,32,0.032955715756951595
Building -> Office -> Gym / Fitness Center -> Bar,4,0.01999591920016323,98,0.01999591920016323
Coffee Shop -> Clothing Store -> American Restaurant -> Bar,4,0.01999591920016323,98,0.01999591920016323
Coffee Shop -> Gym / Fitness Center -> Hotel -> Bar,4,0.01999591920016323,98,0.01999591920016323
Gym / Fitness Center -> Bar -> Clothing Store -> Bar,4,0.01999591920016323,98,0.01999591920016323
Building -> Office -> Gym / Fitness Center -> Bar -> Clothing Store,5,0.01999591920016323,21,0.020289855072463767
Building -> Office -> Gym / Fitness Center -> Bar -> Hotel,5,0.01999591920016323,20,0.02059732234809475
Coffee Shop -> Gym / Fitness Center -> Hotel -> Bar -> Hotel,5,0.01999591920016323,31,0.03192584963954686
Bar -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0199501246882793,56,0.0199501246882793
Building -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0199501246882793,56,0.0199501246882793
Building -> Hotel -> Office -> Gym / Fitness Center,4,0.0199501246882793,56,0.0199501246882793
Building -> Office -> Building -> Gym / Fitness Center,4,0.0199501246882793,56,0.0199501246882793
Food & Drink Shop -> Office -> Bar -> Gym / Fitness Center,4,0.0199501246882793,56,0.0199501246882793
Train Station -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0199501246882793,56,0.0199501246882793
Bank -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.0199501246882793,56,0.0199501246882793
Building -> Hotel -> Office -> Gym / Fitness Center -> Bank,5,0.0199501246882793,15,0.02054794520547945
Building -> Office -> Building -> Gym / Fitness Center -> Train Station,5,0.0199501246882793,51,0.020841847159787496
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.0199501246882793,56,0.0199501246882793
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0199501246882793,56,0.0199501246882793
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Gym / Fitness Center,5,0.0199501246882793,56,0.0199501246882793
Office -> Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0199501246882793,56,0.0199501246882793
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0199501246882793,56,0.0199501246882793
Office -> Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,5,0.0199501246882793,56,0.0199501246882793
Park -> Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.0199501246882793,56,0.0199501246882793
Train Station -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.0199501246882793,30,0.028985507246376812
Train Station -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.0199501246882793,69,0.02819779321618308
Train Station -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.0199501246882793,56,0.0199501246882793
American Restaurant -> Office -> Neighborhood,3,0.019846350832266324,31,0.019846350832266324
Building -> Deli / Bodega -> Neighborhood,3,0.019846350832266324,31,0.019846350832266324
Building -> Deli / Bodega -> Neighborhood -> Office,4,0.019846350832266324,99,0.02206373969244484
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,0.019846350832266324,31,0.019846350832266324
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.019846350832266324,31,0.019846350832266324
Park -> Gym / Fitness Center -> Office -> Neighborhood,4,0.019846350832266324,31,0.019846350832266324
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.019846350832266324,31,0.019846350832266324
Building -> Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop,5,0.019846350832266324,49,0.02051926298157454
Building -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.019846350832266324,31,0.019846350832266324
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.019846350832266324,31,0.019846350832266324
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.019846350832266324,112,0.0249609984399376
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,0.019846350832266324,132,0.029418319589926453
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.019846350832266324,31,0.019846350832266324
Food & Drink Shop -> Building -> Office,3,0.019835079117450412,89,0.019835079117450412
Food & Drink Shop -> Park -> Office,3,0.019835079117450412,89,0.019835079117450412
Deli / Bodega -> Gym / Fitness Center -> Park -> Office,4,0.019835079117450412,89,0.019835079117450412
Food & Drink Shop -> Park -> Office -> Clothing Store,4,0.019835079117450412,29,0.028019323671497585
Food & Drink Shop -> Park -> Office -> Park,4,0.019835079117450412,65,0.03724928366762178
Office -> American Restaurant -> Coffee Shop -> Office,4,0.019835079117450412,89,0.019835079117450412
Office -> Deli / Bodega -> Train Station -> Office,4,0.019835079117450412,89,0.019835079117450412
Coffee Shop -> Deli / Bodega -> Office -> Bank -> Office,5,0.019835079117450412,89,0.019835079117450412
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.019835079117450412,89,0.019835079117450412
Gym / Fitness Center -> Office -> Deli / Bodega -> Bank -> Office,5,0.019835079117450412,89,0.019835079117450412
Office -> American Restaurant -> Coffee Shop -> Office -> Building,5,0.019835079117450412,26,0.02086677367576244
Office -> American Restaurant -> Coffee Shop -> Office -> Clothing Store,5,0.019835079117450412,28,0.02705314009661836
Office -> American Restaurant -> Coffee Shop -> Office -> Hotel,5,0.019835079117450412,22,0.02265705458290422
Office -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.019835079117450412,103,0.042092357989374746
Office -> Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office,5,0.019835079117450412,89,0.019835079117450412
Deli / Bodega -> Subway -> College Academic Building,3,0.01983365323096609,31,0.01983365323096609
Subway -> Coffee Shop -> College Academic Building,3,0.01983365323096609,31,0.01983365323096609
Building -> Office -> Gym / Fitness Center -> College Academic Building,4,0.01983365323096609,31,0.01983365323096609
Coffee Shop -> College Academic Building -> Bar -> College Academic Building,4,0.01983365323096609,31,0.01983365323096609
Coffee Shop -> Park -> Gym / Fitness Center -> College Academic Building,4,0.01983365323096609,31,0.01983365323096609
Neighborhood -> Office -> Deli / Bodega -> College Academic Building,4,0.01983365323096609,31,0.01983365323096609
Office -> Subway -> Gym / Fitness Center -> College Academic Building,4,0.01983365323096609,31,0.01983365323096609
Park -> Office -> Building -> College Academic Building,4,0.01983365323096609,31,0.01983365323096609
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> College Academic Building,5,0.01983365323096609,31,0.01983365323096609
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,0.01983365323096609,31,0.01983365323096609
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,0.01983365323096609,31,0.01983365323096609
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.01983365323096609,31,0.01983365323096609
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,5,0.01983365323096609,31,0.01983365323096609
Deli / Bodega -> Office -> Building -> Coffee Shop -> College Academic Building,5,0.01983365323096609,31,0.01983365323096609
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> College Academic Building,5,0.01983365323096609,31,0.01983365323096609
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> College Academic Building,5,0.01983365323096609,31,0.01983365323096609
Hotel -> Office -> Building -> Office -> College Academic Building,5,0.01983365323096609,31,0.01983365323096609
Office -> Deli / Bodega -> Office -> Building -> College Academic Building,5,0.01983365323096609,31,0.01983365323096609
Office -> Gym / Fitness Center -> Park -> Office -> College Academic Building,5,0.01983365323096609,31,0.01983365323096609
Office -> Subway -> Office -> Gym / Fitness Center -> College Academic Building,5,0.01983365323096609,31,0.01983365323096609
Park -> Office -> Neighborhood -> Office -> College Academic Building,5,0.01983365323096609,31,0.01983365323096609
Park -> Office -> Subway -> Office -> College Academic Building,5,0.01983365323096609,31,0.01983365323096609
Bar -> Bus Station -> Bar,3,0.01979187920832483,97,0.01979187920832483
College Academic Building -> Coffee Shop -> Bar,3,0.01979187920832483,97,0.01979187920832483
Gym / Fitness Center -> College Academic Building -> Bar,3,0.01979187920832483,97,0.01979187920832483
Park -> Clothing Store -> Bar,3,0.01979187920832483,97,0.01979187920832483
Bar -> Bus Station -> Bar -> Bus Station,4,0.01979187920832483,43,0.025686977299880526
Bar -> Bus Station -> Bar -> Hotel,4,0.01979187920832483,33,0.03398558187435633
Clothing Store -> Office -> Gym / Fitness Center -> Bar,4,0.01979187920832483,97,0.01979187920832483
Deli / Bodega -> Office -> Subway -> Office -> Subway,5,0.019757267852102738,70,0.019757267852102738
Park -> Subway -> Bus Station,3,0.01971326164874552,33,0.01971326164874552
Subway -> Coffee Shop -> Office -> Bus Station,4,0.01971326164874552,33,0.01971326164874552
Subway -> Bar -> Coffee Shop,3,0.019708316909735908,50,0.019708316909735908
Clothing Store -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.019708316909735908,50,0.019708316909735908
Coffee Shop -> Bus Station -> Office -> Coffee Shop,4,0.019708316909735908,50,0.019708316909735908
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Coffee Shop,4,0.019708316909735908,50,0.019708316909735908
Gym / Fitness Center -> Bar -> Office -> Coffee Shop,4,0.019708316909735908,50,0.019708316909735908
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Coffee Shop,4,0.019708316909735908,50,0.019708316909735908
Gym / Fitness Center -> College Academic Building -> Office -> Coffee Shop,4,0.019708316909735908,50,0.019708316909735908
Clothing Store -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.019708316909735908,24,0.02318840579710145
Clothing Store -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.019708316909735908,23,0.02368692070030896
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Office,5,0.019708316909735908,110,0.024515266324938712
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.019708316909735908,50,0.019708316909735908
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.019708316909735908,50,0.019708316909735908
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.019708316909735908,50,0.019708316909735908
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.019708316909735908,24,0.02318840579710145
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.019708316909735908,96,0.021395141519946512
Gym / Fitness Center -> Bar -> Office -> Coffee Shop -> Clothing Store,5,0.019708316909735908,21,0.020289855072463767
Gym / Fitness Center -> College Academic Building -> Office -> Coffee Shop -> Clothing Store,5,0.019708316909735908,24,0.02318840579710145
Gym / Fitness Center -> College Academic Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.019708316909735908,28,0.020114942528735632
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,0.019708316909735908,50,0.019708316909735908
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.019708316909735908,50,0.019708316909735908
Hotel -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.019708316909735908,50,0.019708316909735908
Hotel -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.019708316909735908,50,0.019708316909735908
Office -> Coffee Shop -> Bar -> Office -> Coffee Shop,5,0.019708316909735908,50,0.019708316909735908
Office -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,0.019708316909735908,50,0.019708316909735908
Office -> Coffee Shop -> Park -> Office -> Coffee Shop,5,0.019708316909735908,50,0.019708316909735908
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,0.019708316909735908,50,0.019708316909735908
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Coffee Shop,5,0.019708316909735908,50,0.019708316909735908
Office -> Gym / Fitness Center -> Office -> Subway -> Coffee Shop,5,0.019708316909735908,50,0.019708316909735908
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.019708316909735908,50,0.019708316909735908
Office -> Subway -> Office -> Food & Drink Shop -> Coffee Shop,5,0.019708316909735908,50,0.019708316909735908
Bank -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.01968174204355109,47,0.01968174204355109
Coffee Shop -> Bar -> Office -> Food & Drink Shop,4,0.01968174204355109,47,0.01968174204355109
Deli / Bodega -> Bank -> Office -> Food & Drink Shop,4,0.01968174204355109,47,0.01968174204355109
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.01968174204355109,47,0.01968174204355109
Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.01968174204355109,47,0.01968174204355109
Coffee Shop -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,0.01968174204355109,47,0.01968174204355109
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,0.01968174204355109,47,0.01968174204355109
