sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Office -> Building -> Coffee Shop -> Building,5,0.005494505494505495,1,0.005494505494505495
Building -> Office -> Building -> Deli / Bodega -> Building,5,0.005494505494505495,1,0.005494505494505495
Building -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.005494505494505495,1,0.005494505494505495
Building -> Office -> Train Station -> Building -> Train Station,5,0.005494505494505495,4,0.012618296529968454
Coffee Shop -> Bank -> Building -> American Restaurant -> Building,5,0.005494505494505495,1,0.005494505494505495
Coffee Shop -> Bank -> Building -> American Restaurant -> Coffee Shop,5,0.005494505494505495,3,0.00819672131147541
Coffee Shop -> Bank -> Building -> Coffee Shop -> American Restaurant,5,0.005494505494505495,1,0.00558659217877095
Coffee Shop -> Bank -> Building -> Coffee Shop -> Building,5,0.005494505494505495,1,0.005494505494505495
Coffee Shop -> Building -> American Restaurant -> Coffee Shop -> Building,5,0.005494505494505495,1,0.005494505494505495
Coffee Shop -> Building -> Bank -> Building -> American Restaurant,5,0.005494505494505495,1,0.00558659217877095
Coffee Shop -> Building -> Bank -> Building -> Coffee Shop,5,0.005494505494505495,4,0.01092896174863388
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Building,5,0.005494505494505495,1,0.005494505494505495
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Building,5,0.005494505494505495,1,0.005494505494505495
Coffee Shop -> Clothing Store -> Deli / Bodega -> Building -> Bank,5,0.005494505494505495,1,0.012048192771084338
Coffee Shop -> Deli / Bodega -> Bank -> Building -> American Restaurant,5,0.005494505494505495,1,0.00558659217877095
Coffee Shop -> Deli / Bodega -> Bank -> Building -> Coffee Shop,5,0.005494505494505495,4,0.01092896174863388
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Pizza Place,5,0.005494505494505495,1,0.009345794392523364
Coffee Shop -> Office -> American Restaurant -> Coffee Shop -> Building,5,0.005494505494505495,1,0.005494505494505495
Coffee Shop -> Office -> Building -> American Restaurant -> Building,5,0.005494505494505495,1,0.005494505494505495
Coffee Shop -> Office -> Building -> Coffee Shop -> Building,5,0.005494505494505495,1,0.005494505494505495
Coffee Shop -> Office -> Building -> Deli / Bodega -> Building,5,0.005494505494505495,1,0.005494505494505495
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Building,5,0.005494505494505495,1,0.005494505494505495
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Building,5,0.005494505494505495,1,0.005494505494505495
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.005494505494505495,1,0.005494505494505495
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Building,5,0.005494505494505495,1,0.005494505494505495
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Bank,5,0.005494505494505495,1,0.012048192771084338
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.005494505494505495,1,0.005494505494505495
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,0.005494505494505495,1,0.005494505494505495
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Building,5,0.005494505494505495,1,0.005494505494505495
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.005494505494505495,1,0.005494505494505495
Coffee Shop -> Subway -> Food & Drink Shop -> Park -> Building,5,0.005494505494505495,1,0.005494505494505495
Coffee Shop -> Subway -> Office -> Bank -> Building,5,0.005494505494505495,1,0.005494505494505495
Coffee Shop -> Subway -> Office -> Park -> Building,5,0.005494505494505495,1,0.005494505494505495
Coffee Shop -> Train Station -> Office -> Building -> Drugstore / Pharmacy,5,0.005494505494505495,1,0.006993006993006993
Deli / Bodega -> Bank -> Building -> American Restaurant -> Building,5,0.005494505494505495,1,0.005494505494505495
Deli / Bodega -> Bank -> Building -> American Restaurant -> Coffee Shop,5,0.005494505494505495,3,0.00819672131147541
Deli / Bodega -> Bank -> Building -> Coffee Shop -> American Restaurant,5,0.005494505494505495,1,0.00558659217877095
Deli / Bodega -> Bank -> Building -> Coffee Shop -> Building,5,0.005494505494505495,1,0.005494505494505495
Deli / Bodega -> Building -> Office -> Clothing Store -> Building,5,0.005494505494505495,1,0.005494505494505495
Deli / Bodega -> Coffee Shop -> Building -> American Restaurant -> Building,5,0.005494505494505495,1,0.005494505494505495
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop -> Building,5,0.005494505494505495,1,0.005494505494505495
Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega -> Building,5,0.005494505494505495,1,0.005494505494505495
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Building,5,0.005494505494505495,1,0.005494505494505495
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Building -> Bank,5,0.005494505494505495,1,0.012048192771084338
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant -> Building,5,0.005494505494505495,1,0.005494505494505495
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.005494505494505495,1,0.005494505494505495
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.005494505494505495,1,0.005494505494505495
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.005494505494505495,1,0.005494505494505495
Deli / Bodega -> Neighborhood -> Office -> Building -> Bank,5,0.005494505494505495,1,0.012048192771084338
Deli / Bodega -> Office -> Building -> American Restaurant -> Building,5,0.005494505494505495,1,0.005494505494505495
Deli / Bodega -> Office -> Building -> Coffee Shop -> Building,5,0.005494505494505495,1,0.005494505494505495
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,0.005494505494505495,1,0.005494505494505495
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Building,5,0.005494505494505495,1,0.005494505494505495
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.005494505494505495,1,0.005494505494505495
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Bank,5,0.005494505494505495,1,0.012048192771084338
Deli / Bodega -> Office -> Gym / Fitness Center -> Building -> Bank,5,0.005494505494505495,1,0.012048192771084338
Food & Drink Shop -> Hotel -> Building -> Train Station -> American Restaurant,5,0.005494505494505495,1,0.00558659217877095
Food & Drink Shop -> Hotel -> Building -> Train Station -> Hotel,5,0.005494505494505495,1,0.008130081300813009
Gym / Fitness Center -> Bar -> Office -> Building -> Pizza Place,5,0.005494505494505495,1,0.009345794392523364
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Building -> Bank,5,0.005494505494505495,1,0.012048192771084338
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Bank,5,0.005494505494505495,1,0.012048192771084338
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.005494505494505495,1,0.005494505494505495
Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega -> Building,5,0.005494505494505495,1,0.005494505494505495
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Building,5,0.005494505494505495,1,0.005494505494505495
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building -> Bank,5,0.005494505494505495,1,0.012048192771084338
Hotel -> Train Station -> Building -> Train Station -> American Restaurant,5,0.005494505494505495,1,0.00558659217877095
Hotel -> Train Station -> Building -> Train Station -> Hotel,5,0.005494505494505495,1,0.008130081300813009
Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop -> Building,5,0.005494505494505495,1,0.005494505494505495
Neighborhood -> Office -> Food & Drink Shop -> Bank -> Building,5,0.005494505494505495,1,0.005494505494505495
Neighborhood -> Office -> Food & Drink Shop -> Park -> Building,5,0.005494505494505495,1,0.005494505494505495
Neighborhood -> Office -> Park -> Food & Drink Shop -> Building,5,0.005494505494505495,1,0.005494505494505495
Office -> American Restaurant -> Office -> Building -> Train Station,5,0.005494505494505495,4,0.012618296529968454
Office -> Building -> American Restaurant -> Coffee Shop -> Building,5,0.005494505494505495,1,0.005494505494505495
Office -> Building -> Coffee Shop -> American Restaurant -> Building,5,0.005494505494505495,1,0.005494505494505495
Office -> Clothing Store -> Deli / Bodega -> Building -> Bank,5,0.005494505494505495,1,0.012048192771084338
Office -> Coffee Shop -> American Restaurant -> Coffee Shop -> Building,5,0.005494505494505495,1,0.005494505494505495
Office -> Coffee Shop -> Building -> American Restaurant -> Building,5,0.005494505494505495,1,0.005494505494505495
Office -> Coffee Shop -> Building -> Coffee Shop -> Building,5,0.005494505494505495,1,0.005494505494505495
Office -> Coffee Shop -> Building -> Deli / Bodega -> Building,5,0.005494505494505495,1,0.005494505494505495
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Building,5,0.005494505494505495,1,0.005494505494505495
Office -> Coffee Shop -> Office -> American Restaurant -> Building,5,0.005494505494505495,1,0.005494505494505495
Office -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.005494505494505495,1,0.005494505494505495
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.005494505494505495,1,0.005494505494505495
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.005494505494505495,1,0.005494505494505495
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Building,5,0.005494505494505495,1,0.005494505494505495
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Building,5,0.005494505494505495,1,0.005494505494505495
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.005494505494505495,1,0.005494505494505495
Office -> Neighborhood -> Food & Drink Shop -> Park -> Building,5,0.005494505494505495,1,0.005494505494505495
Office -> Neighborhood -> Office -> Bank -> Building,5,0.005494505494505495,1,0.005494505494505495
Office -> Neighborhood -> Office -> Park -> Building,5,0.005494505494505495,1,0.005494505494505495
Office -> Subway -> Food & Drink Shop -> Park -> Building,5,0.005494505494505495,1,0.005494505494505495
Office -> Subway -> Office -> Bank -> Building,5,0.005494505494505495,1,0.005494505494505495
Office -> Subway -> Office -> Park -> Building,5,0.005494505494505495,1,0.005494505494505495
Office -> Train Station -> Office -> Building -> Drugstore / Pharmacy,5,0.005494505494505495,1,0.006993006993006993
Park -> Neighborhood -> Food & Drink Shop -> Park -> Building,5,0.005494505494505495,1,0.005494505494505495
Park -> Neighborhood -> Office -> Bank -> Building,5,0.005494505494505495,1,0.005494505494505495
Park -> Neighborhood -> Office -> Park -> Building,5,0.005494505494505495,1,0.005494505494505495
Park -> Subway -> Food & Drink Shop -> Park -> Building,5,0.005494505494505495,1,0.005494505494505495
Park -> Subway -> Office -> Bank -> Building,5,0.005494505494505495,1,0.005494505494505495
Subway -> Deli / Bodega -> Office -> Building -> Bank,5,0.005494505494505495,1,0.012048192771084338
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Building,5,0.005494505494505495,1,0.005494505494505495
Subway -> Neighborhood -> Food & Drink Shop -> Park -> Building,5,0.005494505494505495,1,0.005494505494505495
Subway -> Neighborhood -> Office -> Bank -> Building,5,0.005494505494505495,1,0.005494505494505495
Subway -> Office -> Food & Drink Shop -> Bank -> Building,5,0.005494505494505495,1,0.005494505494505495
Subway -> Office -> Food & Drink Shop -> Park -> Building,5,0.005494505494505495,1,0.005494505494505495
Subway -> Office -> Park -> Food & Drink Shop -> Building,5,0.005494505494505495,1,0.005494505494505495
Train Station -> Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,5,0.005494505494505495,1,0.006993006993006993
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.005494505494505495,1,0.005494505494505495
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.005494505494505495,1,0.005494505494505495
Train Station -> Neighborhood -> Office -> Building -> Drugstore / Pharmacy,5,0.005494505494505495,1,0.006993006993006993
Train Station -> Office -> Coffee Shop -> Building -> Drugstore / Pharmacy,5,0.005494505494505495,1,0.006993006993006993
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.005494505494505495,1,0.005494505494505495
Train Station -> Office -> Neighborhood -> Office -> Building,5,0.005494505494505495,1,0.005494505494505495
Train Station -> Office -> Train Station -> Office -> Building,5,0.005494505494505495,1,0.005494505494505495
Medical Center -> Coffee Shop,2,0.00546448087431694,2,0.00546448087431694
American Restaurant -> Building -> Coffee Shop,3,0.00546448087431694,2,0.00546448087431694
Bar -> Clothing Store -> Coffee Shop,3,0.00546448087431694,2,0.00546448087431694
Bar -> Hotel -> Coffee Shop,3,0.00546448087431694,2,0.00546448087431694
Bar -> Office -> Coffee Shop,3,0.00546448087431694,2,0.00546448087431694
Bar -> Park -> Coffee Shop,3,0.00546448087431694,2,0.00546448087431694
Building -> Bank -> Coffee Shop,3,0.00546448087431694,2,0.00546448087431694
Building -> Other Great Outdoors -> Coffee Shop,3,0.00546448087431694,2,0.00546448087431694
Clothing Store -> Bank -> Coffee Shop,3,0.00546448087431694,2,0.00546448087431694
Clothing Store -> Bar -> Coffee Shop,3,0.00546448087431694,2,0.00546448087431694
Coffee Shop -> Bank -> Coffee Shop,3,0.00546448087431694,2,0.00546448087431694
Deli / Bodega -> Building -> Coffee Shop,3,0.00546448087431694,2,0.00546448087431694
Food & Drink Shop -> Clothing Store -> Coffee Shop,3,0.00546448087431694,2,0.00546448087431694
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.00546448087431694,2,0.00546448087431694
Food & Drink Shop -> Park -> Coffee Shop,3,0.00546448087431694,2,0.00546448087431694
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.00546448087431694,2,0.00546448087431694
Gym / Fitness Center -> Hotel -> Coffee Shop,3,0.00546448087431694,2,0.00546448087431694
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.00546448087431694,2,0.00546448087431694
Hotel -> Building -> Coffee Shop,3,0.00546448087431694,2,0.00546448087431694
Medical Center -> Coffee Shop -> Bank,3,0.00546448087431694,1,0.012048192771084338
Medical Center -> Coffee Shop -> College Academic Building,3,0.00546448087431694,2,0.01020408163265306
Medical Center -> Office -> Coffee Shop,3,0.00546448087431694,2,0.00546448087431694
Neighborhood -> Park -> Coffee Shop,3,0.00546448087431694,2,0.00546448087431694
Office -> Bank -> Coffee Shop,3,0.00546448087431694,2,0.00546448087431694
Office -> Bus Station -> Coffee Shop,3,0.00546448087431694,2,0.00546448087431694
Office -> Clothing Store -> Coffee Shop,3,0.00546448087431694,2,0.00546448087431694
Park -> Food & Drink Shop -> Coffee Shop,3,0.00546448087431694,2,0.00546448087431694
Pizza Place -> Bar -> Coffee Shop,3,0.00546448087431694,2,0.00546448087431694
Subway -> Neighborhood -> Coffee Shop,3,0.00546448087431694,2,0.00546448087431694
Subway -> Other Great Outdoors -> Coffee Shop,3,0.00546448087431694,2,0.00546448087431694
Subway -> Park -> Coffee Shop,3,0.00546448087431694,2,0.00546448087431694
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.00546448087431694,2,0.02127659574468085
Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,0.00546448087431694,2,0.005917159763313609
Bar -> Park -> Coffee Shop -> Clothing Store,4,0.00546448087431694,1,0.010638297872340425
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,0.00546448087431694,2,0.005917159763313609
Bar -> Park -> Coffee Shop -> Park,4,0.00546448087431694,2,0.00823045267489712
Building -> Bank -> Coffee Shop -> Building,4,0.00546448087431694,1,0.005494505494505495
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.00546448087431694,2,0.00546448087431694
Building -> Other Great Outdoors -> Coffee Shop -> Bank,4,0.00546448087431694,1,0.012048192771084338
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,0.00546448087431694,1,0.010638297872340425
Clothing Store -> Bar -> Coffee Shop -> Clothing Store,4,0.00546448087431694,1,0.010638297872340425
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.00546448087431694,2,0.005917159763313609
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,0.00546448087431694,2,0.00546448087431694
Coffee Shop -> Bank -> Coffee Shop -> Building,4,0.00546448087431694,1,0.005494505494505495
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.00546448087431694,2,0.00546448087431694
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.00546448087431694,2,0.00546448087431694
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.00546448087431694,2,0.00546448087431694
Deli / Bodega -> Building -> Coffee Shop -> Building,4,0.00546448087431694,2,0.01098901098901099
Deli / Bodega -> Building -> Coffee Shop -> Clothing Store,4,0.00546448087431694,2,0.02127659574468085
Deli / Bodega -> Building -> Office -> Coffee Shop,4,0.00546448087431694,2,0.00546448087431694
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.00546448087431694,1,0.010638297872340425
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,0.00546448087431694,4,0.011834319526627219
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.00546448087431694,1,0.010638297872340425
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,4,0.00546448087431694,2,0.005917159763313609
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,0.00546448087431694,1,0.010638297872340425
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,0.00546448087431694,2,0.005917159763313609
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.00546448087431694,2,0.00823045267489712
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.00546448087431694,1,0.010638297872340425
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,0.00546448087431694,2,0.005917159763313609
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.00546448087431694,2,0.00546448087431694
Gym / Fitness Center -> Office -> Hotel -> Coffee Shop,4,0.00546448087431694,2,0.00546448087431694
Gym / Fitness Center -> Subway -> Coffee Shop -> Drugstore / Pharmacy,4,0.00546448087431694,1,0.006993006993006993
Gym / Fitness Center -> Subway -> Coffee Shop -> Pizza Place,4,0.00546448087431694,1,0.009345794392523364
Hotel -> Building -> Coffee Shop -> Drugstore / Pharmacy,4,0.00546448087431694,1,0.006993006993006993
Medical Center -> Office -> Coffee Shop -> Bar,4,0.00546448087431694,4,0.007366482504604052
Neighborhood -> Park -> Coffee Shop -> Clothing Store,4,0.00546448087431694,1,0.010638297872340425
Neighborhood -> Park -> Coffee Shop -> Office,4,0.00546448087431694,4,0.007054673721340388
Office -> Bank -> Coffee Shop -> Train Station,4,0.00546448087431694,2,0.006309148264984227
Office -> Subway -> Park -> Coffee Shop,4,0.00546448087431694,2,0.00546448087431694
Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.00546448087431694,1,0.010638297872340425
Subway -> Food & Drink Shop -> Clothing Store -> Coffee Shop,4,0.00546448087431694,2,0.00546448087431694
Subway -> Neighborhood -> Coffee Shop -> Clothing Store,4,0.00546448087431694,1,0.010638297872340425
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,0.00546448087431694,2,0.00546448087431694
Subway -> Other Great Outdoors -> Coffee Shop -> Bank,4,0.00546448087431694,1,0.012048192771084338
Subway -> Park -> Coffee Shop -> Clothing Store,4,0.00546448087431694,1,0.010638297872340425
Subway -> Park -> Food & Drink Shop -> Coffee Shop,4,0.00546448087431694,2,0.00546448087431694
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.00546448087431694,2,0.00546448087431694
Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.00546448087431694,1,0.010638297872340425
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.00546448087431694,1,0.010638297872340425
Building -> Bank -> Coffee Shop -> Building -> American Restaurant,5,0.00546448087431694,1,0.00558659217877095
Building -> Bank -> Coffee Shop -> Building -> Coffee Shop,5,0.00546448087431694,4,0.01092896174863388
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.00546448087431694,1,0.010638297872340425
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Clothing Store,5,0.00546448087431694,1,0.010638297872340425
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,5,0.00546448087431694,2,0.005917159763313609
Coffee Shop -> Bank -> Coffee Shop -> Building -> American Restaurant,5,0.00546448087431694,1,0.00558659217877095
Coffee Shop -> Bank -> Coffee Shop -> Building -> Coffee Shop,5,0.00546448087431694,4,0.01092896174863388
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> Building,5,0.00546448087431694,1,0.005494505494505495
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.00546448087431694,1,0.010638297872340425
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.00546448087431694,2,0.00546448087431694
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.00546448087431694,2,0.00546448087431694
Deli / Bodega -> Building -> Coffee Shop -> Building -> American Restaurant,5,0.00546448087431694,1,0.00558659217877095
Deli / Bodega -> Building -> Coffee Shop -> Building -> Coffee Shop,5,0.00546448087431694,4,0.01092896174863388
Deli / Bodega -> Building -> Coffee Shop -> Building -> Deli / Bodega,5,0.00546448087431694,2,0.010638297872340425
Deli / Bodega -> Building -> Coffee Shop -> Clothing Store -> Building,5,0.00546448087431694,1,0.005494505494505495
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,0.00546448087431694,2,0.01098901098901099
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.00546448087431694,2,0.02127659574468085
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.00546448087431694,1,0.010638297872340425
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.00546448087431694,1,0.010638297872340425
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.00546448087431694,1,0.010638297872340425
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.00546448087431694,1,0.010638297872340425
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.00546448087431694,2,0.00546448087431694
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.00546448087431694,1,0.010638297872340425
Medical Center -> Office -> Coffee Shop -> Bar -> Bank,5,0.00546448087431694,1,0.012048192771084338
Neighborhood -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.00546448087431694,1,0.010638297872340425
Office -> Bank -> Coffee Shop -> Train Station -> Building,5,0.00546448087431694,1,0.005494505494505495
Office -> Subway -> Park -> Coffee Shop -> Clothing Store,5,0.00546448087431694,1,0.010638297872340425
Subway -> Food & Drink Shop -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.00546448087431694,1,0.010638297872340425
Subway -> Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,0.00546448087431694,4,0.011834319526627219
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.00546448087431694,1,0.010638297872340425
Subway -> Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.00546448087431694,1,0.010638297872340425
Train Station -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.00546448087431694,2,0.00546448087431694
College Academic Building -> Deli / Bodega,2,0.005319148936170213,1,0.005319148936170213
Pizza Place -> Deli / Bodega,2,0.005319148936170213,1,0.005319148936170213
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.005319148936170213,1,0.005319148936170213
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
American Restaurant -> Hotel -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
American Restaurant -> Subway -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Bank -> Building -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Bank -> Office -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Bar -> Medical Center -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Bar -> Office -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Building -> American Restaurant -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Building -> Bank -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Building -> Coffee Shop -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Building -> College Academic Building -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Building -> Medical Center -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Clothing Store -> Building -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Clothing Store -> College Academic Building -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Coffee Shop -> Bank -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Coffee Shop -> Neighborhood -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Deli / Bodega -> Clothing Store -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Deli / Bodega -> Hotel -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Deli / Bodega -> Neighborhood -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Food & Drink Shop -> Coffee Shop -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Gym / Fitness Center -> Clothing Store -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Hotel -> Building -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Hotel -> Subway -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Neighborhood -> Office -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Neighborhood -> Park -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Office -> American Restaurant -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Office -> Bar -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Office -> College Academic Building -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Office -> Food & Drink Shop -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Office -> Neighborhood -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Park -> Coffee Shop -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Park -> Office -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Pizza Place -> Hotel -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
Subway -> Medical Center -> Deli / Bodega,3,0.005319148936170213,1,0.005319148936170213
American Restaurant -> Coffee Shop -> Deli / Bodega -> Building,4,0.005319148936170213,1,0.005494505494505495
American Restaurant -> Hotel -> Deli / Bodega -> Bus Station,4,0.005319148936170213,2,0.008968609865470852
American Restaurant -> Hotel -> Deli / Bodega -> Hotel,4,0.005319148936170213,2,0.016260162601626018
American Restaurant -> Subway -> Deli / Bodega -> Bus Station,4,0.005319148936170213,2,0.008968609865470852
American Restaurant -> Subway -> Deli / Bodega -> Hotel,4,0.005319148936170213,2,0.016260162601626018
Bank -> Building -> American Restaurant -> Deli / Bodega,4,0.005319148936170213,1,0.005319148936170213
Bank -> Building -> Coffee Shop -> Deli / Bodega,4,0.005319148936170213,1,0.005319148936170213
