sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Park -> Subway -> Office -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Gym / Fitness Center -> Subway -> Office -> Park -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Gym / Fitness Center -> Subway -> Park -> Coffee Shop -> Clothing Store,5,0.019337016574585635,5,0.019455252918287938
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Hotel -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.019337016574585635,22,0.019766397124887692
Hotel -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Hotel -> Train Station -> Coffee Shop -> Train Station -> Hotel,5,0.019337016574585635,8,0.030418250950570342
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Office -> Bank -> Coffee Shop -> Office -> Building,5,0.019337016574585635,7,0.020289855072463767
Office -> Bank -> Coffee Shop -> Office -> Clothing Store,5,0.019337016574585635,10,0.038910505836575876
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Office -> Bank -> Coffee Shop -> Office -> Train Station,5,0.019337016574585635,13,0.021103896103896104
Office -> Building -> Clothing Store -> Deli / Bodega -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Office -> Building -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.019337016574585635,8,0.0311284046692607
Office -> Building -> Food & Drink Shop -> Coffee Shop -> Train Station,5,0.019337016574585635,14,0.022727272727272728
Office -> Building -> Train Station -> Office -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Office -> Clothing Store -> Building -> Coffee Shop -> Clothing Store,5,0.019337016574585635,5,0.019455252918287938
Office -> Coffee Shop -> Building -> Clothing Store -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Office -> Coffee Shop -> Gym / Fitness Center -> Building -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Office -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Office -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Office -> Subway -> Office -> Clothing Store -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Office -> Subway -> Park -> Coffee Shop -> Clothing Store,5,0.019337016574585635,10,0.038910505836575876
Office -> Train Station -> Office -> American Restaurant -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Park -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.019337016574585635,6,0.023346303501945526
Park -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.019337016574585635,15,0.029411764705882353
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Park -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.019337016574585635,5,0.019455252918287938
Park -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Subway -> Office -> Hotel -> Coffee Shop -> Clothing Store,5,0.019337016574585635,5,0.019455252918287938
Subway -> Office -> Hotel -> Office -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Train Station -> Building -> Train Station -> Coffee Shop -> Clothing Store,5,0.019337016574585635,7,0.027237354085603113
Train Station -> Building -> Train Station -> Coffee Shop -> Office,5,0.019337016574585635,22,0.019766397124887692
Train Station -> Building -> Train Station -> Coffee Shop -> Train Station,5,0.019337016574585635,20,0.032467532467532464
Train Station -> Building -> Train Station -> Office -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Train Station -> Coffee Shop -> Office -> Clothing Store -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Train Station -> Office -> Clothing Store -> Deli / Bodega -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Train Station -> Office -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,0.019337016574585635,14,0.019337016574585635
Pizza Place -> Deli / Bodega,2,0.01907356948228883,7,0.01907356948228883
American Restaurant -> Gym / Fitness Center -> Deli / Bodega,3,0.01907356948228883,7,0.01907356948228883
Bank -> Bar -> Deli / Bodega,3,0.01907356948228883,7,0.01907356948228883
Building -> Bank -> Deli / Bodega,3,0.01907356948228883,7,0.01907356948228883
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.01907356948228883,7,0.01907356948228883
Building -> Train Station -> Deli / Bodega,3,0.01907356948228883,7,0.01907356948228883
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.01907356948228883,7,0.01907356948228883
Coffee Shop -> Park -> Deli / Bodega,3,0.01907356948228883,7,0.01907356948228883
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,0.01907356948228883,7,0.01907356948228883
Food & Drink Shop -> Office -> Deli / Bodega,3,0.01907356948228883,7,0.01907356948228883
Home (private) -> Coffee Shop -> Deli / Bodega,3,0.01907356948228883,7,0.01907356948228883
Hotel -> Bank -> Deli / Bodega,3,0.01907356948228883,7,0.01907356948228883
Neighborhood -> Park -> Deli / Bodega,3,0.01907356948228883,7,0.01907356948228883
Office -> Train Station -> Deli / Bodega,3,0.01907356948228883,7,0.01907356948228883
Subway -> Building -> Deli / Bodega,3,0.01907356948228883,7,0.01907356948228883
Subway -> Coffee Shop -> Deli / Bodega,3,0.01907356948228883,7,0.01907356948228883
Train Station -> Bar -> Deli / Bodega,3,0.01907356948228883,7,0.01907356948228883
American Restaurant -> Coffee Shop -> Building -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
American Restaurant -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Bank -> Office -> College Academic Building -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Building -> Bank -> Deli / Bodega -> Office,4,0.01907356948228883,22,0.019766397124887692
Building -> Clothing Store -> Office -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Building -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Building -> Deli / Bodega -> Building -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Building -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Coffee Shop -> American Restaurant -> Building -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Coffee Shop -> American Restaurant -> College Academic Building -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Coffee Shop -> Clothing Store -> Coffee Shop -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Coffee Shop -> Hotel -> Bank -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Coffee Shop -> Hotel -> Gym / Fitness Center -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Coffee Shop -> Office -> Bar -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Coffee Shop -> Office -> Hotel -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Coffee Shop -> Office -> Train Station -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
College Academic Building -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Deli / Bodega -> American Restaurant -> Building -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Drugstore / Pharmacy -> Office -> Clothing Store -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Gym / Fitness Center -> Clothing Store -> Office -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Gym / Fitness Center -> Deli / Bodega -> Bank -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Gym / Fitness Center -> Deli / Bodega -> Hotel -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Gym / Fitness Center -> Office -> Subway -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Hotel -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Hotel -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Hotel -> Office -> Clothing Store -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Office -> Coffee Shop -> Bar -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Office -> Deli / Bodega -> College Academic Building -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Office -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Office -> Gym / Fitness Center -> Building -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Office -> Train Station -> Deli / Bodega -> Clothing Store,4,0.01907356948228883,6,0.023346303501945526
Park -> Building -> Office -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Park -> Subway -> Office -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
Train Station -> Coffee Shop -> Building -> Deli / Bodega,4,0.01907356948228883,7,0.01907356948228883
American Restaurant -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
American Restaurant -> Building -> Office -> Building -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Bank -> Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Bank -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Building -> Bank -> Deli / Bodega -> Office -> Building,5,0.01907356948228883,8,0.02318840579710145
Building -> Bank -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Building -> Bank -> Office -> Coffee Shop -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Building -> Clothing Store -> Office -> Deli / Bodega -> Clothing Store,5,0.01907356948228883,5,0.019455252918287938
Building -> Coffee Shop -> Building -> Clothing Store -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Building -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Building -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Building -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Building -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Building -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Building -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Building -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Building -> Office -> Train Station -> Office -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Building -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Bus Station -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Bus Station -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Coffee Shop -> Bank -> Office -> Building -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Coffee Shop -> Building -> Office -> Clothing Store -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Coffee Shop -> College Academic Building -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Clothing Store,5,0.01907356948228883,6,0.023346303501945526
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Deli / Bodega -> Office -> Clothing Store -> Coffee Shop -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Drugstore / Pharmacy -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Drugstore / Pharmacy -> Office -> Building -> Clothing Store -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Drugstore / Pharmacy -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.01907356948228883,5,0.019455252918287938
Gym / Fitness Center -> Building -> Clothing Store -> Office -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Building -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Gym / Fitness Center -> Coffee Shop -> Bar -> Office -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Gym / Fitness Center -> Coffee Shop -> Hotel -> Gym / Fitness Center -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Gym / Fitness Center -> Office -> Clothing Store -> Coffee Shop -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.01907356948228883,5,0.019455252918287938
Hotel -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Office -> Building -> Clothing Store -> Office -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Office -> Coffee Shop -> Clothing Store -> Coffee Shop -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Office -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Office -> College Academic Building -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Office -> Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Office -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Office -> Drugstore / Pharmacy -> Office -> Clothing Store -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Office -> Gym / Fitness Center -> Clothing Store -> Office -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Office -> Hotel -> Office -> Coffee Shop -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Office -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Office -> Subway -> Office -> Building -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Subway -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Subway -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Subway -> Office -> Clothing Store -> Coffee Shop -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Subway -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Subway -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Train Station -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Train Station -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Train Station -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01907356948228883,7,0.01907356948228883
Bus Station -> Pizza Place,2,0.01904761904761905,4,0.01904761904761905
American Restaurant -> Coffee Shop -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
American Restaurant -> Gym / Fitness Center -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
American Restaurant -> Office -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
Bar -> Clothing Store -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
Bar -> Food & Drink Shop -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
Bar -> Home (private) -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
Building -> Food & Drink Shop -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
Clothing Store -> Office -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> American Restaurant -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Hotel -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Medical Center -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Neighborhood -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
Deli / Bodega -> Bar -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
Deli / Bodega -> Coffee Shop -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
Deli / Bodega -> Park -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Clothing Store -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Food & Drink Shop -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Hotel -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
Neighborhood -> Coffee Shop -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
Neighborhood -> Hotel -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
Office -> Deli / Bodega -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
Office -> Drugstore / Pharmacy -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
Office -> Park -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
Office -> Subway -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
Park -> Office -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
Subway -> Food & Drink Shop -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
Subway -> Neighborhood -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
Train Station -> Bar -> Pizza Place,3,0.01904761904761905,4,0.01904761904761905
American Restaurant -> Bar -> Hotel -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
American Restaurant -> Building -> Office -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
American Restaurant -> Office -> Bar -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
American Restaurant -> Office -> Clothing Store -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
American Restaurant -> Office -> Hotel -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
American Restaurant -> Office -> Train Station -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
American Restaurant -> Park -> Bar -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Bar -> Gym / Fitness Center -> Bar -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Bar -> Office -> Bar -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Bar -> Office -> Building -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Bar -> Office -> Clothing Store -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Bar -> Office -> Coffee Shop -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Bar -> Office -> Food & Drink Shop -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Bar -> Park -> Bar -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Building -> Coffee Shop -> Clothing Store -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Building -> Coffee Shop -> Food & Drink Shop -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Building -> Coffee Shop -> Park -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Building -> Coffee Shop -> Train Station -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Building -> Food & Drink Shop -> Office -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Building -> Hotel -> Office -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Building -> Office -> Bar -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Building -> Office -> Building -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Building -> Office -> Clothing Store -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Building -> Office -> Coffee Shop -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Bus Station -> Subway -> Park -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Clothing Store -> Office -> Coffee Shop -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Clothing Store -> Office -> Food & Drink Shop -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Clothing Store -> Park -> American Restaurant -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Bar -> American Restaurant -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Building -> Clothing Store -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Building -> Coffee Shop -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Building -> Park -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Building -> Train Station -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Clothing Store -> Park -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Gym / Fitness Center -> Office -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Office -> Clothing Store -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Office -> Deli / Bodega -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Office -> Neighborhood -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Park -> Bar -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
