sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Building -> Hotel -> Office,4,0.06401137980085349,180,0.06401137980085349
Train Station -> Gym / Fitness Center -> Clothing Store -> Office,4,0.06401137980085349,180,0.06401137980085349
Bar -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.06401137980085349,43,0.06656346749226007
Bar -> Office -> American Restaurant -> Office -> Clothing Store,5,0.06401137980085349,44,0.06811145510835913
Building -> Hotel -> Clothing Store -> Office -> Clothing Store,5,0.06401137980085349,53,0.08204334365325078
Building -> Hotel -> Clothing Store -> Office -> Hotel,5,0.06401137980085349,44,0.07119741100323625
Bus Station -> Train Station -> Office -> Hotel -> Office,5,0.06401137980085349,180,0.06401137980085349
Coffee Shop -> Bus Station -> Train Station -> Office -> Clothing Store,5,0.06401137980085349,47,0.07275541795665634
Coffee Shop -> Bus Station -> Train Station -> Office -> Hotel,5,0.06401137980085349,46,0.0744336569579288
Coffee Shop -> Office -> Medical Center -> Office -> Building,5,0.06401137980085349,68,0.0851063829787234
Coffee Shop -> Office -> Medical Center -> Office -> Clothing Store,5,0.06401137980085349,57,0.08823529411764706
Coffee Shop -> Office -> Medical Center -> Office -> Coffee Shop,5,0.06401137980085349,129,0.07766405779650813
Coffee Shop -> Office -> Medical Center -> Office -> Deli / Bodega,5,0.06401137980085349,71,0.07776560788608981
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,5,0.06401137980085349,180,0.06401137980085349
Food & Drink Shop -> Coffee Shop -> Hotel -> Office -> Clothing Store,5,0.06401137980085349,55,0.08513931888544891
Gym / Fitness Center -> Subway -> Park -> Office -> Clothing Store,5,0.06401137980085349,43,0.06656346749226007
Gym / Fitness Center -> Subway -> Park -> Office -> Hotel,5,0.06401137980085349,40,0.06472491909385113
Neighborhood -> Building -> Office -> Clothing Store -> Office,5,0.06401137980085349,180,0.06401137980085349
Office -> Gym / Fitness Center -> Subway -> Clothing Store -> Office,5,0.06401137980085349,180,0.06401137980085349
Office -> Hotel -> Coffee Shop -> Clothing Store -> Office,5,0.06401137980085349,180,0.06401137980085349
Office -> Train Station -> Office -> College Academic Building -> Office,5,0.06401137980085349,180,0.06401137980085349
Train Station -> Building -> Coffee Shop -> Hotel -> Office,5,0.06401137980085349,180,0.06401137980085349
Train Station -> Building -> Hotel -> Office -> Clothing Store,5,0.06401137980085349,46,0.07120743034055728
Train Station -> Building -> Hotel -> Office -> Hotel,5,0.06401137980085349,43,0.06957928802588997
Train Station -> Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store,5,0.06401137980085349,48,0.07430340557275542
Train Station -> Gym / Fitness Center -> Clothing Store -> Office -> Hotel,5,0.06401137980085349,55,0.0889967637540453
Neighborhood -> Bus Station,2,0.06396989651928504,68,0.06396989651928504
Hotel -> Train Station -> Bus Station,3,0.06396989651928504,68,0.06396989651928504
Coffee Shop -> Deli / Bodega -> Office -> Bus Station,4,0.06396989651928504,68,0.06396989651928504
Hotel -> Train Station -> Bus Station -> Hotel,4,0.06396989651928504,47,0.07605177993527508
Office -> Deli / Bodega -> Office -> Bus Station,4,0.06396989651928504,68,0.06396989651928504
Office -> Deli / Bodega -> Office -> Bus Station -> Hotel,5,0.06396989651928504,40,0.06472491909385113
Clothing Store -> Food & Drink Shop -> Bar,3,0.06388526727509779,196,0.06388526727509779
Hotel -> Coffee Shop -> Bar,3,0.06388526727509779,196,0.06388526727509779
Bar -> Clothing Store -> Office -> Bar,4,0.06388526727509779,196,0.06388526727509779
Clothing Store -> Food & Drink Shop -> Bar -> American Restaurant,4,0.06388526727509779,65,0.08387096774193549
Clothing Store -> Food & Drink Shop -> Bar -> Clothing Store,4,0.06388526727509779,59,0.0913312693498452
Clothing Store -> Food & Drink Shop -> Bar -> Hotel,4,0.06388526727509779,42,0.06796116504854369
Clothing Store -> Office -> Gym / Fitness Center -> Bar,4,0.06388526727509779,196,0.06388526727509779
Hotel -> Coffee Shop -> Bar -> Clothing Store,4,0.06388526727509779,59,0.0913312693498452
Hotel -> Coffee Shop -> Bar -> Hotel,4,0.06388526727509779,57,0.09223300970873786
Office -> Park -> Office -> Bar,4,0.06388526727509779,196,0.06388526727509779
Subway -> Bar -> Gym / Fitness Center -> Bar,4,0.06388526727509779,196,0.06388526727509779
Bar -> Clothing Store -> Office -> Bar -> Clothing Store,5,0.06388526727509779,43,0.06656346749226007
Bar -> Clothing Store -> Office -> Bar -> Hotel,5,0.06388526727509779,65,0.10517799352750809
Bar -> Park -> Bar -> American Restaurant -> Bar,5,0.06388526727509779,196,0.06388526727509779
Clothing Store -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,5,0.06388526727509779,196,0.06388526727509779
Clothing Store -> Office -> Gym / Fitness Center -> Bar -> Clothing Store,5,0.06388526727509779,49,0.07585139318885449
Clothing Store -> Office -> Gym / Fitness Center -> Bar -> Hotel,5,0.06388526727509779,51,0.0825242718446602
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Bar,5,0.06388526727509779,196,0.06388526727509779
Office -> Park -> Office -> Bar -> Clothing Store,5,0.06388526727509779,56,0.08668730650154799
Office -> Park -> Office -> Bar -> Hotel,5,0.06388526727509779,55,0.0889967637540453
Office -> Park -> Office -> Bar -> Office,5,0.06388526727509779,180,0.06401137980085349
Subway -> Bar -> Gym / Fitness Center -> Bar -> Clothing Store,5,0.06388526727509779,43,0.06656346749226007
Pizza Place -> Building,2,0.06382978723404255,51,0.06382978723404255
Coffee Shop -> Food & Drink Shop -> Building,3,0.06382978723404255,51,0.06382978723404255
Hotel -> Train Station -> Building,3,0.06382978723404255,51,0.06382978723404255
American Restaurant -> Office -> Train Station -> Building,4,0.06382978723404255,51,0.06382978723404255
Bus Station -> Clothing Store -> Office -> Building,4,0.06382978723404255,51,0.06382978723404255
Bus Station -> Office -> Train Station -> Building,4,0.06382978723404255,51,0.06382978723404255
Clothing Store -> Office -> Train Station -> Building,4,0.06382978723404255,51,0.06382978723404255
Coffee Shop -> Subway -> Gym / Fitness Center -> Building,4,0.06382978723404255,51,0.06382978723404255
Drugstore / Pharmacy -> Office -> Train Station -> Building,4,0.06382978723404255,51,0.06382978723404255
Food & Drink Shop -> Office -> Deli / Bodega -> Building,4,0.06382978723404255,51,0.06382978723404255
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Building,4,0.06382978723404255,51,0.06382978723404255
Gym / Fitness Center -> Subway -> Deli / Bodega -> Building,4,0.06382978723404255,51,0.06382978723404255
Office -> College Academic Building -> Coffee Shop -> Building,4,0.06382978723404255,51,0.06382978723404255
Office -> Train Station -> Clothing Store -> Building,4,0.06382978723404255,51,0.06382978723404255
Park -> Building -> Coffee Shop -> Building,4,0.06382978723404255,51,0.06382978723404255
Subway -> Building -> Deli / Bodega -> Building,4,0.06382978723404255,51,0.06382978723404255
Train Station -> Building -> Train Station -> Building,4,0.06382978723404255,51,0.06382978723404255
American Restaurant -> Coffee Shop -> Building -> Office -> Building,5,0.06382978723404255,51,0.06382978723404255
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.06382978723404255,51,0.06382978723404255
American Restaurant -> Gym / Fitness Center -> Office -> Coffee Shop -> Building,5,0.06382978723404255,51,0.06382978723404255
American Restaurant -> Office -> Park -> Office -> Building,5,0.06382978723404255,51,0.06382978723404255
American Restaurant -> Office -> Train Station -> Building -> Office,5,0.06382978723404255,194,0.0689900426742532
Bank -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.06382978723404255,51,0.06382978723404255
Bar -> Office -> Coffee Shop -> Train Station -> Building,5,0.06382978723404255,51,0.06382978723404255
Building -> Coffee Shop -> Building -> Coffee Shop -> Building,5,0.06382978723404255,51,0.06382978723404255
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,0.06382978723404255,51,0.06382978723404255
Building -> Deli / Bodega -> Building -> Coffee Shop -> Building,5,0.06382978723404255,51,0.06382978723404255
Building -> Hotel -> Clothing Store -> Office -> Building,5,0.06382978723404255,51,0.06382978723404255
Bus Station -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,0.06382978723404255,51,0.06382978723404255
Bus Station -> Office -> Train Station -> Building -> Office,5,0.06382978723404255,210,0.07467994310099574
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> Building,5,0.06382978723404255,51,0.06382978723404255
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Building,5,0.06382978723404255,51,0.06382978723404255
Coffee Shop -> Subway -> Coffee Shop -> Deli / Bodega -> Building,5,0.06382978723404255,51,0.06382978723404255
Coffee Shop -> Subway -> Gym / Fitness Center -> Building -> Office,5,0.06382978723404255,203,0.07219061166429587
Deli / Bodega -> Coffee Shop -> American Restaurant -> Office -> Building,5,0.06382978723404255,51,0.06382978723404255
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.06382978723404255,51,0.06382978723404255
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.06382978723404255,51,0.06382978723404255
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Building,5,0.06382978723404255,51,0.06382978723404255
Drugstore / Pharmacy -> Office -> Train Station -> Building -> Office,5,0.06382978723404255,226,0.08036984352773827
Food & Drink Shop -> Office -> Deli / Bodega -> Building -> Office,5,0.06382978723404255,201,0.07147937411095306
Food & Drink Shop -> Office -> Train Station -> Office -> Building,5,0.06382978723404255,51,0.06382978723404255
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Building -> Office,5,0.06382978723404255,203,0.07219061166429587
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Building,5,0.06382978723404255,51,0.06382978723404255
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop -> Building,5,0.06382978723404255,51,0.06382978723404255
Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Office -> Building,5,0.06382978723404255,51,0.06382978723404255
Gym / Fitness Center -> Office -> Clothing Store -> Coffee Shop -> Building,5,0.06382978723404255,51,0.06382978723404255
Gym / Fitness Center -> Subway -> Deli / Bodega -> Building -> Office,5,0.06382978723404255,242,0.0860597439544808
Gym / Fitness Center -> Subway -> Office -> Train Station -> Building,5,0.06382978723404255,51,0.06382978723404255
Hotel -> Coffee Shop -> Hotel -> Office -> Building,5,0.06382978723404255,51,0.06382978723404255
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.06382978723404255,51,0.06382978723404255
Neighborhood -> Office -> Clothing Store -> Office -> Building,5,0.06382978723404255,51,0.06382978723404255
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,0.06382978723404255,51,0.06382978723404255
Office -> Building -> College Academic Building -> Office -> Building,5,0.06382978723404255,51,0.06382978723404255
Office -> Clothing Store -> Building -> Office -> Building,5,0.06382978723404255,51,0.06382978723404255
Office -> College Academic Building -> Deli / Bodega -> Office -> Building,5,0.06382978723404255,51,0.06382978723404255
Office -> Deli / Bodega -> Park -> Office -> Building,5,0.06382978723404255,51,0.06382978723404255
Office -> Neighborhood -> Deli / Bodega -> Office -> Building,5,0.06382978723404255,51,0.06382978723404255
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Building,5,0.06382978723404255,51,0.06382978723404255
Park -> Building -> Coffee Shop -> Building -> Office,5,0.06382978723404255,211,0.07503556187766713
Park -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Building,5,0.06382978723404255,51,0.06382978723404255
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building,5,0.06382978723404255,51,0.06382978723404255
Park -> Office -> Gym / Fitness Center -> Train Station -> Building,5,0.06382978723404255,51,0.06382978723404255
Subway -> Building -> Deli / Bodega -> Building -> Office,5,0.06382978723404255,228,0.08108108108108109
Subway -> Coffee Shop -> Hotel -> Office -> Building,5,0.06382978723404255,51,0.06382978723404255
Train Station -> Deli / Bodega -> Building -> Coffee Shop -> Building,5,0.06382978723404255,51,0.06382978723404255
Train Station -> Office -> Drugstore / Pharmacy -> Office -> Building,5,0.06382978723404255,51,0.06382978723404255
Clothing Store -> Park -> Coffee Shop,3,0.0638169777242625,106,0.0638169777242625
Building -> Subway -> Building -> Coffee Shop,4,0.0638169777242625,106,0.0638169777242625
Clothing Store -> Park -> Coffee Shop -> Clothing Store,4,0.0638169777242625,53,0.08204334365325078
Clothing Store -> Park -> Coffee Shop -> Park,4,0.0638169777242625,80,0.07434944237918216
Coffee Shop -> Office -> American Restaurant -> Coffee Shop,4,0.0638169777242625,106,0.0638169777242625
Food & Drink Shop -> Train Station -> Office -> Coffee Shop,4,0.0638169777242625,106,0.0638169777242625
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.0638169777242625,106,0.0638169777242625
Office -> Park -> Deli / Bodega -> Coffee Shop,4,0.0638169777242625,106,0.0638169777242625
Park -> American Restaurant -> Office -> Coffee Shop,4,0.0638169777242625,106,0.0638169777242625
Subway -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0638169777242625,106,0.0638169777242625
Building -> Subway -> Building -> Coffee Shop -> Office,5,0.0638169777242625,249,0.08854907539118065
Building -> Subway -> Office -> Train Station -> Coffee Shop,5,0.0638169777242625,106,0.0638169777242625
Coffee Shop -> Bus Station -> Train Station -> Office -> Coffee Shop,5,0.0638169777242625,106,0.0638169777242625
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0638169777242625,106,0.0638169777242625
Coffee Shop -> Office -> American Restaurant -> Coffee Shop -> Office,5,0.0638169777242625,301,0.10704125177809388
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.0638169777242625,106,0.0638169777242625
Food & Drink Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.0638169777242625,51,0.07894736842105263
Food & Drink Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.0638169777242625,305,0.10846372688477951
Gym / Fitness Center -> Building -> Park -> Office -> Coffee Shop,5,0.0638169777242625,106,0.0638169777242625
Gym / Fitness Center -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,0.0638169777242625,106,0.0638169777242625
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Building,5,0.0638169777242625,55,0.0688360450563204
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0638169777242625,410,0.14580369843527738
Hotel -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.0638169777242625,106,0.0638169777242625
Hotel -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.0638169777242625,106,0.0638169777242625
Office -> Gym / Fitness Center -> Office -> Bar -> Coffee Shop,5,0.0638169777242625,106,0.0638169777242625
Office -> Park -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.0638169777242625,45,0.0696594427244582
Office -> Park -> Deli / Bodega -> Coffee Shop -> Office,5,0.0638169777242625,386,0.13726884779516357
Park -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.0638169777242625,321,0.11415362731152205
Subway -> Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,5,0.0638169777242625,50,0.07739938080495357
Subway -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.0638169777242625,352,0.1251778093883357
Train Station -> Building -> Office -> Building -> Coffee Shop,5,0.0638169777242625,106,0.0638169777242625
Train Station -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.0638169777242625,106,0.0638169777242625
Subway -> Coffee Shop -> Medical Center,3,0.0637037037037037,43,0.0637037037037037
Gym / Fitness Center -> Office -> Deli / Bodega -> Medical Center,4,0.0637037037037037,43,0.0637037037037037
Gym / Fitness Center -> Park -> Office -> Medical Center,4,0.0637037037037037,43,0.0637037037037037
Park -> Coffee Shop -> Office -> Medical Center,4,0.0637037037037037,43,0.0637037037037037
Park -> Deli / Bodega -> Office -> Medical Center,4,0.0637037037037037,43,0.0637037037037037
American Restaurant -> Office -> Coffee Shop -> Office -> Medical Center,5,0.0637037037037037,43,0.0637037037037037
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Medical Center,5,0.0637037037037037,43,0.0637037037037037
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Medical Center,5,0.0637037037037037,43,0.0637037037037037
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Medical Center,5,0.0637037037037037,43,0.0637037037037037
Subway -> Office -> Gym / Fitness Center -> Office -> Medical Center,5,0.0637037037037037,43,0.0637037037037037
Bar -> Food & Drink Shop -> Office,3,0.06365576102418208,179,0.06365576102418208
Hotel -> Bar -> Office,3,0.06365576102418208,179,0.06365576102418208
Neighborhood -> Park -> Office,3,0.06365576102418208,179,0.06365576102418208
Bar -> Food & Drink Shop -> Office -> Clothing Store,4,0.06365576102418208,52,0.0804953560371517
Coffee Shop -> Gym / Fitness Center -> Bank -> Office,4,0.06365576102418208,179,0.06365576102418208
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Office,4,0.06365576102418208,179,0.06365576102418208
Gym / Fitness Center -> Coffee Shop -> Bank -> Office,4,0.06365576102418208,179,0.06365576102418208
Hotel -> Bar -> Office -> Bar,4,0.06365576102418208,210,0.06844850065189048
Hotel -> Bar -> Office -> Clothing Store,4,0.06365576102418208,62,0.09597523219814241
Hotel -> Bar -> Office -> Hotel,4,0.06365576102418208,57,0.09223300970873786
Office -> Subway -> Park -> Office,4,0.06365576102418208,179,0.06365576102418208
Train Station -> Building -> Clothing Store -> Office,4,0.06365576102418208,179,0.06365576102418208
American Restaurant -> Office -> Gym / Fitness Center -> Clothing Store -> Office,5,0.06365576102418208,179,0.06365576102418208
Coffee Shop -> Building -> Office -> Park -> Office,5,0.06365576102418208,179,0.06365576102418208
Coffee Shop -> Bus Station -> Office -> Hotel -> Office,5,0.06365576102418208,179,0.06365576102418208
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Office,5,0.06365576102418208,179,0.06365576102418208
Coffee Shop -> Office -> Clothing Store -> Building -> Office,5,0.06365576102418208,179,0.06365576102418208
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.06365576102418208,53,0.06633291614518148
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.06365576102418208,53,0.08204334365325078
Food & Drink Shop -> Office -> Coffee Shop -> Hotel -> Office,5,0.06365576102418208,179,0.06365576102418208
Gym / Fitness Center -> Coffee Shop -> Bank -> Office -> Clothing Store,5,0.06365576102418208,44,0.06811145510835913
Gym / Fitness Center -> Neighborhood -> Office -> Clothing Store -> Office,5,0.06365576102418208,179,0.06365576102418208
Hotel -> Bar -> Office -> Bar -> Hotel,5,0.06365576102418208,64,0.10355987055016182
Office -> Bar -> Office -> Building -> Office,5,0.06365576102418208,179,0.06365576102418208
Office -> Bar -> Office -> Clothing Store -> Office,5,0.06365576102418208,179,0.06365576102418208
Office -> Drugstore / Pharmacy -> Office -> Clothing Store -> Office,5,0.06365576102418208,179,0.06365576102418208
Office -> Subway -> Park -> Office -> Hotel,5,0.06365576102418208,41,0.06634304207119741
Train Station -> Building -> Clothing Store -> Office -> Building,5,0.06365576102418208,55,0.0688360450563204
Train Station -> Building -> Clothing Store -> Office -> Clothing Store,5,0.06365576102418208,48,0.07430340557275542
Train Station -> Building -> Clothing Store -> Office -> Hotel,5,0.06365576102418208,44,0.07119741100323625
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.06364617044228695,59,0.06364617044228695
Park -> Office -> Coffee Shop -> Neighborhood,4,0.06364617044228695,59,0.06364617044228695
Building -> Office -> Train Station -> Office -> Neighborhood,5,0.06364617044228695,59,0.06364617044228695
Coffee Shop -> Subway -> Office -> Neighborhood -> Office,5,0.06364617044228695,208,0.07396870554765292
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.06364617044228695,59,0.06364617044228695
Gym / Fitness Center -> Office -> Subway -> Office -> Neighborhood,5,0.06364617044228695,59,0.06364617044228695
Hotel -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.06364617044228695,59,0.06364617044228695
Office -> Building -> Office -> Coffee Shop -> Neighborhood,5,0.06364617044228695,59,0.06364617044228695
Office -> Gym / Fitness Center -> Building -> Office -> Neighborhood,5,0.06364617044228695,59,0.06364617044228695
Office -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.06364617044228695,59,0.06364617044228695
Park -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.06364617044228695,214,0.07610241820768136
Subway -> Office -> Building -> Office -> Neighborhood,5,0.06364617044228695,59,0.06364617044228695
American Restaurant -> Clothing Store -> Bar,3,0.0635593220338983,195,0.0635593220338983
American Restaurant -> Clothing Store -> Bar -> Clothing Store,4,0.0635593220338983,56,0.08668730650154799
American Restaurant -> Clothing Store -> Bar -> Hotel,4,0.0635593220338983,57,0.09223300970873786
Bar -> Office -> Subway -> Bar,4,0.0635593220338983,195,0.0635593220338983
Bar -> Office -> Subway -> Bar -> Hotel,5,0.0635593220338983,57,0.09223300970873786
Building -> College Academic Building -> Office -> College Academic Building,4,0.06355511420059583,64,0.06355511420059583
Gym / Fitness Center -> Clothing Store -> Office -> College Academic Building,4,0.06355511420059583,64,0.06355511420059583
Gym / Fitness Center -> Coffee Shop -> Park -> College Academic Building,4,0.06355511420059583,64,0.06355511420059583
Office -> Park -> Clothing Store -> College Academic Building,4,0.06355511420059583,64,0.06355511420059583
Building -> Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,5,0.06355511420059583,64,0.06355511420059583
Building -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.06355511420059583,64,0.06355511420059583
Building -> Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,5,0.06355511420059583,64,0.06355511420059583
Coffee Shop -> Gym / Fitness Center -> Building -> Office -> College Academic Building,5,0.06355511420059583,64,0.06355511420059583
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Office -> College Academic Building,5,0.06355511420059583,64,0.06355511420059583
Coffee Shop -> Office -> Coffee Shop -> Park -> College Academic Building,5,0.06355511420059583,64,0.06355511420059583
Coffee Shop -> Park -> Gym / Fitness Center -> Office -> College Academic Building,5,0.06355511420059583,64,0.06355511420059583
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building,5,0.06355511420059583,64,0.06355511420059583
Deli / Bodega -> Office -> Park -> Coffee Shop -> College Academic Building,5,0.06355511420059583,64,0.06355511420059583
Deli / Bodega -> Subway -> Office -> Coffee Shop -> College Academic Building,5,0.06355511420059583,64,0.06355511420059583
Neighborhood -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.06355511420059583,64,0.06355511420059583
Office -> Coffee Shop -> College Academic Building -> Office -> College Academic Building,5,0.06355511420059583,64,0.06355511420059583
Office -> Park -> Clothing Store -> College Academic Building -> Clothing Store,5,0.06355511420059583,46,0.07120743034055728
Office -> Subway -> Building -> Office -> College Academic Building,5,0.06355511420059583,64,0.06355511420059583
Park -> Coffee Shop -> Building -> Office -> College Academic Building,5,0.06355511420059583,64,0.06355511420059583
Park -> Subway -> Coffee Shop -> Office -> College Academic Building,5,0.06355511420059583,64,0.06355511420059583
Subway -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.06355511420059583,64,0.06355511420059583
Subway -> Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,5,0.06355511420059583,64,0.06355511420059583
Subway -> Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,5,0.06355511420059583,64,0.06355511420059583
Subway -> Office -> College Academic Building -> Office -> College Academic Building,5,0.06355511420059583,64,0.06355511420059583
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.06354515050167224,114,0.06354515050167224
Bar -> Subway -> Gym / Fitness Center,3,0.06354515050167224,114,0.06354515050167224
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.06354515050167224,63,0.09752321981424149
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06354515050167224,252,0.08961593172119488
Bar -> Subway -> Gym / Fitness Center -> Office,4,0.06354515050167224,189,0.06721194879089616
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,4,0.06354515050167224,114,0.06354515050167224
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.06354515050167224,114,0.06354515050167224
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06354515050167224,64,0.09907120743034056
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.06354515050167224,112,0.06742925948223961
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.06354515050167224,52,0.0804953560371517
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.06354515050167224,114,0.06354515050167224
Gym / Fitness Center -> Hotel -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.06354515050167224,114,0.06354515050167224
Office -> Subway -> Building -> Office -> Gym / Fitness Center,5,0.06354515050167224,114,0.06354515050167224
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.06354515050167224,60,0.09287925696594428
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.06354515050167224,289,0.10277382645803698
Coffee Shop -> Train Station -> Deli / Bodega,3,0.06352683461117196,58,0.06352683461117196
Gym / Fitness Center -> College Academic Building -> Deli / Bodega,3,0.06352683461117196,58,0.06352683461117196
Hotel -> Building -> Deli / Bodega,3,0.06352683461117196,58,0.06352683461117196
Office -> Hotel -> Deli / Bodega,3,0.06352683461117196,58,0.06352683461117196
Building -> Subway -> Coffee Shop -> Deli / Bodega,4,0.06352683461117196,58,0.06352683461117196
Coffee Shop -> Train Station -> Deli / Bodega -> Building,4,0.06352683461117196,54,0.06758448060075094
Coffee Shop -> Train Station -> Deli / Bodega -> Clothing Store,4,0.06352683461117196,43,0.06656346749226007
Coffee Shop -> Train Station -> Deli / Bodega -> Office,4,0.06352683461117196,328,0.1166429587482219
Coffee Shop -> Train Station -> Deli / Bodega -> Train Station,4,0.06352683461117196,97,0.06483957219251336
Gym / Fitness Center -> College Academic Building -> Deli / Bodega -> Office,4,0.06352683461117196,198,0.07041251778093884
Hotel -> Building -> Deli / Bodega -> Office,4,0.06352683461117196,236,0.08392603129445235
Office -> Hotel -> Deli / Bodega -> Office,4,0.06352683461117196,252,0.08961593172119488
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega,4,0.06352683461117196,58,0.06352683461117196
American Restaurant -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.06352683461117196,58,0.06352683461117196
American Restaurant -> Office -> Train Station -> Office -> Deli / Bodega,5,0.06352683461117196,58,0.06352683461117196
Bank -> Office -> Train Station -> Office -> Deli / Bodega,5,0.06352683461117196,58,0.06352683461117196
Bar -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.06352683461117196,58,0.06352683461117196
Building -> Coffee Shop -> Hotel -> Office -> Deli / Bodega,5,0.06352683461117196,58,0.06352683461117196
Building -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.06352683461117196,58,0.06352683461117196
Building -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.06352683461117196,58,0.06352683461117196
Building -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.06352683461117196,58,0.06352683461117196
Building -> Subway -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.06352683461117196,42,0.06501547987616099
Building -> Subway -> Coffee Shop -> Deli / Bodega -> Office,5,0.06352683461117196,259,0.09210526315789473
