sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Food & Drink Shop -> Office -> Park -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Food & Drink Shop -> Subway -> Coffee Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Food & Drink Shop -> Subway -> Park -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Food & Drink Shop -> Subway -> Park -> Office,5,0.02127659574468085,16,0.02127659574468085
Office -> Gym / Fitness Center -> American Restaurant -> Office -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Gym / Fitness Center -> Bank -> Office -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Gym / Fitness Center -> Bar -> Park -> Office,5,0.02127659574468085,16,0.02127659574468085
Office -> Gym / Fitness Center -> Building -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Gym / Fitness Center -> Building -> Neighborhood -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Gym / Fitness Center -> Bus Station -> Train Station -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Gym / Fitness Center -> Clothing Store -> Office -> Building,5,0.02127659574468085,5,0.021929824561403508
Office -> Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store,5,0.02127659574468085,7,0.04964539007092199
Office -> Gym / Fitness Center -> Clothing Store -> Office -> Hotel,5,0.02127659574468085,5,0.02857142857142857
Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Gym / Fitness Center -> Hotel -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Gym / Fitness Center -> Office -> Bar -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Gym / Fitness Center -> Office -> Bus Station -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Office,5,0.02127659574468085,16,0.02127659574468085
Office -> Gym / Fitness Center -> Park -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Gym / Fitness Center -> Subway -> Deli / Bodega -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Hotel -> Building -> Deli / Bodega -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Hotel -> Gym / Fitness Center -> Drugstore / Pharmacy -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Hotel -> Office -> Deli / Bodega -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Hotel -> Office -> Food & Drink Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Medical Center -> College Academic Building -> Office -> Building,5,0.02127659574468085,7,0.03070175438596491
Office -> Medical Center -> College Academic Building -> Office -> Clothing Store,5,0.02127659574468085,5,0.03546099290780142
Office -> Medical Center -> College Academic Building -> Office -> Coffee Shop,5,0.02127659574468085,14,0.029914529914529916
Office -> Medical Center -> Office -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Medical Center -> Office -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Neighborhood -> Office -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Park -> Bar -> Gym / Fitness Center -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Park -> Bar -> Park -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Park -> Coffee Shop -> Train Station -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Park -> Gym / Fitness Center -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Park -> Office -> Bar -> Office,5,0.02127659574468085,16,0.02127659574468085
Office -> Park -> Office -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Park -> Office -> Neighborhood -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Park -> Office -> Park -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Park -> Train Station -> Coffee Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Subway -> Bar -> Office -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Subway -> Bar -> Park -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Subway -> Bus Station -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Subway -> Bus Station -> Train Station -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Subway -> Clothing Store -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Subway -> Coffee Shop -> Train Station -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Subway -> College Academic Building -> Clothing Store -> Office,5,0.02127659574468085,19,0.02526595744680851
Office -> Subway -> College Academic Building -> Coffee Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Subway -> Deli / Bodega -> Clothing Store -> Office,5,0.02127659574468085,19,0.02526595744680851
Office -> Subway -> Deli / Bodega -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Subway -> Gym / Fitness Center -> Park -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Subway -> Office -> Park -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Subway -> Park -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Train Station -> Bar -> Coffee Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Train Station -> Bar -> Gym / Fitness Center -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Train Station -> Clothing Store -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Train Station -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Train Station -> Gym / Fitness Center -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Train Station -> Gym / Fitness Center -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Train Station -> Park -> Gym / Fitness Center -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Train Station -> Park -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Office -> Train Station -> Subway -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Other Great Outdoors -> Coffee Shop -> Clothing Store -> Office -> Hotel,5,0.02127659574468085,4,0.022857142857142857
Other Great Outdoors -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.02127659574468085,19,0.02526595744680851
Other Great Outdoors -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.02127659574468085,19,0.02526595744680851
Other Great Outdoors -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Other Great Outdoors -> Train Station -> Clothing Store -> Office -> Hotel,5,0.02127659574468085,4,0.022857142857142857
Other Great Outdoors -> Train Station -> Office -> Clothing Store -> Office,5,0.02127659574468085,19,0.02526595744680851
Park -> Bar -> Clothing Store -> Bank -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Bar -> Clothing Store -> Park -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Bar -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Bar -> Food & Drink Shop -> Park -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Bar -> Gym / Fitness Center -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Bar -> Gym / Fitness Center -> College Academic Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Bar -> Office -> Bank -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Bar -> Office -> Park -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Building -> Clothing Store -> Office -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Building -> Office -> Bank -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Clothing Store -> Building -> Office -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Clothing Store -> Coffee Shop -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Clothing Store -> Coffee Shop -> College Academic Building -> Office,5,0.02127659574468085,16,0.02127659574468085
Park -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Coffee Shop -> Bar -> Bank -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Coffee Shop -> Bar -> Coffee Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Coffee Shop -> Bar -> Drugstore / Pharmacy -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Coffee Shop -> College Academic Building -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Coffee Shop -> Deli / Bodega -> Bank -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Coffee Shop -> Deli / Bodega -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Coffee Shop -> Food & Drink Shop -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Coffee Shop -> Office -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Coffee Shop -> Office -> Neighborhood -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Coffee Shop -> Train Station -> Deli / Bodega -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Coffee Shop -> Train Station -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> College Academic Building -> Office -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> College Academic Building -> Office -> Food & Drink Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Deli / Bodega -> American Restaurant -> Office -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,5,0.02127659574468085,6,0.023809523809523808
Park -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Office,5,0.02127659574468085,16,0.02127659574468085
Park -> Deli / Bodega -> Coffee Shop -> Park -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Deli / Bodega -> Neighborhood -> Office -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Deli / Bodega -> Office -> Neighborhood -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Gym / Fitness Center -> Bank -> Office -> Coffee Shop,5,0.02127659574468085,18,0.038461538461538464
Park -> Gym / Fitness Center -> Bank -> Office -> Train Station,5,0.02127659574468085,10,0.02358490566037736
Park -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Hotel -> Office -> Coffee Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Neighborhood -> Clothing Store -> Office -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Office -> American Restaurant -> Office -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Office -> Bar -> Bank -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Office -> Clothing Store -> Bar -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Office -> Coffee Shop -> College Academic Building -> Office,5,0.02127659574468085,16,0.02127659574468085
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Office -> Coffee Shop -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Office -> Deli / Bodega -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Office -> Deli / Bodega -> Neighborhood -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,0.02127659574468085,16,0.02127659574468085
Park -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Office -> Gym / Fitness Center -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Office -> Gym / Fitness Center -> Subway -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Office -> Medical Center -> College Academic Building -> Office,5,0.02127659574468085,16,0.02127659574468085
Park -> Office -> Neighborhood -> Clothing Store -> Office,5,0.02127659574468085,19,0.02526595744680851
Park -> Office -> Park -> Bar -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Office -> Train Station -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Office -> Train Station -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Subway -> Bar -> Park -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Subway -> Office -> Clothing Store -> Office,5,0.02127659574468085,16,0.02127659574468085
Park -> Train Station -> Building -> Clothing Store -> Office,5,0.02127659574468085,16,0.02127659574468085
Park -> Train Station -> Clothing Store -> Office -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Train Station -> Coffee Shop -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Train Station -> Coffee Shop -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Train Station -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Train Station -> Office -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Park -> Train Station -> Office -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Bar -> Food & Drink Shop -> Bar -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Bar -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Bar -> Office -> Bar -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Bar -> Office -> Gym / Fitness Center -> Office,5,0.02127659574468085,16,0.02127659574468085
Subway -> Building -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Bus Station -> Coffee Shop -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Bus Station -> Train Station -> Clothing Store -> Office,5,0.02127659574468085,25,0.03324468085106383
Subway -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Clothing Store -> Office -> Neighborhood -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Coffee Shop -> Train Station -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> College Academic Building -> Clothing Store -> Office -> Hotel,5,0.02127659574468085,4,0.022857142857142857
Subway -> Deli / Bodega -> Building -> Coffee Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Deli / Bodega -> Clothing Store -> Office -> Hotel,5,0.02127659574468085,4,0.022857142857142857
Subway -> Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Drugstore / Pharmacy -> Clothing Store -> Office -> Hotel,5,0.02127659574468085,4,0.022857142857142857
Subway -> Food & Drink Shop -> Office -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Gym / Fitness Center -> Bar -> Park -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Gym / Fitness Center -> Hotel -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Gym / Fitness Center -> Office -> Neighborhood -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Gym / Fitness Center -> Office -> Subway -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Gym / Fitness Center -> Park -> Clothing Store -> Office,5,0.02127659574468085,19,0.02526595744680851
Subway -> Gym / Fitness Center -> Park -> Office -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Hotel -> Office -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Neighborhood -> Office -> Deli / Bodega -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Office -> Bar -> Office -> American Restaurant,5,0.02127659574468085,6,0.0273972602739726
Subway -> Office -> Bar -> Office -> Bank,5,0.02127659574468085,3,0.02702702702702703
Subway -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Office -> Bus Station -> Office -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Office -> College Academic Building -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Office -> Deli / Bodega -> Bank -> Office,5,0.02127659574468085,16,0.02127659574468085
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Office -> Gym / Fitness Center -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Office -> Hotel -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Office -> Park -> Coffee Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Office -> Park -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Office -> Train Station -> Deli / Bodega -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Park -> Office -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Park -> Office -> Neighborhood -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Train Station -> Coffee Shop -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Train Station -> College Academic Building -> Office -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Subway -> Train Station -> Office -> Train Station -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> American Restaurant -> Coffee Shop -> Office -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Bank -> Coffee Shop -> Office -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Bar -> Coffee Shop -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Bar -> Coffee Shop -> Park -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Bar -> Office -> Gym / Fitness Center -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Building -> Office -> Neighborhood -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Building -> Office -> Train Station -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Bus Station -> Office -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Bus Station -> Train Station -> Park -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Clothing Store -> Bar -> Train Station -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Clothing Store -> Building -> Office -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Clothing Store -> Coffee Shop -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Clothing Store -> Coffee Shop -> Train Station -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Clothing Store -> Office -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Coffee Shop -> Bar -> Office -> Bank,5,0.02127659574468085,3,0.02702702702702703
Train Station -> Coffee Shop -> Bar -> Office -> Bar,5,0.02127659574468085,18,0.02313624678663239
Train Station -> Coffee Shop -> Bar -> Office -> Clothing Store,5,0.02127659574468085,5,0.03546099290780142
Train Station -> Coffee Shop -> Bar -> Office -> Coffee Shop,5,0.02127659574468085,10,0.021367521367521368
Train Station -> Coffee Shop -> Bar -> Office -> Hotel,5,0.02127659574468085,4,0.022857142857142857
Train Station -> Coffee Shop -> Bar -> Office -> Train Station,5,0.02127659574468085,13,0.030660377358490566
Train Station -> Coffee Shop -> Clothing Store -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Coffee Shop -> College Academic Building -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Coffee Shop -> Deli / Bodega -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office,5,0.02127659574468085,16,0.02127659574468085
Train Station -> Coffee Shop -> Office -> Bank -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Coffee Shop -> Office -> College Academic Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Coffee Shop -> Train Station -> College Academic Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Coffee Shop -> Train Station -> Deli / Bodega -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Coffee Shop -> Train Station -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> College Academic Building -> Clothing Store -> Office -> Clothing Store,5,0.02127659574468085,4,0.028368794326241134
Train Station -> College Academic Building -> Clothing Store -> Office -> Hotel,5,0.02127659574468085,4,0.022857142857142857
Train Station -> College Academic Building -> Coffee Shop -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> College Academic Building -> Office -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Deli / Bodega -> Clothing Store -> Office -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Deli / Bodega -> Hotel -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Food & Drink Shop -> Park -> Clothing Store -> Pizza Place,5,0.02127659574468085,3,0.022222222222222223
Train Station -> Gym / Fitness Center -> Bank -> Office -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Gym / Fitness Center -> Bank -> Office -> Coffee Shop,5,0.02127659574468085,13,0.027777777777777776
Train Station -> Gym / Fitness Center -> Bank -> Office -> Hotel,5,0.02127659574468085,4,0.022857142857142857
Train Station -> Gym / Fitness Center -> Bar -> Coffee Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Gym / Fitness Center -> Building -> Deli / Bodega -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Gym / Fitness Center -> Building -> Gym / Fitness Center -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office,5,0.02127659574468085,20,0.026595744680851064
Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Gym / Fitness Center -> Office -> Bar -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
