sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Building -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Train Station -> Coffee Shop -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Train Station -> Office -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Train Station -> Park -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Bar -> American Restaurant -> Food & Drink Shop -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Bar -> American Restaurant -> Gym / Fitness Center -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Bar -> Clothing Store -> Coffee Shop -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Bar -> Food & Drink Shop -> Clothing Store -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Bar -> Gym / Fitness Center -> Clothing Store -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Bar -> Hotel -> Gym / Fitness Center -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Bar -> Office -> Deli / Bodega -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Bar -> Park -> American Restaurant -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Bar -> Park -> Clothing Store -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Bar -> Park -> Coffee Shop -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Bar -> Park -> Gym / Fitness Center -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Bar -> Subway -> Bar -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Building -> Clothing Store -> Building -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Building -> Clothing Store -> Deli / Bodega -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Building -> Clothing Store -> Pizza Place -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Building -> Coffee Shop -> Building -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Building -> Coffee Shop -> Pizza Place -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Building -> Coffee Shop -> Train Station -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Building -> Deli / Bodega -> Park -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Building -> Deli / Bodega -> Pizza Place -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Building -> Office -> Coffee Shop -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Building -> Office -> Deli / Bodega -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Building -> Office -> Pizza Place -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Building -> Office -> Train Station -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Building -> Train Station -> Bank -> Clothing Store,4,0.0048543689320388345,2,0.006369426751592357
Bus Station -> Subway -> Deli / Bodega -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Clothing Store -> Bar -> Park -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Clothing Store -> Building -> Bank -> Clothing Store,4,0.0048543689320388345,2,0.006369426751592357
Clothing Store -> Coffee Shop -> Building -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Clothing Store -> Coffee Shop -> Train Station -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Clothing Store -> Deli / Bodega -> Bank -> Clothing Store,4,0.0048543689320388345,2,0.006369426751592357
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Clothing Store -> Neighborhood -> Hotel -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Clothing Store -> Park -> Clothing Store -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Clothing Store -> Pizza Place -> Bank -> Clothing Store,4,0.0048543689320388345,2,0.006369426751592357
Clothing Store -> Train Station -> Bank -> Clothing Store,4,0.0048543689320388345,2,0.006369426751592357
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Building -> Train Station -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Deli / Bodega -> Office -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Deli / Bodega -> Train Station -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Food & Drink Shop -> Building -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Food & Drink Shop -> Office -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Office -> Coffee Shop -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Office -> Hotel -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Office -> Train Station -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Pizza Place -> Bank -> Clothing Store,4,0.0048543689320388345,2,0.006369426751592357
Coffee Shop -> Pizza Place -> Deli / Bodega -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Train Station -> Building -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Train Station -> Office -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Deli / Bodega -> Bar -> Park -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Deli / Bodega -> Clothing Store -> Building -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Deli / Bodega -> Coffee Shop -> Building -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Deli / Bodega -> Gym / Fitness Center -> Building -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Deli / Bodega -> Office -> Building -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Deli / Bodega -> Office -> Coffee Shop -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Deli / Bodega -> Office -> Deli / Bodega -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Deli / Bodega -> Office -> Pizza Place -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Deli / Bodega -> Park -> Clothing Store -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Deli / Bodega -> Park -> Coffee Shop -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Deli / Bodega -> Pizza Place -> Bank -> Clothing Store,4,0.0048543689320388345,2,0.006369426751592357
Deli / Bodega -> Train Station -> Office -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Drugstore / Pharmacy -> Office -> Coffee Shop -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Food & Drink Shop -> Bar -> Clothing Store -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Food & Drink Shop -> Train Station -> Coffee Shop -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Gym / Fitness Center -> Bar -> American Restaurant -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Gym / Fitness Center -> Bar -> Clothing Store -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Gym / Fitness Center -> Bar -> Office -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Gym / Fitness Center -> Coffee Shop -> Hotel -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Gym / Fitness Center -> Deli / Bodega -> Building -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Gym / Fitness Center -> Deli / Bodega -> Hotel -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Gym / Fitness Center -> Hotel -> American Restaurant -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Gym / Fitness Center -> Hotel -> Train Station -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Gym / Fitness Center -> Office -> Hotel -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Gym / Fitness Center -> Park -> Deli / Bodega -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Gym / Fitness Center -> Train Station -> Coffee Shop -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Hotel -> Building -> Office -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Hotel -> Coffee Shop -> Office -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Hotel -> Coffee Shop -> Train Station -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Hotel -> Deli / Bodega -> Office -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Hotel -> Office -> Building -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Hotel -> Office -> Train Station -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Hotel -> Train Station -> Building -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Neighborhood -> American Restaurant -> Food & Drink Shop -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> American Restaurant -> Building -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Bar -> Gym / Fitness Center -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Bar -> Office -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Bar -> Park -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Building -> Deli / Bodega -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Building -> Office -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Clothing Store -> Building -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Clothing Store -> Deli / Bodega -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Clothing Store -> Pizza Place -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Clothing Store -> Train Station -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Coffee Shop -> Office -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Coffee Shop -> Train Station -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Deli / Bodega -> Gym / Fitness Center -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Deli / Bodega -> Hotel -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Deli / Bodega -> Office -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Deli / Bodega -> Park -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Deli / Bodega -> Train Station -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Drugstore / Pharmacy -> Office -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Food & Drink Shop -> Clothing Store -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Food & Drink Shop -> Office -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Gym / Fitness Center -> American Restaurant -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Gym / Fitness Center -> Bar -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Gym / Fitness Center -> Clothing Store -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Gym / Fitness Center -> Deli / Bodega -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Hotel -> Building -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Hotel -> Office -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Hotel -> Train Station -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Park -> American Restaurant -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Park -> Gym / Fitness Center -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Pizza Place -> Bank -> Clothing Store,4,0.0048543689320388345,2,0.006369426751592357
Office -> Pizza Place -> Building -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Pizza Place -> Deli / Bodega -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Train Station -> Building -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Train Station -> Office -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Park -> Bar -> Park -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Park -> Clothing Store -> Park -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Park -> Coffee Shop -> Office -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Park -> Deli / Bodega -> Park -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Park -> Food & Drink Shop -> Clothing Store -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Park -> Gym / Fitness Center -> American Restaurant -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Park -> Gym / Fitness Center -> Clothing Store -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Park -> Office -> Building -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Park -> Office -> Coffee Shop -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Pizza Place -> Building -> Bank -> Clothing Store,4,0.0048543689320388345,2,0.006369426751592357
Pizza Place -> Deli / Bodega -> Bank -> Clothing Store,4,0.0048543689320388345,2,0.006369426751592357
Pizza Place -> Train Station -> Bank -> Clothing Store,4,0.0048543689320388345,2,0.006369426751592357
Subway -> Clothing Store -> Building -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Subway -> Coffee Shop -> Building -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Subway -> Coffee Shop -> Train Station -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Subway -> Deli / Bodega -> Building -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Subway -> Office -> Deli / Bodega -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Subway -> Office -> Pizza Place -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Subway -> Office -> Train Station -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Train Station -> Food & Drink Shop -> Office -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Train Station -> Office -> Building -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Train Station -> Office -> Train Station -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
American Restaurant -> Bar -> American Restaurant -> Food & Drink Shop -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Bar -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Bar -> Neighborhood -> American Restaurant -> Food & Drink Shop -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Bar -> Office -> Deli / Bodega -> Bank -> Clothing Store,5,0.0048543689320388345,2,0.006369426751592357
Bar -> Park -> Gym / Fitness Center -> American Restaurant -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Building -> Clothing Store -> Building -> Bank -> Clothing Store,5,0.0048543689320388345,2,0.006369426751592357
Building -> Clothing Store -> Deli / Bodega -> Bank -> Clothing Store,5,0.0048543689320388345,2,0.006369426751592357
Building -> Clothing Store -> Pizza Place -> Bank -> Clothing Store,5,0.0048543689320388345,2,0.006369426751592357
Building -> Coffee Shop -> Building -> Bank -> Clothing Store,5,0.0048543689320388345,2,0.006369426751592357
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Building -> Coffee Shop -> Office -> Coffee Shop -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Building -> Coffee Shop -> Pizza Place -> Bank -> Clothing Store,5,0.0048543689320388345,2,0.006369426751592357
Building -> Coffee Shop -> Train Station -> Bank -> Clothing Store,5,0.0048543689320388345,2,0.006369426751592357
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Building -> Deli / Bodega -> Pizza Place -> Bank -> Clothing Store,5,0.0048543689320388345,2,0.006369426751592357
Building -> Office -> Clothing Store -> Pizza Place -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Building -> Office -> Deli / Bodega -> Bank -> Clothing Store,5,0.0048543689320388345,2,0.006369426751592357
Building -> Office -> Food & Drink Shop -> Office -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Building -> Office -> Gym / Fitness Center -> Deli / Bodega -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Building -> Office -> Pizza Place -> Bank -> Clothing Store,5,0.0048543689320388345,2,0.006369426751592357
Building -> Office -> Train Station -> Bank -> Clothing Store,5,0.0048543689320388345,2,0.006369426751592357
Building -> Subway -> Coffee Shop -> Train Station -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Clothing Store -> Bar -> Park -> Clothing Store -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Clothing Store -> Coffee Shop -> Building -> Bank -> Clothing Store,5,0.0048543689320388345,2,0.006369426751592357
Clothing Store -> Coffee Shop -> Train Station -> Bank -> Clothing Store,5,0.0048543689320388345,2,0.006369426751592357
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Building -> Office -> Coffee Shop -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Building -> Train Station -> Bank -> Clothing Store,5,0.0048543689320388345,2,0.006369426751592357
Coffee Shop -> Deli / Bodega -> Office -> Building -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Office -> Bar -> Park -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Office -> Building -> Deli / Bodega -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Office -> Deli / Bodega -> Hotel -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Office -> Deli / Bodega -> Train Station -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Office -> Train Station -> Building -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Office -> Train Station -> Office -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Pizza Place -> Deli / Bodega -> Bank -> Clothing Store,5,0.0048543689320388345,2,0.006369426751592357
Coffee Shop -> Train Station -> Office -> Building -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Train Station -> Office -> Train Station -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
College Academic Building -> Deli / Bodega -> Coffee Shop -> Building -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Deli / Bodega -> Bar -> Park -> Clothing Store -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Deli / Bodega -> Clothing Store -> Building -> Bank -> Clothing Store,5,0.0048543689320388345,2,0.006369426751592357
Deli / Bodega -> Coffee Shop -> Building -> Bank -> Clothing Store,5,0.0048543689320388345,2,0.006369426751592357
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Deli / Bodega -> Office -> Clothing Store -> Building -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Deli / Bodega -> Office -> Deli / Bodega -> Bank -> Clothing Store,5,0.0048543689320388345,2,0.006369426751592357
Deli / Bodega -> Office -> Pizza Place -> Bank -> Clothing Store,5,0.0048543689320388345,2,0.006369426751592357
Deli / Bodega -> Office -> Train Station -> Office -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Deli / Bodega -> Train Station -> Office -> Train Station -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Gym / Fitness Center -> Office -> Deli / Bodega -> Hotel -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Hotel -> Coffee Shop -> Office -> Train Station -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Hotel -> Coffee Shop -> Train Station -> Office -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Hotel -> Office -> Building -> Office -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Hotel -> Office -> Food & Drink Shop -> Clothing Store -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Hotel -> Office -> Train Station -> Office -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Bar -> Office -> Deli / Bodega -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Bar -> Park -> American Restaurant -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Bar -> Park -> Clothing Store -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Building -> Clothing Store -> Building -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Building -> Clothing Store -> Deli / Bodega -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Building -> Clothing Store -> Pizza Place -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Building -> Coffee Shop -> Train Station -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Building -> Deli / Bodega -> Pizza Place -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Building -> Office -> Coffee Shop -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Building -> Office -> Deli / Bodega -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Building -> Office -> Train Station -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Clothing Store -> Building -> Bank -> Clothing Store,5,0.0048543689320388345,2,0.006369426751592357
Office -> Clothing Store -> Coffee Shop -> Building -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Clothing Store -> Deli / Bodega -> Bank -> Clothing Store,5,0.0048543689320388345,2,0.006369426751592357
Office -> Clothing Store -> Pizza Place -> Bank -> Clothing Store,5,0.0048543689320388345,2,0.006369426751592357
Office -> Clothing Store -> Train Station -> Bank -> Clothing Store,5,0.0048543689320388345,2,0.006369426751592357
Office -> Coffee Shop -> Deli / Bodega -> Office -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Coffee Shop -> Office -> Building -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Coffee Shop -> Office -> Train Station -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Coffee Shop -> Train Station -> Office -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Deli / Bodega -> Coffee Shop -> Building -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Deli / Bodega -> Office -> Building -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Deli / Bodega -> Office -> Train Station -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Deli / Bodega -> Park -> Clothing Store -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Deli / Bodega -> Park -> Coffee Shop -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Deli / Bodega -> Train Station -> Office -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Gym / Fitness Center -> Deli / Bodega -> Building -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Hotel -> Building -> Office -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Hotel -> Coffee Shop -> Office -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Hotel -> Office -> Building -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Hotel -> Office -> Train Station -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Pizza Place -> Building -> Bank -> Clothing Store,5,0.0048543689320388345,2,0.006369426751592357
Office -> Pizza Place -> Deli / Bodega -> Bank -> Clothing Store,5,0.0048543689320388345,2,0.006369426751592357
Office -> Train Station -> Food & Drink Shop -> Office -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Train Station -> Office -> Building -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Office -> Train Station -> Office -> Train Station -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Park -> Bar -> Food & Drink Shop -> Clothing Store -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Park -> Bar -> Park -> Clothing Store -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Park -> Clothing Store -> Park -> Clothing Store -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Park -> Coffee Shop -> Office -> Building -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Park -> Coffee Shop -> Office -> Deli / Bodega -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Park -> Gym / Fitness Center -> Office -> Deli / Bodega -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Park -> Gym / Fitness Center -> Office -> Hotel -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Park -> Office -> Building -> Deli / Bodega -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
