sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,5,0.014705882352941176,1,0.014705882352941176
Subway -> Neighborhood -> Park -> Drugstore / Pharmacy -> Park,5,0.014705882352941176,1,0.014705882352941176
Subway -> Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,5,0.014705882352941176,1,0.014705882352941176
Subway -> Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,5,0.014705882352941176,1,0.014705882352941176
Building -> Bus Station,2,0.014492753623188406,1,0.014492753623188406
Coffee Shop -> Bus Station,2,0.014492753623188406,1,0.014492753623188406
Food & Drink Shop -> Bus Station,2,0.014492753623188406,1,0.014492753623188406
Other Great Outdoors -> Bus Station,2,0.014492753623188406,1,0.014492753623188406
Train Station -> Bus Station,2,0.014492753623188406,1,0.014492753623188406
American Restaurant -> Bar -> Bus Station,3,0.014492753623188406,1,0.014492753623188406
Coffee Shop -> Train Station -> Bus Station,3,0.014492753623188406,1,0.014492753623188406
Food & Drink Shop -> Subway -> Bus Station,3,0.014492753623188406,1,0.014492753623188406
Train Station -> Coffee Shop -> Bus Station,3,0.014492753623188406,1,0.014492753623188406
American Restaurant -> Bar -> Bus Station -> Hotel,4,0.014492753623188406,2,0.05555555555555555
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,0.014492753623188406,1,0.014492753623188406
American Restaurant -> Bar -> Bus Station -> Hotel -> Bus Station,5,0.014492753623188406,3,0.043478260869565216
Deli / Bodega -> Bar,2,0.014388489208633094,2,0.014388489208633094
Drugstore / Pharmacy -> Bar,2,0.014388489208633094,2,0.014388489208633094
Food & Drink Shop -> Bar,2,0.014388489208633094,2,0.014388489208633094
Neighborhood -> Bar,2,0.014388489208633094,2,0.014388489208633094
Pizza Place -> Bar,2,0.014388489208633094,2,0.014388489208633094
Bar -> American Restaurant -> Bar,3,0.014388489208633094,2,0.014388489208633094
Bar -> Office -> Bar,3,0.014388489208633094,2,0.014388489208633094
Bar -> Other Great Outdoors -> Bar,3,0.014388489208633094,2,0.014388489208633094
Building -> Park -> Bar,3,0.014388489208633094,2,0.014388489208633094
Coffee Shop -> Building -> Bar,3,0.014388489208633094,2,0.014388489208633094
Coffee Shop -> College Academic Building -> Bar,3,0.014388489208633094,2,0.014388489208633094
Coffee Shop -> Office -> Bar,3,0.014388489208633094,2,0.014388489208633094
College Academic Building -> Park -> Bar,3,0.014388489208633094,2,0.014388489208633094
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.014388489208633094,2,0.014388489208633094
Food & Drink Shop -> Park -> Bar,3,0.014388489208633094,2,0.014388489208633094
Gym / Fitness Center -> Building -> Bar,3,0.014388489208633094,2,0.014388489208633094
Gym / Fitness Center -> Office -> Bar,3,0.014388489208633094,2,0.014388489208633094
Medical Center -> Office -> Bar,3,0.014388489208633094,2,0.014388489208633094
Neighborhood -> Bar -> Pizza Place,3,0.014388489208633094,1,0.04
Office -> American Restaurant -> Bar,3,0.014388489208633094,2,0.014388489208633094
Office -> Building -> Bar,3,0.014388489208633094,2,0.014388489208633094
Office -> Food & Drink Shop -> Bar,3,0.014388489208633094,2,0.014388489208633094
Train Station -> Office -> Bar,3,0.014388489208633094,2,0.014388489208633094
Bar -> American Restaurant -> Bar -> Park,4,0.014388489208633094,1,0.014705882352941176
Bar -> American Restaurant -> Bar -> Road,4,0.014388489208633094,1,0.019230769230769232
Bar -> Office -> Bar -> American Restaurant,4,0.014388489208633094,1,0.025
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.014388489208633094,1,0.022727272727272728
Bar -> Other Great Outdoors -> Bar -> Drugstore / Pharmacy,4,0.014388489208633094,1,0.023809523809523808
Building -> College Academic Building -> Park -> Bar,4,0.014388489208633094,2,0.014388489208633094
Building -> Park -> Clothing Store -> Bar,4,0.014388489208633094,2,0.014388489208633094
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.014388489208633094,2,0.015503875968992248
College Academic Building -> Park -> Clothing Store -> Bar,4,0.014388489208633094,2,0.014388489208633094
Food & Drink Shop -> Park -> Bar -> Park,4,0.014388489208633094,1,0.014705882352941176
Food & Drink Shop -> Park -> Bar -> Subway,4,0.014388489208633094,2,0.015384615384615385
Gym / Fitness Center -> Building -> Bar -> Clothing Store,4,0.014388489208633094,1,0.037037037037037035
Gym / Fitness Center -> Building -> Bar -> Park,4,0.014388489208633094,1,0.014705882352941176
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.014388489208633094,1,0.037037037037037035
Gym / Fitness Center -> Office -> Bar -> Park,4,0.014388489208633094,1,0.014705882352941176
Gym / Fitness Center -> Office -> Building -> Bar,4,0.014388489208633094,2,0.014388489208633094
Medical Center -> Office -> Bar -> Bank,4,0.014388489208633094,1,0.03225806451612903
Office -> Building -> Bar -> Clothing Store,4,0.014388489208633094,1,0.037037037037037035
Office -> Building -> Bar -> Park,4,0.014388489208633094,1,0.014705882352941176
Office -> Building -> Clothing Store -> Bar,4,0.014388489208633094,2,0.014388489208633094
Office -> Building -> Park -> Bar,4,0.014388489208633094,2,0.014388489208633094
Office -> Coffee Shop -> Office -> Bar,4,0.014388489208633094,2,0.014388489208633094
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,0.014388489208633094,2,0.014388489208633094
Office -> Train Station -> Office -> Bar,4,0.014388489208633094,2,0.014388489208633094
Train Station -> Office -> Bar -> Gym / Fitness Center,4,0.014388489208633094,2,0.015503875968992248
Bar -> American Restaurant -> Bar -> Park -> Road,5,0.014388489208633094,1,0.019230769230769232
Bar -> Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,0.014388489208633094,3,0.02158273381294964
Building -> College Academic Building -> Park -> Clothing Store -> Bar,5,0.014388489208633094,2,0.014388489208633094
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.014388489208633094,1,0.025
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.014388489208633094,2,0.02040816326530612
Gym / Fitness Center -> Building -> Bar -> Clothing Store -> Park,5,0.014388489208633094,1,0.014705882352941176
Gym / Fitness Center -> Office -> Bar -> Clothing Store -> Park,5,0.014388489208633094,1,0.014705882352941176
Gym / Fitness Center -> Office -> Building -> Bar -> Clothing Store,5,0.014388489208633094,1,0.037037037037037035
Gym / Fitness Center -> Office -> Building -> Bar -> Park,5,0.014388489208633094,1,0.014705882352941176
Medical Center -> Office -> Building -> Clothing Store -> Bar,5,0.014388489208633094,2,0.014388489208633094
Medical Center -> Office -> Building -> Park -> Bar,5,0.014388489208633094,2,0.014388489208633094
Office -> Building -> Bar -> Clothing Store -> Park,5,0.014388489208633094,1,0.014705882352941176
Office -> Building -> Park -> Clothing Store -> Bar,5,0.014388489208633094,2,0.014388489208633094
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,0.014388489208633094,2,0.015503875968992248
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.014388489208633094,2,0.015503875968992248
Train Station -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.014388489208633094,1,0.025
Train Station -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.014388489208633094,2,0.02040816326530612
Train Station -> Office -> Train Station -> Office -> Bar,5,0.014388489208633094,2,0.014388489208633094
Bus Station -> Home (private),2,0.013392857142857142,3,0.013392857142857142
Other Great Outdoors -> Home (private),2,0.013392857142857142,3,0.013392857142857142
Drugstore / Pharmacy -> Office,2,0.013043478260869565,3,0.013043478260869565
Bar -> Gym / Fitness Center -> Office,3,0.013043478260869565,3,0.013043478260869565
Gym / Fitness Center -> American Restaurant -> Office,3,0.013043478260869565,3,0.013043478260869565
Office -> American Restaurant -> Office,3,0.013043478260869565,3,0.013043478260869565
Bar -> Gym / Fitness Center -> Office -> Building,4,0.013043478260869565,1,0.018518518518518517
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.013043478260869565,3,0.013043478260869565
Coffee Shop -> Office -> Train Station -> Office,4,0.013043478260869565,3,0.013043478260869565
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.013043478260869565,2,0.016260162601626018
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.013043478260869565,3,0.013043478260869565
Bar -> Gym / Fitness Center -> Office -> Building -> Pizza Place,5,0.013043478260869565,1,0.04
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.013043478260869565,1,0.018518518518518517
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.013043478260869565,1,0.025
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,0.013043478260869565,2,0.014388489208633094
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.013043478260869565,2,0.015503875968992248
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.013043478260869565,2,0.02040816326530612
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Neighborhood,5,0.013043478260869565,1,0.01818181818181818
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.013043478260869565,3,0.013043478260869565
American Restaurant -> Other Great Outdoors,2,0.01282051282051282,1,0.01282051282051282
Building -> Other Great Outdoors,2,0.01282051282051282,1,0.01282051282051282
Bus Station -> Other Great Outdoors,2,0.01282051282051282,1,0.01282051282051282
Coffee Shop -> Other Great Outdoors,2,0.01282051282051282,1,0.01282051282051282
Home (private) -> Other Great Outdoors,2,0.01282051282051282,1,0.01282051282051282
Medical Center -> Other Great Outdoors,2,0.01282051282051282,1,0.01282051282051282
Bar -> American Restaurant -> Other Great Outdoors,3,0.01282051282051282,1,0.01282051282051282
Building -> Bar -> Other Great Outdoors,3,0.01282051282051282,1,0.01282051282051282
Building -> Other Great Outdoors -> Bank,3,0.01282051282051282,1,0.03225806451612903
Building -> Other Great Outdoors -> Coffee Shop,3,0.01282051282051282,2,0.016260162601626018
Building -> Subway -> Other Great Outdoors,3,0.01282051282051282,1,0.01282051282051282
Coffee Shop -> Bar -> Other Great Outdoors,3,0.01282051282051282,1,0.01282051282051282
Medical Center -> Other Great Outdoors -> Bank,3,0.01282051282051282,1,0.03225806451612903
Medical Center -> Other Great Outdoors -> Coffee Shop,3,0.01282051282051282,2,0.016260162601626018
Medical Center -> Subway -> Other Great Outdoors,3,0.01282051282051282,1,0.01282051282051282
Office -> American Restaurant -> Other Great Outdoors,3,0.01282051282051282,1,0.01282051282051282
Office -> Bar -> Other Great Outdoors,3,0.01282051282051282,1,0.01282051282051282
Office -> Gym / Fitness Center -> Other Great Outdoors,3,0.01282051282051282,1,0.01282051282051282
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.01282051282051282,1,0.01282051282051282
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.01282051282051282,1,0.01282051282051282
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,3,0.01282051282051282,1,0.01282051282051282
Bar -> Office -> American Restaurant -> Other Great Outdoors,4,0.01282051282051282,1,0.01282051282051282
Bar -> Office -> Gym / Fitness Center -> Other Great Outdoors,4,0.01282051282051282,1,0.01282051282051282
Bar -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.01282051282051282,1,0.01282051282051282
Building -> Other Great Outdoors -> Coffee Shop -> Bank,4,0.01282051282051282,1,0.03225806451612903
Building -> Subway -> Other Great Outdoors -> Bank,4,0.01282051282051282,1,0.03225806451612903
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,0.01282051282051282,2,0.016260162601626018
Coffee Shop -> Building -> Bar -> Other Great Outdoors,4,0.01282051282051282,1,0.01282051282051282
Medical Center -> Other Great Outdoors -> Coffee Shop -> Bank,4,0.01282051282051282,1,0.03225806451612903
Medical Center -> Subway -> Other Great Outdoors -> Bank,4,0.01282051282051282,1,0.03225806451612903
Medical Center -> Subway -> Other Great Outdoors -> Coffee Shop,4,0.01282051282051282,2,0.016260162601626018
Office -> Bar -> American Restaurant -> Other Great Outdoors,4,0.01282051282051282,1,0.01282051282051282
Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,4,0.01282051282051282,1,0.01282051282051282
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Other Great Outdoors,4,0.01282051282051282,1,0.01282051282051282
Bar -> Office -> Bar -> American Restaurant -> Other Great Outdoors,5,0.01282051282051282,1,0.01282051282051282
Building -> Subway -> Other Great Outdoors -> Coffee Shop -> Bank,5,0.01282051282051282,1,0.03225806451612903
Medical Center -> Subway -> Other Great Outdoors -> Coffee Shop -> Bank,5,0.01282051282051282,1,0.03225806451612903
Bar -> College Academic Building,2,0.0125,1,0.0125
Pizza Place -> College Academic Building,2,0.0125,1,0.0125
Building -> Coffee Shop -> College Academic Building,3,0.0125,1,0.0125
Coffee Shop -> Building -> College Academic Building,3,0.0125,1,0.0125
College Academic Building -> Medical Center -> College Academic Building,3,0.0125,1,0.0125
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.0125,1,0.0125
Office -> Building -> College Academic Building,3,0.0125,1,0.0125
Other Great Outdoors -> Park -> College Academic Building,3,0.0125,1,0.0125
Building -> Coffee Shop -> Building -> College Academic Building,4,0.0125,1,0.0125
Building -> Coffee Shop -> College Academic Building -> Clothing Store,4,0.0125,1,0.037037037037037035
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,0.0125,1,0.037037037037037035
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,0.0125,1,0.0125
Medical Center -> Office -> Building -> College Academic Building,4,0.0125,1,0.0125
Medical Center -> Office -> Gym / Fitness Center -> College Academic Building,4,0.0125,1,0.0125
Office -> Building -> College Academic Building -> Clothing Store,4,0.0125,2,0.07407407407407407
Office -> Building -> College Academic Building -> Park,4,0.0125,1,0.014705882352941176
Park -> Other Great Outdoors -> Park -> College Academic Building,4,0.0125,1,0.0125
Building -> Coffee Shop -> Building -> College Academic Building -> Clothing Store,5,0.0125,1,0.037037037037037035
Medical Center -> Office -> Building -> College Academic Building -> Clothing Store,5,0.0125,2,0.07407407407407407
Medical Center -> Office -> Building -> College Academic Building -> Park,5,0.0125,1,0.014705882352941176
Office -> Building -> College Academic Building -> Clothing Store -> Bar,5,0.0125,2,0.014388489208633094
Office -> Building -> College Academic Building -> Park -> Bar,5,0.0125,2,0.014388489208633094
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,0.0125,3,0.1111111111111111
Bar -> Food & Drink Shop,2,0.012345679012345678,1,0.012345679012345678
Deli / Bodega -> Food & Drink Shop,2,0.012345679012345678,1,0.012345679012345678
Home (private) -> Food & Drink Shop,2,0.012345679012345678,1,0.012345679012345678
Medical Center -> Food & Drink Shop,2,0.012345679012345678,1,0.012345679012345678
Other Great Outdoors -> Food & Drink Shop,2,0.012345679012345678,1,0.012345679012345678
Pizza Place -> Food & Drink Shop,2,0.012345679012345678,1,0.012345679012345678
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.012345679012345678,1,0.012345679012345678
Train Station -> Food & Drink Shop,2,0.012345679012345678,1,0.012345679012345678
Bar -> Food & Drink Shop -> Office,3,0.012345679012345678,3,0.013043478260869565
Bar -> Food & Drink Shop -> Park,3,0.012345679012345678,1,0.014705882352941176
Bar -> Food & Drink Shop -> Subway,3,0.012345679012345678,2,0.015384615384615385
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Bar -> Office -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Bar -> Subway -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Coffee Shop -> Park -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Coffee Shop -> Subway -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Deli / Bodega -> Park -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Food & Drink Shop -> Medical Center -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Medical Center -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Home (private) -> Bank -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Medical Center -> Food & Drink Shop -> Park,3,0.012345679012345678,2,0.029411764705882353
Office -> Deli / Bodega -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Office -> Medical Center -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.012345679012345678,1,0.019230769230769232
Park -> Office -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.012345679012345678,1,0.023809523809523808
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.012345679012345678,1,0.022727272727272728
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.012345679012345678,1,0.012345679012345678
Bar -> Coffee Shop -> Office -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Bar -> Coffee Shop -> Park -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Bar -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Bar -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Bar -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Bar -> Food & Drink Shop -> Subway -> Park,4,0.012345679012345678,1,0.014705882352941176
Bar -> Gym / Fitness Center -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.012345679012345678,1,0.023809523809523808
Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Bar -> Office -> Food & Drink Shop -> Medical Center,4,0.012345679012345678,1,0.02127659574468085
Bar -> Office -> Food & Drink Shop -> Park,4,0.012345679012345678,2,0.029411764705882353
Bar -> Subway -> Food & Drink Shop -> Medical Center,4,0.012345679012345678,1,0.02127659574468085
Bar -> Subway -> Food & Drink Shop -> Park,4,0.012345679012345678,2,0.029411764705882353
Bar -> Subway -> Park -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Coffee Shop -> Food & Drink Shop -> Medical Center -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.012345679012345678,2,0.029411764705882353
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Coffee Shop -> Park -> Food & Drink Shop -> Medical Center,4,0.012345679012345678,1,0.02127659574468085
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.012345679012345678,2,0.029411764705882353
Coffee Shop -> Subway -> Food & Drink Shop -> Medical Center,4,0.012345679012345678,1,0.02127659574468085
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.012345679012345678,2,0.029411764705882353
Coffee Shop -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Deli / Bodega -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.012345679012345678,1,0.023809523809523808
Deli / Bodega -> Park -> Food & Drink Shop -> Park,4,0.012345679012345678,3,0.04411764705882353
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.012345679012345678,2,0.029411764705882353
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Food & Drink Shop -> Medical Center -> Food & Drink Shop -> Park,4,0.012345679012345678,2,0.029411764705882353
Food & Drink Shop -> Office -> Food & Drink Shop -> Medical Center,4,0.012345679012345678,1,0.02127659574468085
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.012345679012345678,2,0.029411764705882353
Food & Drink Shop -> Office -> Medical Center -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Food & Drink Shop -> Subway -> Food & Drink Shop -> Medical Center,4,0.012345679012345678,1,0.02127659574468085
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.012345679012345678,2,0.029411764705882353
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office,4,0.012345679012345678,3,0.013043478260869565
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Park,4,0.012345679012345678,1,0.014705882352941176
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,4,0.012345679012345678,2,0.015384615384615385
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Coffee Shop -> Park -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Medical Center -> Food & Drink Shop -> Park,4,0.012345679012345678,2,0.029411764705882353
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.012345679012345678,1,0.023809523809523808
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.012345679012345678,3,0.04411764705882353
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Neighborhood -> Subway -> Park -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Office -> Food & Drink Shop -> Medical Center -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Office -> Medical Center -> Food & Drink Shop -> Park,4,0.012345679012345678,2,0.029411764705882353
Office -> Park -> Office -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Office -> Subway -> Park -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Park -> Deli / Bodega -> Park -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Park -> Food & Drink Shop -> Medical Center -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Park -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Park -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.012345679012345678,1,0.023809523809523808
Park -> Office -> Food & Drink Shop -> Park,4,0.012345679012345678,3,0.04411764705882353
Park -> Office -> Medical Center -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Park -> Subway -> Park -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),4,0.012345679012345678,1,0.022727272727272728
Subway -> Food & Drink Shop -> Medical Center -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Subway -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.012345679012345678,2,0.029411764705882353
Subway -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Subway -> Neighborhood -> Park -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Subway -> Office -> Medical Center -> Food & Drink Shop,4,0.012345679012345678,1,0.012345679012345678
Bar -> Coffee Shop -> Food & Drink Shop -> Medical Center -> Food & Drink Shop,5,0.012345679012345678,1,0.012345679012345678
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.012345679012345678,1,0.012345679012345678
Bar -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.012345679012345678,1,0.012345679012345678
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.012345679012345678,1,0.012345679012345678
Bar -> Coffee Shop -> Office -> Food & Drink Shop -> Medical Center,5,0.012345679012345678,1,0.02127659574468085
Bar -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.012345679012345678,2,0.029411764705882353
Bar -> Coffee Shop -> Park -> Food & Drink Shop -> Medical Center,5,0.012345679012345678,1,0.02127659574468085
Bar -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.012345679012345678,2,0.029411764705882353
Bar -> Coffee Shop -> Subway -> Food & Drink Shop -> Medical Center,5,0.012345679012345678,1,0.02127659574468085
Bar -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.012345679012345678,2,0.029411764705882353
Bar -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,0.012345679012345678,1,0.012345679012345678
Bar -> Food & Drink Shop -> Office -> Food & Drink Shop -> Medical Center,5,0.012345679012345678,1,0.02127659574468085
Bar -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.012345679012345678,2,0.029411764705882353
Bar -> Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center,5,0.012345679012345678,1,0.02127659574468085
Bar -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.012345679012345678,2,0.029411764705882353
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Medical Center,5,0.012345679012345678,1,0.02127659574468085
