sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Other Great Outdoors -> Office -> Subway -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Office -> Other Great Outdoors -> Subway -> Coffee Shop -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Office -> Other Great Outdoors -> Subway -> Park -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Office -> Park -> Bar -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Office -> Park -> Bar -> Gym / Fitness Center -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Office -> Park -> Clothing Store -> Coffee Shop -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Office -> Park -> Clothing Store -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Office -> Park -> Coffee Shop -> Bar -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Office -> Park -> Coffee Shop -> Train Station -> Bar,5,0.019230769230769232,4,0.045454545454545456
Office -> Park -> Coffee Shop -> Train Station -> Pizza Place,5,0.019230769230769232,1,0.07692307692307693
Office -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Office -> Park -> Gym / Fitness Center -> Subway -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Office -> Park -> Office -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Office -> Park -> Office -> Subway -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Office -> Park -> Pizza Place -> Bar -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Office -> Park -> Pizza Place -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Office -> Park -> Train Station -> Bar -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Office -> Park -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Office -> Pizza Place -> Bar -> Train Station -> Bar,5,0.019230769230769232,2,0.022727272727272728
Office -> Pizza Place -> Bar -> Train Station -> Drugstore / Pharmacy,5,0.019230769230769232,1,0.05
Office -> Pizza Place -> Gym / Fitness Center -> Train Station -> Bar,5,0.019230769230769232,2,0.022727272727272728
Office -> Pizza Place -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,5,0.019230769230769232,1,0.05
Office -> Pizza Place -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Office -> Subway -> Coffee Shop -> Park -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Office -> Subway -> Neighborhood -> Coffee Shop -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Office -> Subway -> Pizza Place -> Bar -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Office -> Subway -> Pizza Place -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Office -> Train Station -> Pizza Place -> Bar -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Office -> Train Station -> Pizza Place -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Other Great Outdoors -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Other Great Outdoors -> Coffee Shop -> Office -> Park -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Other Great Outdoors -> Coffee Shop -> Office -> Subway -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Other Great Outdoors -> Coffee Shop -> Subway -> Coffee Shop -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Other Great Outdoors -> Coffee Shop -> Subway -> Park -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Other Great Outdoors -> College Academic Building -> Gym / Fitness Center -> Subway -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Other Great Outdoors -> Neighborhood -> Coffee Shop -> Park -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Other Great Outdoors -> Office -> Coffee Shop -> Park -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Other Great Outdoors -> Office -> Subway -> Coffee Shop -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Other Great Outdoors -> Office -> Subway -> Park -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Other Great Outdoors -> Subway -> Coffee Shop -> Park -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Other Great Outdoors -> Subway -> Neighborhood -> Coffee Shop -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> American Restaurant -> Drugstore / Pharmacy -> Hotel -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Bar -> Gym / Fitness Center -> Train Station -> Bar,5,0.019230769230769232,2,0.022727272727272728
Park -> Bar -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,5,0.019230769230769232,1,0.05
Park -> Bar -> Pizza Place -> Gym / Fitness Center -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Bar -> Train Station -> Bar -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Bar -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Clothing Store -> Bar -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Clothing Store -> Bar -> Gym / Fitness Center -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Clothing Store -> Coffee Shop -> Train Station -> Bar,5,0.019230769230769232,4,0.045454545454545456
Park -> Clothing Store -> Coffee Shop -> Train Station -> Pizza Place,5,0.019230769230769232,1,0.07692307692307693
Park -> Clothing Store -> Gym / Fitness Center -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Clothing Store -> Pizza Place -> Bar -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Clothing Store -> Pizza Place -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Clothing Store -> Train Station -> Bar -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Coffee Shop -> Bar -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Coffee Shop -> Bar -> Gym / Fitness Center -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Coffee Shop -> Building -> College Academic Building -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Coffee Shop -> Building -> Train Station -> Bar,5,0.019230769230769232,4,0.045454545454545456
Park -> Coffee Shop -> Building -> Train Station -> Pizza Place,5,0.019230769230769232,1,0.07692307692307693
Park -> Coffee Shop -> Clothing Store -> Coffee Shop -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Coffee Shop -> Park -> Coffee Shop -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Coffee Shop -> Pizza Place -> Gym / Fitness Center -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Coffee Shop -> Train Station -> Bar -> Park,5,0.019230769230769232,1,0.03333333333333333
Park -> Coffee Shop -> Train Station -> Bar -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Coffee Shop -> Train Station -> Pizza Place -> Bar,5,0.019230769230769232,5,0.056818181818181816
Park -> Coffee Shop -> Train Station -> Pizza Place -> Drugstore / Pharmacy,5,0.019230769230769232,1,0.05
Park -> Coffee Shop -> Train Station -> Pizza Place -> Park,5,0.019230769230769232,1,0.03333333333333333
Park -> Coffee Shop -> Train Station -> Pizza Place -> Train Station,5,0.019230769230769232,2,0.038461538461538464
Park -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Gym / Fitness Center -> Clothing Store -> Bar -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Bar,5,0.019230769230769232,4,0.045454545454545456
Park -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Pizza Place,5,0.019230769230769232,1,0.07692307692307693
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Gym / Fitness Center -> Train Station -> Bar -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Office -> Clothing Store -> Coffee Shop -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Office -> Clothing Store -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Office -> Gym / Fitness Center -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Office -> Pizza Place -> Bar -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Office -> Pizza Place -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Office -> Train Station -> Bar -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Office -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Pizza Place -> Bar -> Train Station -> Bar,5,0.019230769230769232,2,0.022727272727272728
Park -> Pizza Place -> Bar -> Train Station -> Drugstore / Pharmacy,5,0.019230769230769232,1,0.05
Park -> Pizza Place -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Train Station -> Bar -> Train Station -> Bar,5,0.019230769230769232,2,0.022727272727272728
Park -> Train Station -> Bar -> Train Station -> Drugstore / Pharmacy,5,0.019230769230769232,1,0.05
Park -> Train Station -> Pizza Place -> Bar -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Park -> Train Station -> Pizza Place -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Pizza Place -> Bar -> Drugstore / Pharmacy -> Hotel -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Pizza Place -> Bar -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Pizza Place -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Bar -> Drugstore / Pharmacy -> Hotel -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Bar -> Gym / Fitness Center -> Train Station -> Bar,5,0.019230769230769232,2,0.022727272727272728
Subway -> Bar -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,5,0.019230769230769232,1,0.05
Subway -> Bar -> Pizza Place -> Gym / Fitness Center -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Bar -> Train Station -> Bar -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Bar -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Bus Station -> Drugstore / Pharmacy -> Hotel -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Clothing Store -> Bar -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Clothing Store -> Bar -> Gym / Fitness Center -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Clothing Store -> Coffee Shop -> Train Station -> Bar,5,0.019230769230769232,4,0.045454545454545456
Subway -> Clothing Store -> Coffee Shop -> Train Station -> Pizza Place,5,0.019230769230769232,1,0.07692307692307693
Subway -> Clothing Store -> Pizza Place -> Bar -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Clothing Store -> Pizza Place -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Clothing Store -> Train Station -> Bar -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Gym / Fitness Center -> Clothing Store -> Bar -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Gym / Fitness Center -> Train Station -> Bar -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Hotel -> Clothing Store -> Coffee Shop -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Hotel -> Clothing Store -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Hotel -> Drugstore / Pharmacy -> Hotel -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Hotel -> Office -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Hotel -> Pizza Place -> Bar -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Hotel -> Pizza Place -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Hotel -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Neighborhood -> Coffee Shop -> Park -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Office -> Clothing Store -> Coffee Shop -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Office -> Clothing Store -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Office -> Gym / Fitness Center -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Office -> Pizza Place -> Bar -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Office -> Pizza Place -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Office -> Train Station -> Bar -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Office -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Park -> Bar -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Park -> Bar -> Gym / Fitness Center -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Park -> Clothing Store -> Coffee Shop -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Park -> Clothing Store -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Park -> Coffee Shop -> Bar -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Park -> Coffee Shop -> Train Station -> Bar,5,0.019230769230769232,4,0.045454545454545456
Subway -> Park -> Coffee Shop -> Train Station -> Pizza Place,5,0.019230769230769232,1,0.07692307692307693
Subway -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Park -> Office -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Park -> Office -> Subway -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Park -> Pizza Place -> Bar -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Park -> Pizza Place -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Park -> Train Station -> Bar -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Park -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Pizza Place -> Bar -> Train Station -> Bar,5,0.019230769230769232,2,0.022727272727272728
Subway -> Pizza Place -> Bar -> Train Station -> Drugstore / Pharmacy,5,0.019230769230769232,1,0.05
Subway -> Pizza Place -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Train Station -> Bar -> Train Station -> Bar,5,0.019230769230769232,2,0.022727272727272728
Subway -> Train Station -> Bar -> Train Station -> Drugstore / Pharmacy,5,0.019230769230769232,1,0.05
Subway -> Train Station -> Pizza Place -> Bar -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Subway -> Train Station -> Pizza Place -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Train Station -> Bar -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Train Station -> Pizza Place -> Bar -> Train Station -> Bar,5,0.019230769230769232,2,0.022727272727272728
Train Station -> Pizza Place -> Bar -> Train Station -> Drugstore / Pharmacy,5,0.019230769230769232,1,0.05
Train Station -> Pizza Place -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.019230769230769232,1,0.019230769230769232
Bus Station -> Office,2,0.014925373134328358,1,0.014925373134328358
Pizza Place -> Office,2,0.014925373134328358,1,0.014925373134328358
Road -> Office,2,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Coffee Shop -> Office,3,0.014925373134328358,1,0.014925373134328358
Bar -> Food & Drink Shop -> Office,3,0.014925373134328358,1,0.014925373134328358
Bar -> Gym / Fitness Center -> Office,3,0.014925373134328358,1,0.014925373134328358
Bar -> Park -> Office,3,0.014925373134328358,1,0.014925373134328358
Bar -> Pizza Place -> Office,3,0.014925373134328358,1,0.014925373134328358
Bar -> Residential Building (Apartment / Condo) -> Office,3,0.014925373134328358,1,0.014925373134328358
Building -> Bar -> Office,3,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Medical Center -> Office,3,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Pizza Place -> Office,3,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Residential Building (Apartment / Condo) -> Office,3,0.014925373134328358,1,0.014925373134328358
College Academic Building -> Coffee Shop -> Office,3,0.014925373134328358,1,0.014925373134328358
College Academic Building -> Park -> Office,3,0.014925373134328358,1,0.014925373134328358
Deli / Bodega -> Clothing Store -> Office,3,0.014925373134328358,1,0.014925373134328358
Deli / Bodega -> Coffee Shop -> Office,3,0.014925373134328358,1,0.014925373134328358
Drugstore / Pharmacy -> Park -> Office,3,0.014925373134328358,1,0.014925373134328358
Food & Drink Shop -> Coffee Shop -> Office,3,0.014925373134328358,1,0.014925373134328358
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Office,3,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Pizza Place -> Office,3,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office,3,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Subway -> Office,3,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Train Station -> Office,3,0.014925373134328358,1,0.014925373134328358
Hotel -> Building -> Office,3,0.014925373134328358,1,0.014925373134328358
Hotel -> Gym / Fitness Center -> Office,3,0.014925373134328358,1,0.014925373134328358
Medical Center -> Clothing Store -> Office,3,0.014925373134328358,1,0.014925373134328358
Medical Center -> Coffee Shop -> Office,3,0.014925373134328358,1,0.014925373134328358
Medical Center -> Gym / Fitness Center -> Office,3,0.014925373134328358,1,0.014925373134328358
Medical Center -> Park -> Office,3,0.014925373134328358,1,0.014925373134328358
Neighborhood -> Coffee Shop -> Office,3,0.014925373134328358,1,0.014925373134328358
Neighborhood -> Subway -> Office,3,0.014925373134328358,1,0.014925373134328358
Office -> Building -> Office,3,0.014925373134328358,1,0.014925373134328358
Office -> Medical Center -> Office,3,0.014925373134328358,1,0.014925373134328358
Office -> Pizza Place -> Office,3,0.014925373134328358,1,0.014925373134328358
Office -> Residential Building (Apartment / Condo) -> Office,3,0.014925373134328358,1,0.014925373134328358
Office -> Subway -> Office,3,0.014925373134328358,1,0.014925373134328358
Other Great Outdoors -> Subway -> Office,3,0.014925373134328358,1,0.014925373134328358
Park -> Subway -> Office,3,0.014925373134328358,1,0.014925373134328358
Pizza Place -> Gym / Fitness Center -> Office,3,0.014925373134328358,1,0.014925373134328358
Pizza Place -> Office -> American Restaurant,3,0.014925373134328358,1,0.047619047619047616
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.014925373134328358,1,0.014925373134328358
Road -> Hotel -> Office,3,0.014925373134328358,1,0.014925373134328358
Road -> Office -> College Academic Building,3,0.014925373134328358,1,0.02564102564102564
Road -> Park -> Office,3,0.014925373134328358,1,0.014925373134328358
Subway -> Residential Building (Apartment / Condo) -> Office,3,0.014925373134328358,1,0.014925373134328358
Train Station -> Bar -> Office,3,0.014925373134328358,1,0.014925373134328358
Train Station -> Clothing Store -> Office,3,0.014925373134328358,1,0.014925373134328358
Train Station -> Coffee Shop -> Office,3,0.014925373134328358,1,0.014925373134328358
American Restaurant -> Office -> Coffee Shop -> Office,4,0.014925373134328358,1,0.014925373134328358
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.014925373134328358,1,0.014925373134328358
Bar -> Gym / Fitness Center -> Office -> American Restaurant,4,0.014925373134328358,1,0.047619047619047616
Bar -> Office -> Coffee Shop -> Office,4,0.014925373134328358,1,0.014925373134328358
Bar -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.014925373134328358,1,0.014925373134328358
Bar -> Park -> Gym / Fitness Center -> Office,4,0.014925373134328358,1,0.014925373134328358
Bar -> Park -> Office -> American Restaurant,4,0.014925373134328358,1,0.047619047619047616
Bar -> Pizza Place -> Gym / Fitness Center -> Office,4,0.014925373134328358,1,0.014925373134328358
Bar -> Pizza Place -> Office -> American Restaurant,4,0.014925373134328358,1,0.047619047619047616
Bar -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.014925373134328358,1,0.047619047619047616
Bar -> Residential Building (Apartment / Condo) -> Office -> Bar,4,0.014925373134328358,2,0.022727272727272728
Bar -> Residential Building (Apartment / Condo) -> Office -> Residential Building (Apartment / Condo),4,0.014925373134328358,1,0.037037037037037035
Building -> Bar -> Office -> American Restaurant,4,0.014925373134328358,1,0.047619047619047616
Building -> Bar -> Office -> Bar,4,0.014925373134328358,8,0.09090909090909091
Building -> Bar -> Office -> Gym / Fitness Center,4,0.014925373134328358,2,0.02564102564102564
Building -> Bar -> Office -> Other Great Outdoors,4,0.014925373134328358,1,0.022727272727272728
Building -> Bar -> Office -> Residential Building (Apartment / Condo),4,0.014925373134328358,1,0.037037037037037035
Building -> College Academic Building -> Park -> Office,4,0.014925373134328358,1,0.014925373134328358
Building -> Gym / Fitness Center -> Park -> Office,4,0.014925373134328358,1,0.014925373134328358
Building -> Hotel -> Building -> Office,4,0.014925373134328358,1,0.014925373134328358
Building -> Hotel -> Park -> Office,4,0.014925373134328358,1,0.014925373134328358
Building -> Office -> Bar -> Office,4,0.014925373134328358,1,0.014925373134328358
Building -> Office -> Building -> Office,4,0.014925373134328358,1,0.014925373134328358
Building -> Office -> Clothing Store -> Office,4,0.014925373134328358,1,0.014925373134328358
Building -> Train Station -> Bar -> Office,4,0.014925373134328358,1,0.014925373134328358
Building -> Train Station -> Clothing Store -> Office,4,0.014925373134328358,1,0.014925373134328358
Clothing Store -> Bar -> Gym / Fitness Center -> Office,4,0.014925373134328358,1,0.014925373134328358
Clothing Store -> Bar -> Pizza Place -> Office,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Bar -> Gym / Fitness Center -> Office,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Bar -> Park -> Office,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Bar -> Pizza Place -> Office,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Bar -> Residential Building (Apartment / Condo) -> Office,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Building -> Bar -> Office,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Building -> Park -> Office,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Office,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Gym / Fitness Center -> Park -> Office,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Gym / Fitness Center -> Pizza Place -> Office,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Medical Center -> Clothing Store -> Office,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Medical Center -> Coffee Shop -> Office,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Medical Center -> Office -> American Restaurant,4,0.014925373134328358,3,0.14285714285714285
Coffee Shop -> Medical Center -> Office -> Bar,4,0.014925373134328358,2,0.022727272727272728
Coffee Shop -> Office -> Medical Center -> Office,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Office -> Park -> Office,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Office -> Pizza Place -> Office,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Office -> Subway -> Office,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Pizza Place -> Gym / Fitness Center -> Office,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Pizza Place -> Office -> American Restaurant,4,0.014925373134328358,1,0.047619047619047616
Coffee Shop -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.014925373134328358,1,0.047619047619047616
Coffee Shop -> Residential Building (Apartment / Condo) -> Office -> Bar,4,0.014925373134328358,2,0.022727272727272728
Coffee Shop -> Residential Building (Apartment / Condo) -> Office -> Residential Building (Apartment / Condo),4,0.014925373134328358,1,0.037037037037037035
Coffee Shop -> Subway -> Park -> Office,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Subway -> Residential Building (Apartment / Condo) -> Office,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Train Station -> Bar -> Office,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Train Station -> Clothing Store -> Office,4,0.014925373134328358,1,0.014925373134328358
College Academic Building -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.014925373134328358,1,0.014925373134328358
