sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Deli / Bodega -> Bank,3,0.013422818791946308,2,0.013422818791946308
Coffee Shop -> Building -> Bank,3,0.013422818791946308,2,0.013422818791946308
Coffee Shop -> Deli / Bodega -> Bank,3,0.013422818791946308,2,0.013422818791946308
Coffee Shop -> Office -> Bank,3,0.013422818791946308,2,0.013422818791946308
Deli / Bodega -> Gym / Fitness Center -> Bank,3,0.013422818791946308,2,0.013422818791946308
Food & Drink Shop -> Building -> Bank,3,0.013422818791946308,2,0.013422818791946308
Food & Drink Shop -> Office -> Bank,3,0.013422818791946308,2,0.013422818791946308
Gym / Fitness Center -> Building -> Bank,3,0.013422818791946308,2,0.013422818791946308
Gym / Fitness Center -> Deli / Bodega -> Bank,3,0.013422818791946308,2,0.013422818791946308
Gym / Fitness Center -> Food & Drink Shop -> Bank,3,0.013422818791946308,2,0.013422818791946308
Office -> Building -> Bank,3,0.013422818791946308,2,0.013422818791946308
Office -> Coffee Shop -> Bank,3,0.013422818791946308,2,0.013422818791946308
Office -> Hotel -> Bank,3,0.013422818791946308,2,0.013422818791946308
Park -> Clothing Store -> Bank,3,0.013422818791946308,2,0.013422818791946308
Park -> Drugstore / Pharmacy -> Bank,3,0.013422818791946308,2,0.013422818791946308
Coffee Shop -> Office -> Deli / Bodega -> Bank,4,0.013422818791946308,2,0.013422818791946308
Gym / Fitness Center -> Office -> Deli / Bodega -> Bank,4,0.013422818791946308,2,0.013422818791946308
Park -> Office -> Deli / Bodega -> Bank,4,0.013422818791946308,2,0.013422818791946308
Neighborhood -> Bus Station,2,0.013404825737265416,5,0.013404825737265416
Office -> Bus Station,2,0.013404825737265416,5,0.013404825737265416
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.013404825737265416,5,0.013404825737265416
Bus Station -> Subway -> Bus Station,3,0.013404825737265416,5,0.013404825737265416
Hotel -> Bar -> Bus Station,3,0.013404825737265416,5,0.013404825737265416
Office -> Subway -> Bus Station,3,0.013404825737265416,5,0.013404825737265416
Home (private) -> Clothing Store,2,0.013392857142857142,3,0.013392857142857142
Pizza Place -> Clothing Store,2,0.013392857142857142,3,0.013392857142857142
American Restaurant -> Bar -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
American Restaurant -> Hotel -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Bar -> American Restaurant -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Bar -> Coffee Shop -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Building -> Train Station -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Clothing Store -> Bar -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Clothing Store -> Hotel -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Coffee Shop -> Neighborhood -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Coffee Shop -> Train Station -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Deli / Bodega -> Park -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Food & Drink Shop -> Bar -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Food & Drink Shop -> Hotel -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Food & Drink Shop -> Office -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Food & Drink Shop -> Subway -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Gym / Fitness Center -> Building -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Gym / Fitness Center -> Park -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Hotel -> Coffee Shop -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Office -> Train Station -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Park -> Hotel -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Subway -> Food & Drink Shop -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Subway -> Hotel -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
Subway -> Park -> Clothing Store,3,0.013392857142857142,3,0.013392857142857142
American Restaurant -> Bar -> Train Station -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Bank -> Coffee Shop -> Office -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Building -> Coffee Shop -> Hotel -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Building -> Office -> Building -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Coffee Shop -> Building -> Office -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Office -> Bar -> Park -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Office -> Subway -> Office -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Subway -> Office -> Building -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Subway -> Park -> Office -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Train Station -> Office -> Train Station -> Clothing Store,4,0.013392857142857142,3,0.013392857142857142
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.013392857142857142,3,0.013392857142857142
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.013392857142857142,3,0.013392857142857142
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.013392857142857142,3,0.013392857142857142
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.013392857142857142,3,0.013392857142857142
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.013392857142857142,3,0.013392857142857142
Hotel -> Office -> Train Station -> Office -> Clothing Store,5,0.013392857142857142,3,0.013392857142857142
Office -> Bank -> Coffee Shop -> Office -> Clothing Store,5,0.013392857142857142,3,0.013392857142857142
Office -> Building -> Office -> Building -> Clothing Store,5,0.013392857142857142,3,0.013392857142857142
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.013392857142857142,3,0.013392857142857142
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.013392857142857142,3,0.013392857142857142
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.013392857142857142,3,0.013392857142857142
Bar -> Gym / Fitness Center -> Office,3,0.013363028953229399,12,0.013363028953229399
Food & Drink Shop -> Coffee Shop -> Office,3,0.013363028953229399,12,0.013363028953229399
Food & Drink Shop -> Train Station -> Office,3,0.013363028953229399,12,0.013363028953229399
Building -> Office -> Building -> Office,4,0.013363028953229399,12,0.013363028953229399
Coffee Shop -> Office -> Building -> Office,4,0.013363028953229399,12,0.013363028953229399
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.013363028953229399,12,0.013363028953229399
Food & Drink Shop -> Office -> Train Station -> Office,4,0.013363028953229399,12,0.013363028953229399
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.013363028953229399,8,0.014705882352941176
Office -> Building -> Train Station -> Office,4,0.013363028953229399,12,0.013363028953229399
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.013363028953229399,12,0.013363028953229399
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.013363028953229399,3,0.013392857142857142
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.013363028953229399,4,0.017857142857142856
Office -> Coffee Shop -> Office -> Building -> Office,5,0.013363028953229399,12,0.013363028953229399
Office -> Coffee Shop -> Office -> Hotel -> Office,5,0.013363028953229399,12,0.013363028953229399
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.013363028953229399,12,0.013363028953229399
Train Station -> Office -> Building -> Train Station -> Office,5,0.013363028953229399,12,0.013363028953229399
American Restaurant -> College Academic Building,2,0.013333333333333334,4,0.013333333333333334
Clothing Store -> College Academic Building,2,0.013333333333333334,4,0.013333333333333334
Neighborhood -> College Academic Building,2,0.013333333333333334,4,0.013333333333333334
Other Great Outdoors -> College Academic Building,2,0.013333333333333334,4,0.013333333333333334
Park -> Residential Building (Apartment / Condo),2,0.013333333333333334,4,0.013333333333333334
Pizza Place -> College Academic Building,2,0.013333333333333334,4,0.013333333333333334
Clothing Store -> College Academic Building -> Building,3,0.013333333333333334,4,0.013651877133105802
Coffee Shop -> Medical Center -> College Academic Building,3,0.013333333333333334,4,0.013333333333333334
Deli / Bodega -> Building -> College Academic Building,3,0.013333333333333334,4,0.013333333333333334
Gym / Fitness Center -> Building -> College Academic Building,3,0.013333333333333334,4,0.013333333333333334
Medical Center -> Deli / Bodega -> College Academic Building,3,0.013333333333333334,4,0.013333333333333334
Subway -> Office -> College Academic Building,3,0.013333333333333334,4,0.013333333333333334
Bank -> Subway,2,0.012987012987012988,9,0.012987012987012988
Office -> Gym / Fitness Center -> Subway,3,0.012987012987012988,9,0.012987012987012988
American Restaurant -> Office -> Coffee Shop,3,0.012903225806451613,8,0.012903225806451613
Bank -> Office -> Coffee Shop,3,0.012903225806451613,8,0.012903225806451613
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.012903225806451613,8,0.012903225806451613
Gym / Fitness Center -> Building -> Coffee Shop,3,0.012903225806451613,8,0.012903225806451613
Bank -> Office -> Coffee Shop -> Office,4,0.012903225806451613,12,0.013363028953229399
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.012903225806451613,19,0.021158129175946547
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.012903225806451613,8,0.012903225806451613
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.012903225806451613,8,0.012903225806451613
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.012903225806451613,8,0.012903225806451613
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.012903225806451613,8,0.012903225806451613
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.012903225806451613,3,0.013392857142857142
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.012903225806451613,14,0.015590200445434299
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.012903225806451613,8,0.012903225806451613
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.012903225806451613,8,0.012903225806451613
Bus Station -> Office -> Train Station,3,0.012867647058823529,7,0.012867647058823529
Building -> Train Station -> Office -> Train Station,4,0.012867647058823529,7,0.012867647058823529
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.012867647058823529,7,0.012867647058823529
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.012867647058823529,7,0.012867647058823529
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.012867647058823529,14,0.015590200445434299
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.012867647058823529,7,0.012867647058823529
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.012867647058823529,7,0.012867647058823529
Office -> Building -> Train Station -> Office -> Train Station,5,0.012867647058823529,7,0.012867647058823529
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.012867647058823529,7,0.012867647058823529
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.012867647058823529,7,0.012867647058823529
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.012867647058823529,7,0.012867647058823529
Train Station -> Office -> Building -> Office -> Train Station,5,0.012867647058823529,7,0.012867647058823529
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.012867647058823529,7,0.012867647058823529
College Academic Building -> Deli / Bodega,2,0.012658227848101266,4,0.012658227848101266
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.012658227848101266,4,0.012658227848101266
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,0.012658227848101266,4,0.012658227848101266
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.012658227848101266,4,0.012658227848101266
Train Station -> Coffee Shop -> Deli / Bodega,3,0.012658227848101266,4,0.012658227848101266
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.012658227848101266,4,0.012658227848101266
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,4,0.012658227848101266,12,0.013363028953229399
Office -> Building -> Office -> Deli / Bodega,4,0.012658227848101266,4,0.012658227848101266
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.012658227848101266,4,0.012658227848101266
Office -> Subway -> Office -> Deli / Bodega,4,0.012658227848101266,4,0.012658227848101266
Train Station -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.012658227848101266,3,0.013392857142857142
Building -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.012658227848101266,3,0.013392857142857142
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.012658227848101266,5,0.022321428571428572
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.012658227848101266,4,0.012658227848101266
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.012658227848101266,12,0.013363028953229399
Bar -> American Restaurant -> Food & Drink Shop,3,0.012539184952978056,8,0.012539184952978056
Train Station -> Office -> Food & Drink Shop,3,0.012539184952978056,8,0.012539184952978056
Train Station -> Office -> Food & Drink Shop -> Office,4,0.012539184952978056,13,0.014476614699331848
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.012539184952978056,8,0.014705882352941176
Residential Building (Apartment / Condo) -> Hotel,2,0.012345679012345678,3,0.012345679012345678
Bar -> Train Station -> Hotel,3,0.012345679012345678,3,0.012345679012345678
Building -> Office -> Hotel,3,0.012345679012345678,3,0.012345679012345678
Building -> Subway -> Hotel,3,0.012345679012345678,3,0.012345679012345678
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.012345679012345678,3,0.012345679012345678
Coffee Shop -> Subway -> Hotel,3,0.012345679012345678,3,0.012345679012345678
Coffee Shop -> Train Station -> Hotel,3,0.012345679012345678,3,0.012345679012345678
Deli / Bodega -> Office -> Hotel,3,0.012345679012345678,3,0.012345679012345678
Food & Drink Shop -> Train Station -> Hotel,3,0.012345679012345678,3,0.012345679012345678
Gym / Fitness Center -> Building -> Hotel,3,0.012345679012345678,3,0.012345679012345678
Gym / Fitness Center -> Train Station -> Hotel,3,0.012345679012345678,3,0.012345679012345678
Hotel -> Deli / Bodega -> Hotel,3,0.012345679012345678,3,0.012345679012345678
Neighborhood -> Office -> Hotel,3,0.012345679012345678,3,0.012345679012345678
Office -> Bar -> Hotel,3,0.012345679012345678,3,0.012345679012345678
Train Station -> Clothing Store -> Hotel,3,0.012345679012345678,3,0.012345679012345678
Train Station -> Gym / Fitness Center -> Hotel,3,0.012345679012345678,3,0.012345679012345678
Train Station -> Office -> Hotel,3,0.012345679012345678,3,0.012345679012345678
Building -> Coffee Shop -> Train Station -> Hotel,4,0.012345679012345678,3,0.012345679012345678
Building -> Office -> Coffee Shop -> Hotel,4,0.012345679012345678,3,0.012345679012345678
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.012345679012345678,3,0.012345679012345678
Coffee Shop -> Office -> Train Station -> Hotel,4,0.012345679012345678,3,0.012345679012345678
Coffee Shop -> Subway -> Hotel -> Clothing Store,4,0.012345679012345678,3,0.013392857142857142
Deli / Bodega -> Neighborhood -> Office -> Hotel,4,0.012345679012345678,3,0.012345679012345678
Food & Drink Shop -> Office -> Train Station -> Hotel,4,0.012345679012345678,3,0.012345679012345678
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.012345679012345678,3,0.012345679012345678
Park -> Coffee Shop -> Office -> Hotel,4,0.012345679012345678,3,0.012345679012345678
Subway -> Neighborhood -> Office -> Hotel,4,0.012345679012345678,3,0.012345679012345678
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.012345679012345678,3,0.012345679012345678
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.012345679012345678,3,0.012345679012345678
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.012345679012345678,3,0.012345679012345678
Office -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.012345679012345678,3,0.012345679012345678
Office -> Park -> Coffee Shop -> Office -> Hotel,5,0.012345679012345678,3,0.012345679012345678
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.012345679012345678,3,0.012345679012345678
College Academic Building -> Gym / Fitness Center,2,0.012326656394453005,8,0.012326656394453005
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.012326656394453005,8,0.012326656394453005
Bank -> Office -> Gym / Fitness Center,3,0.012326656394453005,8,0.012326656394453005
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.012326656394453005,8,0.012326656394453005
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.012326656394453005,8,0.012326656394453005
Park -> Office -> Gym / Fitness Center,3,0.012326656394453005,8,0.012326656394453005
Subway -> Office -> Gym / Fitness Center,3,0.012326656394453005,8,0.012326656394453005
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.012326656394453005,8,0.012326656394453005
Coffee Shop -> Clothing Store -> Office,3,0.012249443207126948,11,0.012249443207126948
Coffee Shop -> Food & Drink Shop -> Office,3,0.012249443207126948,11,0.012249443207126948
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,0.012249443207126948,11,0.012249443207126948
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.012249443207126948,11,0.012249443207126948
Gym / Fitness Center -> Train Station -> Office,3,0.012249443207126948,11,0.012249443207126948
Hotel -> Building -> Office,3,0.012249443207126948,11,0.012249443207126948
Coffee Shop -> Clothing Store -> Office -> Building,4,0.012249443207126948,4,0.013651877133105802
Coffee Shop -> Office -> Neighborhood -> Office,4,0.012249443207126948,11,0.012249443207126948
Coffee Shop -> Office -> Subway -> Office,4,0.012249443207126948,11,0.012249443207126948
Deli / Bodega -> Gym / Fitness Center -> Building -> Office,4,0.012249443207126948,11,0.012249443207126948
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Clothing Store,4,0.012249443207126948,3,0.013392857142857142
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.012249443207126948,3,0.013392857142857142
Hotel -> Office -> Coffee Shop -> Office,4,0.012249443207126948,11,0.012249443207126948
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.012249443207126948,11,0.012249443207126948
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.012249443207126948,3,0.013392857142857142
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.012249443207126948,11,0.012249443207126948
Medical Center -> Drugstore / Pharmacy,2,0.012244897959183673,3,0.012244897959183673
Bank -> Pizza Place -> Drugstore / Pharmacy,3,0.012244897959183673,3,0.012244897959183673
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.012244897959183673,3,0.012244897959183673
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.012244897959183673,3,0.012244897959183673
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.012244897959183673,3,0.012244897959183673
Food & Drink Shop -> Office -> Drugstore / Pharmacy,3,0.012244897959183673,3,0.012244897959183673
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.012244897959183673,3,0.012244897959183673
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.012244897959183673,3,0.012244897959183673
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.012244897959183673,4,0.01809954751131222
Office -> Park -> Drugstore / Pharmacy,3,0.012244897959183673,3,0.012244897959183673
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,0.012244897959183673,4,0.01809954751131222
College Academic Building -> Bar,2,0.012214983713355049,15,0.012214983713355049
Other Great Outdoors -> Bar,2,0.012214983713355049,15,0.012214983713355049
Deli / Bodega -> American Restaurant,2,0.011976047904191617,4,0.011976047904191617
Other Great Outdoors -> American Restaurant,2,0.011976047904191617,4,0.011976047904191617
American Restaurant -> Bar -> American Restaurant,3,0.011976047904191617,4,0.011976047904191617
Bar -> Bus Station -> American Restaurant,3,0.011976047904191617,4,0.011976047904191617
Bar -> Food & Drink Shop -> American Restaurant,3,0.011976047904191617,4,0.011976047904191617
Bar -> Neighborhood -> American Restaurant,3,0.011976047904191617,4,0.011976047904191617
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.011976047904191617,4,0.011976047904191617
Gym / Fitness Center -> Bar -> American Restaurant,3,0.011976047904191617,4,0.011976047904191617
Gym / Fitness Center -> Office -> American Restaurant,3,0.011976047904191617,4,0.011976047904191617
Park -> Gym / Fitness Center -> American Restaurant,3,0.011976047904191617,4,0.011976047904191617
Train Station -> Office -> American Restaurant,3,0.011976047904191617,4,0.011976047904191617
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.011976047904191617,3,0.013392857142857142
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.011976047904191617,8,0.012539184952978056
Hotel -> Bar -> Bus Station -> American Restaurant,4,0.011976047904191617,4,0.011976047904191617
Food & Drink Shop -> Home (private),2,0.011661807580174927,16,0.011661807580174927
Hotel -> Subway,2,0.011544011544011544,8,0.011544011544011544
Park -> Gym / Fitness Center -> Subway,3,0.011544011544011544,8,0.011544011544011544
Office -> Deli / Bodega -> Office -> Subway,4,0.011544011544011544,8,0.011544011544011544
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.011544011544011544,17,0.01893095768374165
American Restaurant -> Road,2,0.011406844106463879,3,0.011406844106463879
Bar -> Road,2,0.011406844106463879,3,0.011406844106463879
Drugstore / Pharmacy -> Road,2,0.011406844106463879,3,0.011406844106463879
Hotel -> Road,2,0.011406844106463879,3,0.011406844106463879
Bus Station -> Bar,2,0.011400651465798045,14,0.011400651465798045
American Restaurant -> Other Great Outdoors,2,0.011389521640091117,5,0.011389521640091117
Office -> Other Great Outdoors,2,0.011389521640091117,5,0.011389521640091117
Bank -> Park,2,0.011337868480725623,5,0.011337868480725623
College Academic Building -> Park,2,0.011337868480725623,5,0.011337868480725623
Neighborhood -> Park,2,0.011337868480725623,5,0.011337868480725623
Bar -> Gym / Fitness Center -> Park,3,0.011337868480725623,5,0.011337868480725623
Clothing Store -> Gym / Fitness Center -> Park,3,0.011337868480725623,5,0.011337868480725623
Coffee Shop -> Bar -> Park,3,0.011337868480725623,5,0.011337868480725623
Coffee Shop -> Office -> Park,3,0.011337868480725623,5,0.011337868480725623
Drugstore / Pharmacy -> Office -> Park,3,0.011337868480725623,5,0.011337868480725623
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.011337868480725623,5,0.011337868480725623
Food & Drink Shop -> Office -> Park,3,0.011337868480725623,5,0.011337868480725623
Office -> Subway -> Park,3,0.011337868480725623,5,0.011337868480725623
Park -> Clothing Store -> Park,3,0.011337868480725623,5,0.011337868480725623
Park -> Food & Drink Shop -> Park,3,0.011337868480725623,5,0.011337868480725623
Subway -> Gym / Fitness Center -> Park,3,0.011337868480725623,5,0.011337868480725623
Train Station -> Coffee Shop -> Park,3,0.011337868480725623,5,0.011337868480725623
Coffee Shop -> Park -> Building -> Park,4,0.011337868480725623,5,0.011337868480725623
Gym / Fitness Center -> Park -> Building -> Park,4,0.011337868480725623,5,0.011337868480725623
Office -> Bar -> Office -> Park,4,0.011337868480725623,5,0.011337868480725623
Office -> Deli / Bodega -> Office -> Park,4,0.011337868480725623,5,0.011337868480725623
Train Station -> Coffee Shop -> Park -> Clothing Store,4,0.011337868480725623,3,0.013392857142857142
Train Station -> Coffee Shop -> Park -> Office,4,0.011337868480725623,11,0.012249443207126948
Train Station -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.011337868480725623,6,0.026785714285714284
Neighborhood -> Coffee Shop,2,0.01129032258064516,7,0.01129032258064516
Building -> Train Station -> Coffee Shop,3,0.01129032258064516,7,0.01129032258064516
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.01129032258064516,7,0.01129032258064516
Office -> American Restaurant -> Coffee Shop,3,0.01129032258064516,7,0.01129032258064516
Park -> Office -> Coffee Shop,3,0.01129032258064516,7,0.01129032258064516
Building -> Train Station -> Coffee Shop -> Clothing Store,4,0.01129032258064516,3,0.013392857142857142
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.01129032258064516,7,0.01129032258064516
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.01129032258064516,7,0.01129032258064516
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.01129032258064516,7,0.01129032258064516
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.01129032258064516,7,0.01129032258064516
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01129032258064516,7,0.01129032258064516
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.01129032258064516,7,0.01129032258064516
Pizza Place -> Office,2,0.011135857461024499,10,0.011135857461024499
Bar -> Coffee Shop -> Office,3,0.011135857461024499,10,0.011135857461024499
Building -> Deli / Bodega -> Office,3,0.011135857461024499,10,0.011135857461024499
Bus Station -> Deli / Bodega -> Office,3,0.011135857461024499,10,0.011135857461024499
Bus Station -> Subway -> Office,3,0.011135857461024499,10,0.011135857461024499
Neighborhood -> Gym / Fitness Center -> Office,3,0.011135857461024499,10,0.011135857461024499
Office -> American Restaurant -> Office,3,0.011135857461024499,10,0.011135857461024499
Office -> Bank -> Office,3,0.011135857461024499,10,0.011135857461024499
Park -> Gym / Fitness Center -> Office,3,0.011135857461024499,10,0.011135857461024499
Park -> Subway -> Office,3,0.011135857461024499,10,0.011135857461024499
Subway -> Deli / Bodega -> Office,3,0.011135857461024499,10,0.011135857461024499
Building -> Office -> Deli / Bodega -> Office,4,0.011135857461024499,10,0.011135857461024499
Bus Station -> Deli / Bodega -> Office -> Clothing Store,4,0.011135857461024499,3,0.013392857142857142
Bus Station -> Subway -> Office -> Clothing Store,4,0.011135857461024499,4,0.017857142857142856
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.011135857461024499,10,0.011135857461024499
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.011135857461024499,10,0.011135857461024499
Drugstore / Pharmacy -> Office -> Train Station -> Office,4,0.011135857461024499,10,0.011135857461024499
Gym / Fitness Center -> Office -> Building -> Office,4,0.011135857461024499,10,0.011135857461024499
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.011135857461024499,10,0.011135857461024499
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.011135857461024499,10,0.011135857461024499
