sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Deli / Bodega -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Deli / Bodega -> Office -> Food & Drink Shop -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Deli / Bodega -> Office -> Hotel -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Deli / Bodega -> Park -> Deli / Bodega -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Deli / Bodega -> Park -> Gym / Fitness Center -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Deli / Bodega -> Subway -> Coffee Shop -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Deli / Bodega -> Subway -> Hotel -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Drugstore / Pharmacy -> Bank -> Train Station -> Office,4,0.00048638132295719845,2,0.0005356186395286556
Drugstore / Pharmacy -> Building -> College Academic Building -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Drugstore / Pharmacy -> Coffee Shop -> Subway -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Drugstore / Pharmacy -> College Academic Building -> Train Station -> American Restaurant,4,0.00048638132295719845,1,0.0009615384615384616
Drugstore / Pharmacy -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Drugstore / Pharmacy -> Hotel -> Pizza Place -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Drugstore / Pharmacy -> Office -> Bank -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Drugstore / Pharmacy -> Office -> Building -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Drugstore / Pharmacy -> Office -> Coffee Shop -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Drugstore / Pharmacy -> Office -> College Academic Building -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Drugstore / Pharmacy -> Office -> Subway -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Drugstore / Pharmacy -> Other Great Outdoors -> Bus Station -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Drugstore / Pharmacy -> Park -> Office -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Drugstore / Pharmacy -> Subway -> Office -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Food & Drink Shop -> Bank -> Office -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Food & Drink Shop -> Bus Station -> Train Station -> Hotel,4,0.00048638132295719845,1,0.0012062726176115801
Food & Drink Shop -> Office -> Deli / Bodega -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Food & Drink Shop -> Office -> Hotel -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Food & Drink Shop -> Train Station -> Coffee Shop -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Food & Drink Shop -> Train Station -> Deli / Bodega -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Gym / Fitness Center -> Bar -> Clothing Store -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Gym / Fitness Center -> Clothing Store -> Building -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Gym / Fitness Center -> Clothing Store -> Hotel -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Gym / Fitness Center -> Clothing Store -> Office -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Gym / Fitness Center -> Coffee Shop -> Building -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Gym / Fitness Center -> Deli / Bodega -> Drugstore / Pharmacy -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Gym / Fitness Center -> Hotel -> Neighborhood -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Gym / Fitness Center -> Medical Center -> Coffee Shop -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Gym / Fitness Center -> Neighborhood -> Office -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Gym / Fitness Center -> Office -> Neighborhood -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Gym / Fitness Center -> Office -> Other Great Outdoors -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Gym / Fitness Center -> Office -> Subway -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Home (private) -> Bar -> Hotel -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Home (private) -> Train Station -> Hotel -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Hotel -> American Restaurant -> Bar -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Hotel -> Building -> Office -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Hotel -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Hotel -> Coffee Shop -> Hotel -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Hotel -> Coffee Shop -> Subway -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Hotel -> Deli / Bodega -> Hotel -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Hotel -> Deli / Bodega -> Office -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Hotel -> Deli / Bodega -> Subway -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Hotel -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Hotel -> Office -> Deli / Bodega -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Hotel -> Office -> Hotel -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Hotel -> Office -> Neighborhood -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Hotel -> Office -> Subway -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Hotel -> Train Station -> Coffee Shop -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Hotel -> Train Station -> Office -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Medical Center -> Clothing Store -> Office -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Medical Center -> Gym / Fitness Center -> Office -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> American Restaurant -> Office -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> Bank -> Coffee Shop -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> Bank -> Office -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> Bank -> Train Station -> Office,4,0.00048638132295719845,2,0.0005356186395286556
Office -> Bar -> Food & Drink Shop -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> Building -> Coffee Shop -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> Building -> College Academic Building -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> Building -> Food & Drink Shop -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> Bus Station -> Office -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> Clothing Store -> Building -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> Clothing Store -> Coffee Shop -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> Clothing Store -> Pizza Place -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> Coffee Shop -> Food & Drink Shop -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> Coffee Shop -> Hotel -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> College Academic Building -> Office -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> College Academic Building -> Train Station -> American Restaurant,4,0.00048638132295719845,1,0.0009615384615384616
Office -> Deli / Bodega -> Clothing Store -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> Drugstore / Pharmacy -> Building -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> Drugstore / Pharmacy -> College Academic Building -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,0.00048638132295719845,1,0.0009615384615384616
Office -> Food & Drink Shop -> Bus Station -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> Food & Drink Shop -> Hotel -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> Food & Drink Shop -> Other Great Outdoors -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> Other Great Outdoors -> Building -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> Other Great Outdoors -> Office -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> Park -> Gym / Fitness Center -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> Park -> Office -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> Pizza Place -> Building -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> Subway -> Hotel -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Office -> Train Station -> Neighborhood -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Other Great Outdoors -> Building -> Office -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Other Great Outdoors -> Building -> Train Station -> Office,4,0.00048638132295719845,2,0.0005356186395286556
Other Great Outdoors -> Food & Drink Shop -> Office -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Office,4,0.00048638132295719845,2,0.0005356186395286556
Other Great Outdoors -> Office -> Bar -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Other Great Outdoors -> Office -> Deli / Bodega -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Other Great Outdoors -> Subway -> Deli / Bodega -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Park -> Bar -> Clothing Store -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Park -> Clothing Store -> Office -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Park -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Park -> Coffee Shop -> Office -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Park -> Deli / Bodega -> Clothing Store -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Park -> Deli / Bodega -> Train Station -> Hotel,4,0.00048638132295719845,1,0.0012062726176115801
Park -> Deli / Bodega -> Train Station -> Neighborhood,4,0.00048638132295719845,1,0.0007541478129713424
Park -> Food & Drink Shop -> Clothing Store -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Park -> Office -> Deli / Bodega -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Park -> Office -> Gym / Fitness Center -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Park -> Office -> Hotel -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Pizza Place -> American Restaurant -> Bar -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Residential Building (Apartment / Condo) -> Deli / Bodega -> Hotel -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo) -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Subway -> Clothing Store -> Coffee Shop -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Subway -> Clothing Store -> Office -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Subway -> Coffee Shop -> Subway -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Subway -> Deli / Bodega -> Hotel -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Subway -> Deli / Bodega -> Train Station -> Hotel,4,0.00048638132295719845,1,0.0012062726176115801
Subway -> Deli / Bodega -> Train Station -> Office,4,0.00048638132295719845,2,0.0005356186395286556
Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Subway -> Hotel -> Office -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Subway -> Neighborhood -> Office -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Subway -> Office -> Deli / Bodega -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Subway -> Office -> Food & Drink Shop -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Subway -> Office -> Hotel -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Subway -> Office -> Neighborhood -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Subway -> Park -> Deli / Bodega -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Subway -> Park -> Train Station -> Building,4,0.00048638132295719845,1,0.000931098696461825
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Train Station -> Bank -> Coffee Shop -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Train Station -> Bank -> Office -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Train Station -> Bank -> Train Station -> Office,4,0.00048638132295719845,2,0.0005356186395286556
Train Station -> Bar -> Hotel -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Train Station -> Bar -> Park -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Train Station -> Clothing Store -> Hotel -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Train Station -> Clothing Store -> Office -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Train Station -> Coffee Shop -> Bar -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Train Station -> Deli / Bodega -> Clothing Store -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Train Station -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Train Station -> Drugstore / Pharmacy -> Building -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Train Station -> Hotel -> Gym / Fitness Center -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Train Station -> Hotel -> Office -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Train Station -> Hotel -> Pizza Place -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Train Station -> Office -> College Academic Building -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Train Station -> Office -> Drugstore / Pharmacy -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Train Station -> Office -> Hotel -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Train Station -> Subway -> Hotel -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
Train Station -> Subway -> Office -> Train Station,4,0.00048638132295719845,1,0.00048638132295719845
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Hotel -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
American Restaurant -> Coffee Shop -> Train Station -> Deli / Bodega -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
American Restaurant -> Office -> American Restaurant -> Office -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
American Restaurant -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bank -> Bus Station -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bank -> Bus Station -> Deli / Bodega -> Train Station -> Office,5,0.00048638132295719845,2,0.0005356186395286556
Bank -> Coffee Shop -> Deli / Bodega -> Train Station -> Office,5,0.00048638132295719845,2,0.0005356186395286556
Bank -> Coffee Shop -> Office -> Train Station -> Office,5,0.00048638132295719845,2,0.0005356186395286556
Bank -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.00048638132295719845,2,0.0005356186395286556
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bank -> Deli / Bodega -> Park -> Deli / Bodega -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bank -> Deli / Bodega -> Park -> Gym / Fitness Center -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bank -> Deli / Bodega -> Subway -> Office -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bank -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.00048638132295719845,1,0.0008237232289950577
Bank -> Deli / Bodega -> Train Station -> Office -> Drugstore / Pharmacy,5,0.00048638132295719845,1,0.001221001221001221
Bank -> Gym / Fitness Center -> Deli / Bodega -> Drugstore / Pharmacy -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bank -> Gym / Fitness Center -> Office -> Building -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bank -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bank -> Office -> Coffee Shop -> Train Station -> Office,5,0.00048638132295719845,2,0.0005356186395286556
Bank -> Subway -> Coffee Shop -> Office -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bank -> Subway -> Coffee Shop -> Train Station -> Office,5,0.00048638132295719845,2,0.0005356186395286556
Bank -> Subway -> Office -> Coffee Shop -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bank -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bank -> Train Station -> Office -> Train Station -> Office,5,0.00048638132295719845,3,0.0008034279592929834
Bar -> Coffee Shop -> Building -> Train Station -> Clothing Store,5,0.00048638132295719845,1,0.001142857142857143
Bar -> Coffee Shop -> Building -> Train Station -> Hotel,5,0.00048638132295719845,1,0.0012062726176115801
Bar -> Drugstore / Pharmacy -> Hotel -> Pizza Place -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bar -> Gym / Fitness Center -> Bar -> Clothing Store -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bar -> Gym / Fitness Center -> Bar -> Train Station -> Clothing Store,5,0.00048638132295719845,1,0.001142857142857143
Bar -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bar -> Gym / Fitness Center -> Clothing Store -> Hotel -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bar -> Gym / Fitness Center -> Office -> Train Station -> Pizza Place,5,0.00048638132295719845,1,0.0014619883040935672
Bar -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bar -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bar -> Office -> Clothing Store -> Train Station -> Clothing Store,5,0.00048638132295719845,1,0.001142857142857143
Bar -> Park -> Bar -> Clothing Store -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bar -> Park -> Clothing Store -> Train Station -> Clothing Store,5,0.00048638132295719845,1,0.001142857142857143
Bar -> Park -> Office -> Clothing Store -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bar -> Train Station -> Bar -> Office -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bar -> Train Station -> Bar -> Park -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bar -> Train Station -> Clothing Store -> Hotel -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bar -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.00048638132295719845,2,0.0005356186395286556
Bar -> Train Station -> Office -> Clothing Store -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bar -> Train Station -> Office -> Hotel -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Building -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Building -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.00048638132295719845,2,0.0005356186395286556
Building -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.00048638132295719845,2,0.0009727626459143969
Building -> Gym / Fitness Center -> Neighborhood -> Office -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Building -> Office -> Bank -> Coffee Shop -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Building -> Office -> Bank -> Office -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Building -> Office -> Coffee Shop -> Subway -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Building -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Building -> Office -> Neighborhood -> Office -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Building -> Office -> Other Great Outdoors -> Building -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Building -> Office -> Subway -> Coffee Shop -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Building -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bus Station -> Bar -> Drugstore / Pharmacy -> Hotel -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bus Station -> Bar -> Hotel -> Pizza Place -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bus Station -> Coffee Shop -> Deli / Bodega -> Train Station -> Office,5,0.00048638132295719845,2,0.0005356186395286556
Bus Station -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.00048638132295719845,1,0.0008237232289950577
Bus Station -> Deli / Bodega -> Train Station -> Office -> Drugstore / Pharmacy,5,0.00048638132295719845,1,0.001221001221001221
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Subway -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bus Station -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bus Station -> Drugstore / Pharmacy -> Hotel -> Pizza Place -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bus Station -> Drugstore / Pharmacy -> Office -> Subway -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bus Station -> Drugstore / Pharmacy -> Subway -> Office -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Drugstore / Pharmacy -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bus Station -> Gym / Fitness Center -> Office -> Building -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bus Station -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bus Station -> Office -> Clothing Store -> Office -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bus Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bus Station -> Office -> Drugstore / Pharmacy -> Office -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bus Station -> Office -> Food & Drink Shop -> Hotel -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bus Station -> Office -> Subway -> Coffee Shop -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Bus Station -> Train Station -> Hotel -> Train Station -> American Restaurant,5,0.00048638132295719845,1,0.0009615384615384616
Bus Station -> Train Station -> Hotel -> Train Station -> Bus Station,5,0.00048638132295719845,1,0.0006920415224913495
Clothing Store -> Bar -> Office -> Train Station -> American Restaurant,5,0.00048638132295719845,1,0.0009615384615384616
Clothing Store -> Bar -> Office -> Train Station -> Bus Station,5,0.00048638132295719845,1,0.0006920415224913495
Clothing Store -> Bar -> Office -> Train Station -> College Academic Building,5,0.00048638132295719845,1,0.0007396449704142012
Clothing Store -> Building -> Office -> Coffee Shop -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Clothing Store -> Coffee Shop -> Pizza Place -> Building -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Clothing Store -> Gym / Fitness Center -> Office -> Train Station -> Pizza Place,5,0.00048638132295719845,1,0.0014619883040935672
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Coffee Shop -> Building -> Train Station -> Office -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Office -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Coffee Shop -> Bus Station -> Office -> Train Station -> Hotel,5,0.00048638132295719845,1,0.0012062726176115801
Coffee Shop -> Bus Station -> Office -> Train Station -> Office,5,0.00048638132295719845,2,0.0005356186395286556
Coffee Shop -> Clothing Store -> Office -> Train Station -> Office,5,0.00048638132295719845,3,0.0008034279592929834
Coffee Shop -> Deli / Bodega -> Clothing Store -> Train Station -> Hotel,5,0.00048638132295719845,1,0.0012062726176115801
Coffee Shop -> Deli / Bodega -> Clothing Store -> Train Station -> Neighborhood,5,0.00048638132295719845,1,0.0007541478129713424
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Bus Station -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
Coffee Shop -> Deli / Bodega -> Park -> Deli / Bodega -> Train Station,5,0.00048638132295719845,1,0.00048638132295719845
