sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Bank,5,0.023636363636363636,13,0.023636363636363636
Office -> Gym / Fitness Center -> Subway -> Office -> Bank,5,0.023636363636363636,13,0.023636363636363636
Office -> Hotel -> Gym / Fitness Center -> Office -> Bank,5,0.023636363636363636,13,0.023636363636363636
Office -> Hotel -> Office -> Building -> Bank,5,0.023636363636363636,13,0.023636363636363636
Office -> Neighborhood -> Office -> Deli / Bodega -> Bank,5,0.023636363636363636,13,0.023636363636363636
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Bank,5,0.023636363636363636,13,0.023636363636363636
Office -> Park -> Office -> Gym / Fitness Center -> Bank,5,0.023636363636363636,13,0.023636363636363636
Office -> Subway -> Office -> Coffee Shop -> Bank,5,0.023636363636363636,13,0.023636363636363636
Office -> Train Station -> Office -> Deli / Bodega -> Bank,5,0.023636363636363636,13,0.023636363636363636
Park -> Coffee Shop -> Office -> Coffee Shop -> Bank,5,0.023636363636363636,13,0.023636363636363636
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Bank,5,0.023636363636363636,13,0.023636363636363636
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Bank,5,0.023636363636363636,13,0.023636363636363636
Train Station -> Office -> Clothing Store -> Office -> Bank,5,0.023636363636363636,13,0.023636363636363636
Office -> Clothing Store -> Subway,3,0.02350265352539803,62,0.02350265352539803
Office -> Deli / Bodega -> Subway,3,0.02350265352539803,62,0.02350265352539803
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,0.02350265352539803,62,0.02350265352539803
Office -> Clothing Store -> Subway -> Clothing Store,4,0.02350265352539803,22,0.02802547770700637
Office -> Deli / Bodega -> Subway -> Bank,4,0.02350265352539803,20,0.03636363636363636
Office -> Deli / Bodega -> Subway -> Clothing Store,4,0.02350265352539803,24,0.030573248407643312
Office -> Deli / Bodega -> Subway -> Office,4,0.02350265352539803,150,0.043453070683661645
Park -> Coffee Shop -> Office -> Subway,4,0.02350265352539803,62,0.02350265352539803
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Bank,5,0.02350265352539803,17,0.03090909090909091
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Office,5,0.02350265352539803,164,0.047508690614136734
Coffee Shop -> Office -> Deli / Bodega -> Office -> Subway,5,0.02350265352539803,62,0.02350265352539803
Office -> Deli / Bodega -> Subway -> Office -> Bank,5,0.02350265352539803,16,0.02909090909090909
Office -> Deli / Bodega -> Subway -> Office -> Clothing Store,5,0.02350265352539803,32,0.04076433121019108
Office -> Deli / Bodega -> Subway -> Office -> Coffee Shop,5,0.02350265352539803,51,0.025398406374501994
Office -> Deli / Bodega -> Subway -> Office -> Deli / Bodega,5,0.02350265352539803,30,0.026881720430107527
Office -> Deli / Bodega -> Subway -> Office -> Food & Drink Shop,5,0.02350265352539803,44,0.023643202579258463
Office -> Deli / Bodega -> Subway -> Office -> Gym / Fitness Center,5,0.02350265352539803,61,0.027956003666361137
Office -> Deli / Bodega -> Subway -> Office -> Hotel,5,0.02350265352539803,28,0.03773584905660377
Office -> Deli / Bodega -> Subway -> Office -> Park,5,0.02350265352539803,37,0.029156816390858944
Office -> Deli / Bodega -> Subway -> Office -> Pizza Place,5,0.02350265352539803,14,0.02364864864864865
Park -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.02350265352539803,21,0.0267515923566879
Park -> Coffee Shop -> Office -> Subway -> Office,5,0.02350265352539803,101,0.029258400926998843
Park -> Coffee Shop -> Office -> Subway -> Park,5,0.02350265352539803,35,0.027580772261623327
Home (private) -> Office,2,0.02346465816917729,81,0.02346465816917729
Other Great Outdoors -> Office,2,0.02346465816917729,81,0.02346465816917729
Coffee Shop -> Bus Station -> Office,3,0.02346465816917729,81,0.02346465816917729
Bar -> Office -> Gym / Fitness Center -> Office,4,0.02346465816917729,81,0.02346465816917729
Coffee Shop -> Bank -> Deli / Bodega -> Office,4,0.02346465816917729,81,0.02346465816917729
Coffee Shop -> Bus Station -> Office -> Clothing Store,4,0.02346465816917729,20,0.025477707006369428
Coffee Shop -> Bus Station -> Office -> Hotel,4,0.02346465816917729,29,0.03908355795148248
Deli / Bodega -> Building -> Coffee Shop -> Office,4,0.02346465816917729,81,0.02346465816917729
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.02346465816917729,81,0.02346465816917729
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office,4,0.02346465816917729,81,0.02346465816917729
Office -> Gym / Fitness Center -> Bar -> Office,4,0.02346465816917729,81,0.02346465816917729
Bar -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.02346465816917729,24,0.030573248407643312
Bar -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.02346465816917729,25,0.03369272237196765
Deli / Bodega -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.02346465816917729,21,0.0267515923566879
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.02346465816917729,34,0.04331210191082802
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Hotel,5,0.02346465816917729,21,0.02830188679245283
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.02346465816917729,44,0.024215740231150248
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.02346465816917729,31,0.03949044585987261
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office -> Hotel,5,0.02346465816917729,23,0.03099730458221024
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.02346465816917729,60,0.03302146395156852
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel -> Office,5,0.02346465816917729,81,0.02346465816917729
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Office,5,0.02346465816917729,81,0.02346465816917729
Office -> Subway -> Office -> Hotel -> Office,5,0.02346465816917729,81,0.02346465816917729
Clothing Store -> Food & Drink Shop -> Bar,3,0.023429179978700747,88,0.023429179978700747
Food & Drink Shop -> Clothing Store -> Bar,3,0.023429179978700747,88,0.023429179978700747
Office -> Train Station -> Bar,3,0.023429179978700747,88,0.023429179978700747
Subway -> Clothing Store -> Bar,3,0.023429179978700747,88,0.023429179978700747
Building -> Office -> Gym / Fitness Center -> Bar,4,0.023429179978700747,88,0.023429179978700747
Clothing Store -> Food & Drink Shop -> Bar -> Clothing Store,4,0.023429179978700747,19,0.024203821656050957
Food & Drink Shop -> Clothing Store -> Bar -> Pizza Place,4,0.023429179978700747,14,0.02364864864864865
Office -> Train Station -> Bar -> Clothing Store,4,0.023429179978700747,22,0.02802547770700637
Office -> Train Station -> Bar -> Hotel,4,0.023429179978700747,25,0.03369272237196765
Office -> Train Station -> Bar -> Train Station,4,0.023429179978700747,91,0.050082553659878924
Subway -> Clothing Store -> Bar -> Clothing Store,4,0.023429179978700747,23,0.02929936305732484
Building -> Office -> Gym / Fitness Center -> Bar -> Hotel,5,0.023429179978700747,18,0.02425876010781671
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,0.023429179978700747,88,0.023429179978700747
Office -> Train Station -> Bar -> Train Station -> Hotel,5,0.023429179978700747,25,0.03369272237196765
College Academic Building -> Office -> Drugstore / Pharmacy,3,0.023415977961432508,17,0.023415977961432508
Drugstore / Pharmacy -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.023415977961432508,17,0.023415977961432508
Hotel -> Bar -> Drugstore / Pharmacy,3,0.023415977961432508,17,0.023415977961432508
Park -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.023415977961432508,17,0.023415977961432508
Subway -> Deli / Bodega -> Drugstore / Pharmacy,3,0.023415977961432508,17,0.023415977961432508
Gym / Fitness Center -> Building -> Office -> Drugstore / Pharmacy,4,0.023415977961432508,17,0.023415977961432508
Gym / Fitness Center -> Office -> Neighborhood -> Drugstore / Pharmacy,4,0.023415977961432508,17,0.023415977961432508
Office -> Food & Drink Shop -> Coffee Shop -> Drugstore / Pharmacy,4,0.023415977961432508,17,0.023415977961432508
Park -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,0.023415977961432508,17,0.023415977961432508
Park -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.023415977961432508,17,0.023415977961432508
Subway -> Office -> Clothing Store -> Drugstore / Pharmacy,4,0.023415977961432508,17,0.023415977961432508
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Drugstore / Pharmacy,5,0.023415977961432508,17,0.023415977961432508
Deli / Bodega -> Office -> Subway -> Office -> Drugstore / Pharmacy,5,0.023415977961432508,17,0.023415977961432508
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.023415977961432508,17,0.023415977961432508
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Drugstore / Pharmacy,5,0.023415977961432508,17,0.023415977961432508
Hotel -> Office -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy,5,0.023415977961432508,17,0.023415977961432508
Neighborhood -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.023415977961432508,17,0.023415977961432508
Office -> Coffee Shop -> Deli / Bodega -> Office -> Drugstore / Pharmacy,5,0.023415977961432508,17,0.023415977961432508
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.023415977961432508,17,0.023415977961432508
Office -> Gym / Fitness Center -> Subway -> Office -> Drugstore / Pharmacy,5,0.023415977961432508,17,0.023415977961432508
Park -> Office -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy,5,0.023415977961432508,17,0.023415977961432508
Subway -> Office -> Deli / Bodega -> Office -> Drugstore / Pharmacy,5,0.023415977961432508,17,0.023415977961432508
American Restaurant -> Bar -> Coffee Shop,3,0.023406374501992032,47,0.023406374501992032
Building -> College Academic Building -> Coffee Shop,3,0.023406374501992032,47,0.023406374501992032
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.023406374501992032,47,0.023406374501992032
Building -> College Academic Building -> Coffee Shop -> Clothing Store,4,0.023406374501992032,19,0.024203821656050957
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop,4,0.023406374501992032,47,0.023406374501992032
Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.023406374501992032,47,0.023406374501992032
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.023406374501992032,47,0.023406374501992032
Gym / Fitness Center -> Office -> Bar -> Coffee Shop,4,0.023406374501992032,47,0.023406374501992032
Office -> Building -> Subway -> Coffee Shop,4,0.023406374501992032,47,0.023406374501992032
Office -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.023406374501992032,47,0.023406374501992032
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,0.023406374501992032,47,0.023406374501992032
Subway -> Office -> Park -> Coffee Shop,4,0.023406374501992032,47,0.023406374501992032
Building -> Office -> Hotel -> Office -> Coffee Shop,5,0.023406374501992032,47,0.023406374501992032
Coffee Shop -> Office -> Bar -> Office -> Coffee Shop,5,0.023406374501992032,47,0.023406374501992032
Coffee Shop -> Office -> Park -> Office -> Coffee Shop,5,0.023406374501992032,47,0.023406374501992032
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.023406374501992032,23,0.02929936305732484
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,0.023406374501992032,27,0.024193548387096774
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.023406374501992032,47,0.023406374501992032
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Coffee Shop,5,0.023406374501992032,47,0.023406374501992032
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.023406374501992032,47,0.023406374501992032
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Coffee Shop,5,0.023406374501992032,47,0.023406374501992032
Gym / Fitness Center -> Office -> Bar -> Coffee Shop -> Clothing Store,5,0.023406374501992032,23,0.02929936305732484
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.023406374501992032,47,0.023406374501992032
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,0.023406374501992032,47,0.023406374501992032
Office -> Building -> Coffee Shop -> Building -> Coffee Shop,5,0.023406374501992032,47,0.023406374501992032
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.023406374501992032,47,0.023406374501992032
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,0.023406374501992032,47,0.023406374501992032
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.023406374501992032,47,0.023406374501992032
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.023406374501992032,47,0.023406374501992032
Office -> Gym / Fitness Center -> Subway -> Coffee Shop -> Office,5,0.023406374501992032,92,0.026651216685979143
Subway -> Office -> Park -> Coffee Shop -> Clothing Store,5,0.023406374501992032,24,0.030573248407643312
Subway -> Office -> Park -> Coffee Shop -> Park,5,0.023406374501992032,36,0.028368794326241134
Building -> Deli / Bodega -> Gym / Fitness Center,3,0.023373052245646196,51,0.023373052245646196
Park -> Subway -> Gym / Fitness Center,3,0.023373052245646196,51,0.023373052245646196
Building -> Deli / Bodega -> Gym / Fitness Center -> Train Station,4,0.023373052245646196,47,0.025866813428728673
Food & Drink Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.023373052245646196,51,0.023373052245646196
Hotel -> Office -> Hotel -> Gym / Fitness Center,4,0.023373052245646196,51,0.023373052245646196
Office -> Coffee Shop -> Building -> Gym / Fitness Center,4,0.023373052245646196,51,0.023373052245646196
Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.023373052245646196,51,0.023373052245646196
Park -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.023373052245646196,51,0.023373052245646196
Park -> Subway -> Gym / Fitness Center -> Office,4,0.023373052245646196,96,0.027809965237543453
Subway -> Building -> Office -> Gym / Fitness Center,4,0.023373052245646196,51,0.023373052245646196
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,0.023373052245646196,51,0.023373052245646196
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.023373052245646196,51,0.023373052245646196
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.023373052245646196,51,0.023373052245646196
Gym / Fitness Center -> Office -> Hotel -> Office -> Gym / Fitness Center,5,0.023373052245646196,51,0.023373052245646196
Office -> Subway -> Office -> Park -> Gym / Fitness Center,5,0.023373052245646196,51,0.023373052245646196
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.023373052245646196,51,0.023373052245646196
Park -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.023373052245646196,51,0.023373052245646196
Park -> Subway -> Gym / Fitness Center -> Office -> Clothing Store,5,0.023373052245646196,20,0.025477707006369428
Park -> Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.023373052245646196,45,0.02418054809242343
Park -> Subway -> Gym / Fitness Center -> Office -> Park,5,0.023373052245646196,30,0.02364066193853428
Park -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.023373052245646196,51,0.023373052245646196
Subway -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.023373052245646196,20,0.025477707006369428
Subway -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.023373052245646196,50,0.0275178866263071
Medical Center -> College Academic Building -> Medical Center,3,0.023370233702337023,19,0.023370233702337023
Bank -> Building -> Deli / Bodega,3,0.023297491039426525,26,0.023297491039426525
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.023297491039426525,26,0.023297491039426525
Deli / Bodega -> Clothing Store -> Deli / Bodega,3,0.023297491039426525,26,0.023297491039426525
Gym / Fitness Center -> American Restaurant -> Deli / Bodega,3,0.023297491039426525,26,0.023297491039426525
Bank -> Office -> Building -> Deli / Bodega,4,0.023297491039426525,26,0.023297491039426525
Building -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.023297491039426525,26,0.023297491039426525
Building -> Hotel -> Office -> Deli / Bodega,4,0.023297491039426525,26,0.023297491039426525
Coffee Shop -> College Academic Building -> Coffee Shop -> Deli / Bodega,4,0.023297491039426525,26,0.023297491039426525
Coffee Shop -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.023297491039426525,26,0.023297491039426525
Office -> Deli / Bodega -> Clothing Store -> Deli / Bodega,4,0.023297491039426525,26,0.023297491039426525
Office -> Neighborhood -> Coffee Shop -> Deli / Bodega,4,0.023297491039426525,26,0.023297491039426525
Office -> Park -> Coffee Shop -> Deli / Bodega,4,0.023297491039426525,26,0.023297491039426525
Office -> Subway -> Building -> Deli / Bodega,4,0.023297491039426525,26,0.023297491039426525
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.023297491039426525,26,0.023297491039426525
Subway -> Office -> Park -> Deli / Bodega,4,0.023297491039426525,26,0.023297491039426525
American Restaurant -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Bar -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Building -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Building -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Coffee Shop -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Coffee Shop -> Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Coffee Shop -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Deli / Bodega -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Deli / Bodega -> Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Deli / Bodega -> Office -> Building -> Clothing Store -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Gym / Fitness Center -> Building -> Office -> Building -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Gym / Fitness Center -> Office -> Hotel -> Office -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Neighborhood -> Office -> Building -> Office -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Office -> Building -> Office -> College Academic Building -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Office -> Coffee Shop -> Building -> Clothing Store -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Office -> Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Office -> Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Office -> Hotel -> Office -> Building -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Park -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Park -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Park -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Subway -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Subway -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.023297491039426525,26,0.023297491039426525
Clothing Store -> Bar -> Building,3,0.023255813953488372,23,0.023255813953488372
Clothing Store -> Coffee Shop -> Building,3,0.023255813953488372,23,0.023255813953488372
Deli / Bodega -> Park -> Building,3,0.023255813953488372,23,0.023255813953488372
Drugstore / Pharmacy -> Coffee Shop -> Building,3,0.023255813953488372,23,0.023255813953488372
Gym / Fitness Center -> Train Station -> Building,3,0.023255813953488372,23,0.023255813953488372
Park -> Coffee Shop -> Building,3,0.023255813953488372,23,0.023255813953488372
American Restaurant -> Deli / Bodega -> Office -> Building,4,0.023255813953488372,23,0.023255813953488372
American Restaurant -> Office -> Deli / Bodega -> Building,4,0.023255813953488372,23,0.023255813953488372
Deli / Bodega -> Office -> Bank -> Building,4,0.023255813953488372,23,0.023255813953488372
Deli / Bodega -> Park -> Building -> Office,4,0.023255813953488372,98,0.028389339513325607
Gym / Fitness Center -> Clothing Store -> Office -> Building,4,0.023255813953488372,23,0.023255813953488372
Gym / Fitness Center -> Neighborhood -> Office -> Building,4,0.023255813953488372,23,0.023255813953488372
Gym / Fitness Center -> Office -> American Restaurant -> Building,4,0.023255813953488372,23,0.023255813953488372
Gym / Fitness Center -> Office -> Bank -> Building,4,0.023255813953488372,23,0.023255813953488372
Hotel -> Train Station -> Office -> Building,4,0.023255813953488372,23,0.023255813953488372
Office -> Deli / Bodega -> Clothing Store -> Building,4,0.023255813953488372,23,0.023255813953488372
Office -> Gym / Fitness Center -> Clothing Store -> Building,4,0.023255813953488372,23,0.023255813953488372
Park -> Office -> Gym / Fitness Center -> Building,4,0.023255813953488372,23,0.023255813953488372
American Restaurant -> Office -> Train Station -> Office -> Building,5,0.023255813953488372,23,0.023255813953488372
Bar -> Office -> Subway -> Office -> Building,5,0.023255813953488372,23,0.023255813953488372
Building -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.023255813953488372,23,0.023255813953488372
Building -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.023255813953488372,23,0.023255813953488372
Building -> Office -> Neighborhood -> Office -> Building,5,0.023255813953488372,23,0.023255813953488372
Coffee Shop -> Building -> Office -> Clothing Store -> Building,5,0.023255813953488372,23,0.023255813953488372
Coffee Shop -> Office -> Bank -> Office -> Building,5,0.023255813953488372,23,0.023255813953488372
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Building,5,0.023255813953488372,23,0.023255813953488372
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.023255813953488372,23,0.023255813953488372
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.023255813953488372,23,0.023255813953488372
Deli / Bodega -> Park -> Building -> Office -> Building,5,0.023255813953488372,25,0.025278058645096056
Deli / Bodega -> Park -> Building -> Office -> Deli / Bodega,5,0.023255813953488372,26,0.023297491039426525
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Building,5,0.023255813953488372,23,0.023255813953488372
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,0.023255813953488372,23,0.023255813953488372
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Building,5,0.023255813953488372,23,0.023255813953488372
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Building,5,0.023255813953488372,23,0.023255813953488372
Hotel -> Office -> Gym / Fitness Center -> Office -> Building,5,0.023255813953488372,23,0.023255813953488372
Office -> Building -> Clothing Store -> Office -> Building,5,0.023255813953488372,23,0.023255813953488372
Office -> Coffee Shop -> Neighborhood -> Office -> Building,5,0.023255813953488372,23,0.023255813953488372
Office -> Deli / Bodega -> Office -> Subway -> Building,5,0.023255813953488372,23,0.023255813953488372
Office -> Hotel -> Office -> Coffee Shop -> Building,5,0.023255813953488372,23,0.023255813953488372
Office -> Park -> Building -> Office -> Building,5,0.023255813953488372,23,0.023255813953488372
Office -> Park -> Office -> Deli / Bodega -> Building,5,0.023255813953488372,23,0.023255813953488372
Office -> Train Station -> Coffee Shop -> Train Station -> Building,5,0.023255813953488372,23,0.023255813953488372
Office -> Train Station -> Office -> Clothing Store -> Building,5,0.023255813953488372,23,0.023255813953488372
Subway -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.023255813953488372,23,0.023255813953488372
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.023255813953488372,23,0.023255813953488372
Subway -> Office -> Train Station -> Office -> Building,5,0.023255813953488372,23,0.023255813953488372
Train Station -> Office -> Coffee Shop -> Train Station -> Building,5,0.023255813953488372,23,0.023255813953488372
College Academic Building -> Neighborhood,2,0.023195876288659795,27,0.023195876288659795
Coffee Shop -> Bar -> Neighborhood,3,0.023195876288659795,27,0.023195876288659795
Park -> Coffee Shop -> Neighborhood,3,0.023195876288659795,27,0.023195876288659795
Building -> Office -> Coffee Shop -> Neighborhood,4,0.023195876288659795,27,0.023195876288659795
Coffee Shop -> Building -> Office -> Neighborhood,4,0.023195876288659795,27,0.023195876288659795
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.023195876288659795,27,0.023195876288659795
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.023195876288659795,27,0.023195876288659795
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,4,0.023195876288659795,27,0.023195876288659795
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.023195876288659795,27,0.023195876288659795
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.023195876288659795,27,0.023195876288659795
Gym / Fitness Center -> Subway -> Office -> Neighborhood,4,0.023195876288659795,27,0.023195876288659795
Coffee Shop -> Building -> Office -> Neighborhood -> Office,5,0.023195876288659795,84,0.02433371958285052
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood -> Bank,5,0.023195876288659795,13,0.023636363636363636
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.023195876288659795,105,0.030417149478563152
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Bank,5,0.023195876288659795,13,0.023636363636363636
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,0.023195876288659795,92,0.026651216685979143
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.023195876288659795,101,0.029258400926998843
Bank -> Gym / Fitness Center -> Office,3,0.023174971031286212,80,0.023174971031286212
Deli / Bodega -> Bar -> Office,3,0.023174971031286212,80,0.023174971031286212
Food & Drink Shop -> Building -> Office,3,0.023174971031286212,80,0.023174971031286212
Bank -> Gym / Fitness Center -> Office -> Clothing Store,4,0.023174971031286212,19,0.024203821656050957
Bank -> Office -> Deli / Bodega -> Office,4,0.023174971031286212,80,0.023174971031286212
