sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Clothing Store -> Park,5,0.006265664160401002,5,0.006265664160401002
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.006265664160401002,5,0.006265664160401002
Office -> Food & Drink Shop -> Office -> Clothing Store -> Park,5,0.006265664160401002,5,0.006265664160401002
Office -> Park -> Drugstore / Pharmacy -> Clothing Store -> Park,5,0.006265664160401002,5,0.006265664160401002
Office -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.006265664160401002,5,0.006265664160401002
Office -> Park -> Office -> Clothing Store -> Park,5,0.006265664160401002,5,0.006265664160401002
Office -> Subway -> Drugstore / Pharmacy -> Clothing Store -> Park,5,0.006265664160401002,5,0.006265664160401002
Office -> Subway -> Food & Drink Shop -> Clothing Store -> Park,5,0.006265664160401002,5,0.006265664160401002
Office -> Subway -> Park -> Drugstore / Pharmacy -> Park,5,0.006265664160401002,5,0.006265664160401002
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Park,5,0.006265664160401002,5,0.006265664160401002
Park -> Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Park,5,0.006265664160401002,5,0.006265664160401002
Park -> Office -> Neighborhood -> Office -> Park,5,0.006265664160401002,5,0.006265664160401002
Park -> Office -> Park -> Clothing Store -> Park,5,0.006265664160401002,5,0.006265664160401002
Subway -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,0.006265664160401002,5,0.006265664160401002
Subway -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Park,5,0.006265664160401002,5,0.006265664160401002
Subway -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,0.006265664160401002,5,0.006265664160401002
Subway -> Office -> Food & Drink Shop -> Clothing Store -> Park,5,0.006265664160401002,5,0.006265664160401002
Subway -> Park -> Drugstore / Pharmacy -> Clothing Store -> Park,5,0.006265664160401002,5,0.006265664160401002
American Restaurant -> Subway -> Train Station,3,0.006222222222222222,7,0.006222222222222222
Bar -> Coffee Shop -> Train Station,3,0.006222222222222222,7,0.006222222222222222
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.006222222222222222,7,0.006222222222222222
Food & Drink Shop -> Bus Station -> Train Station,3,0.006222222222222222,7,0.006222222222222222
Food & Drink Shop -> Office -> Train Station,3,0.006222222222222222,7,0.006222222222222222
Gym / Fitness Center -> Office -> Train Station,3,0.006222222222222222,7,0.006222222222222222
Office -> Drugstore / Pharmacy -> Train Station,3,0.006222222222222222,7,0.006222222222222222
Office -> Neighborhood -> Train Station,3,0.006222222222222222,7,0.006222222222222222
Subway -> Food & Drink Shop -> Train Station,3,0.006222222222222222,7,0.006222222222222222
Train Station -> Deli / Bodega -> Train Station,3,0.006222222222222222,7,0.006222222222222222
Train Station -> Neighborhood -> Train Station,3,0.006222222222222222,7,0.006222222222222222
Bank -> Office -> Coffee Shop -> Train Station,4,0.006222222222222222,7,0.006222222222222222
Gym / Fitness Center -> Office -> Train Station -> Clothing Store,4,0.006222222222222222,3,0.0064516129032258064
Hotel -> Bar -> Hotel -> Train Station,4,0.006222222222222222,7,0.006222222222222222
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,0.006222222222222222,7,0.006222222222222222
Train Station -> Coffee Shop -> Hotel -> Train Station,4,0.006222222222222222,7,0.006222222222222222
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.006222222222222222,7,0.006222222222222222
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.006222222222222222,7,0.006222222222222222
Bar -> Deli / Bodega -> Office,3,0.006120527306967985,13,0.006120527306967985
Building -> Bank -> Office,3,0.006120527306967985,13,0.006120527306967985
Deli / Bodega -> Bank -> Office,3,0.006120527306967985,13,0.006120527306967985
Gym / Fitness Center -> Park -> Office,3,0.006120527306967985,13,0.006120527306967985
Gym / Fitness Center -> Subway -> Office,3,0.006120527306967985,13,0.006120527306967985
Office -> Bar -> Office,3,0.006120527306967985,13,0.006120527306967985
Park -> Food & Drink Shop -> Office,3,0.006120527306967985,13,0.006120527306967985
Subway -> Food & Drink Shop -> Office,3,0.006120527306967985,13,0.006120527306967985
Subway -> Neighborhood -> Office,3,0.006120527306967985,13,0.006120527306967985
Building -> Bank -> Office -> Building,4,0.006120527306967985,8,0.013377926421404682
Building -> Bank -> Office -> Coffee Shop,4,0.006120527306967985,9,0.007328990228013029
Coffee Shop -> Office -> Building -> Office,4,0.006120527306967985,13,0.006120527306967985
Coffee Shop -> Office -> Train Station -> Office,4,0.006120527306967985,13,0.006120527306967985
Deli / Bodega -> Bank -> Office -> Building,4,0.006120527306967985,7,0.011705685618729096
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,0.006120527306967985,9,0.007328990228013029
Deli / Bodega -> Bank -> Office -> College Academic Building,4,0.006120527306967985,5,0.006729475100942127
Deli / Bodega -> Bank -> Office -> Deli / Bodega,4,0.006120527306967985,8,0.011834319526627219
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,0.006120527306967985,13,0.006120527306967985
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.006120527306967985,13,0.006120527306967985
Gym / Fitness Center -> Park -> Office -> Park,4,0.006120527306967985,6,0.007518796992481203
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.006120527306967985,4,0.008602150537634409
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.006120527306967985,9,0.0078397212543554
Office -> Deli / Bodega -> Park -> Office,4,0.006120527306967985,13,0.006120527306967985
Office -> Park -> Subway -> Office,4,0.006120527306967985,13,0.006120527306967985
Office -> Subway -> Park -> Office,4,0.006120527306967985,13,0.006120527306967985
Park -> Food & Drink Shop -> Office -> Park,4,0.006120527306967985,9,0.011278195488721804
Park -> Office -> Deli / Bodega -> Office,4,0.006120527306967985,13,0.006120527306967985
Subway -> Food & Drink Shop -> Office -> Clothing Store,4,0.006120527306967985,3,0.0064516129032258064
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.006120527306967985,9,0.0078397212543554
Subway -> Food & Drink Shop -> Office -> Park,4,0.006120527306967985,10,0.012531328320802004
Subway -> Neighborhood -> Office -> Bank,4,0.006120527306967985,3,0.010452961672473868
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.006120527306967985,9,0.0078397212543554
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.006120527306967985,6,0.008875739644970414
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.006120527306967985,13,0.011555555555555555
Deli / Bodega -> Bank -> Office -> Building -> College Academic Building,5,0.006120527306967985,5,0.006729475100942127
Deli / Bodega -> Bank -> Office -> Building -> Deli / Bodega,5,0.006120527306967985,6,0.008875739644970414
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Building,5,0.006120527306967985,4,0.006688963210702341
Deli / Bodega -> Bank -> Office -> Coffee Shop -> College Academic Building,5,0.006120527306967985,6,0.008075370121130552
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.006120527306967985,6,0.008875739644970414
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Park,5,0.006120527306967985,6,0.007518796992481203
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Park,5,0.006120527306967985,7,0.008771929824561403
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.006120527306967985,13,0.006120527306967985
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.006120527306967985,13,0.006120527306967985
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.006120527306967985,7,0.008771929824561403
Office -> Park -> Subway -> Office -> Clothing Store,5,0.006120527306967985,4,0.008602150537634409
Office -> Subway -> Park -> Office -> Clothing Store,5,0.006120527306967985,3,0.0064516129032258064
Office -> Subway -> Park -> Office -> Park,5,0.006120527306967985,15,0.018796992481203006
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Bank,5,0.006120527306967985,2,0.006968641114982578
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.006120527306967985,6,0.007518796992481203
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.006120527306967985,13,0.006120527306967985
Subway -> Home (private),2,0.006102212051868803,16,0.006102212051868803
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.006097560975609756,7,0.006097560975609756
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,0.006097560975609756,7,0.006097560975609756
Drugstore / Pharmacy -> Subway -> Food & Drink Shop,3,0.006097560975609756,7,0.006097560975609756
Neighborhood -> Park -> Food & Drink Shop,3,0.006097560975609756,7,0.006097560975609756
Office -> Deli / Bodega -> Food & Drink Shop,3,0.006097560975609756,7,0.006097560975609756
Park -> American Restaurant -> Food & Drink Shop,3,0.006097560975609756,7,0.006097560975609756
Park -> Clothing Store -> Food & Drink Shop,3,0.006097560975609756,7,0.006097560975609756
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.006097560975609756,7,0.006097560975609756
Park -> Neighborhood -> Food & Drink Shop,3,0.006097560975609756,7,0.006097560975609756
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,0.006097560975609756,7,0.006097560975609756
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.006097560975609756,7,0.006097560975609756
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.006097560975609756,7,0.006097560975609756
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.006097560975609756,7,0.006097560975609756
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.006097560975609756,9,0.011278195488721804
Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.006097560975609756,7,0.006097560975609756
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.006097560975609756,7,0.006097560975609756
Park -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.006097560975609756,4,0.008602150537634409
Park -> American Restaurant -> Food & Drink Shop -> Park,4,0.006097560975609756,5,0.006265664160401002
Park -> Clothing Store -> Food & Drink Shop -> Park,4,0.006097560975609756,6,0.007518796992481203
Park -> Neighborhood -> Food & Drink Shop -> Park,4,0.006097560975609756,6,0.007518796992481203
Park -> Subway -> Park -> Food & Drink Shop,4,0.006097560975609756,7,0.006097560975609756
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.006097560975609756,7,0.006097560975609756
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.006097560975609756,7,0.006097560975609756
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,0.006097560975609756,7,0.008771929824561403
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,0.006097560975609756,4,0.008602150537634409
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Park,5,0.006097560975609756,5,0.006265664160401002
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,0.006097560975609756,6,0.007518796992481203
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.006097560975609756,7,0.006097560975609756
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.006097560975609756,7,0.006097560975609756
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.006097560975609756,9,0.011278195488721804
Neighborhood -> Park -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.006097560975609756,3,0.006756756756756757
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.006097560975609756,9,0.011278195488721804
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.006097560975609756,7,0.006097560975609756
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,0.006097560975609756,7,0.006097560975609756
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.006097560975609756,7,0.006097560975609756
Park -> Subway -> Park -> Food & Drink Shop -> Park,5,0.006097560975609756,6,0.007518796992481203
Food & Drink Shop -> Office -> Subway,3,0.005968169761273209,9,0.005968169761273209
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.005968169761273209,9,0.005968169761273209
Office -> Gym / Fitness Center -> Subway,3,0.005968169761273209,9,0.005968169761273209
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.005968169761273209,4,0.008602150537634409
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.005968169761273209,14,0.012444444444444444
Home (private) -> Gym / Fitness Center,2,0.005921539600296077,8,0.005921539600296077
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.005921539600296077,8,0.005921539600296077
Neighborhood -> Office -> Gym / Fitness Center,3,0.005921539600296077,8,0.005921539600296077
Office -> Hotel -> Gym / Fitness Center,3,0.005921539600296077,8,0.005921539600296077
Office -> Park -> Gym / Fitness Center,3,0.005921539600296077,8,0.005921539600296077
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.005921539600296077,23,0.020444444444444446
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,0.005921539600296077,9,0.008
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.005921539600296077,8,0.005921539600296077
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,0.005921539600296077,8,0.01702127659574468
Bank -> Building -> Deli / Bodega,3,0.005917159763313609,4,0.005917159763313609
Bank -> Gym / Fitness Center -> Deli / Bodega,3,0.005917159763313609,4,0.005917159763313609
Coffee Shop -> Bank -> Deli / Bodega,3,0.005917159763313609,4,0.005917159763313609
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.005917159763313609,4,0.005917159763313609
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,0.005917159763313609,4,0.005917159763313609
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.005917159763313609,4,0.005917159763313609
Gym / Fitness Center -> Bank -> Deli / Bodega,3,0.005917159763313609,4,0.005917159763313609
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.005917159763313609,4,0.005917159763313609
Hotel -> Bank -> Deli / Bodega,3,0.005917159763313609,4,0.005917159763313609
Office -> Bar -> Deli / Bodega,3,0.005917159763313609,4,0.005917159763313609
Office -> Neighborhood -> Deli / Bodega,3,0.005917159763313609,4,0.005917159763313609
Office -> Train Station -> Deli / Bodega,3,0.005917159763313609,4,0.005917159763313609
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.005917159763313609,4,0.005917159763313609
Subway -> Office -> Deli / Bodega,3,0.005917159763313609,4,0.005917159763313609
Bar -> Deli / Bodega -> Office -> Deli / Bodega,4,0.005917159763313609,4,0.005917159763313609
Building -> Deli / Bodega -> Building -> Deli / Bodega,4,0.005917159763313609,4,0.005917159763313609
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.005917159763313609,4,0.005917159763313609
Coffee Shop -> Deli / Bodega -> Bank -> Deli / Bodega,4,0.005917159763313609,4,0.005917159763313609
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.005917159763313609,4,0.005917159763313609
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.005917159763313609,4,0.005917159763313609
Deli / Bodega -> Bank -> Building -> Deli / Bodega,4,0.005917159763313609,4,0.005917159763313609
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.005917159763313609,4,0.005917159763313609
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,0.005917159763313609,4,0.005917159763313609
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.005917159763313609,13,0.006120527306967985
Hotel -> Office -> Building -> Deli / Bodega,4,0.005917159763313609,4,0.005917159763313609
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.005917159763313609,4,0.005917159763313609
Office -> Clothing Store -> Office -> Deli / Bodega,4,0.005917159763313609,4,0.005917159763313609
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.005917159763313609,4,0.005917159763313609
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.005917159763313609,4,0.005917159763313609
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.005917159763313609,4,0.005917159763313609
Office -> Park -> Office -> Deli / Bodega,4,0.005917159763313609,4,0.005917159763313609
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.005917159763313609,4,0.005917159763313609
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.005917159763313609,4,0.005917159763313609
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.005917159763313609,4,0.005917159763313609
Train Station -> Office -> Train Station -> Deli / Bodega,4,0.005917159763313609,4,0.005917159763313609
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,0.005917159763313609,13,0.006120527306967985
Coffee Shop -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.005917159763313609,4,0.005917159763313609
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.005917159763313609,4,0.005917159763313609
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,0.005917159763313609,4,0.005917159763313609
Deli / Bodega -> Building -> Office -> Building -> Deli / Bodega,5,0.005917159763313609,4,0.005917159763313609
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.005917159763313609,4,0.005917159763313609
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.005917159763313609,3,0.0064516129032258064
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.005917159763313609,4,0.005917159763313609
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.005917159763313609,4,0.005917159763313609
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.005917159763313609,4,0.005917159763313609
Office -> Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,5,0.005917159763313609,4,0.005917159763313609
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.005917159763313609,4,0.005917159763313609
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.005917159763313609,4,0.005917159763313609
Bar -> Medical Center,2,0.005905511811023622,3,0.005905511811023622
Clothing Store -> Medical Center,2,0.005905511811023622,3,0.005905511811023622
Home (private) -> Medical Center,2,0.005905511811023622,3,0.005905511811023622
Other Great Outdoors -> Medical Center,2,0.005905511811023622,3,0.005905511811023622
Clothing Store -> Medical Center -> Clothing Store,3,0.005905511811023622,4,0.008602150537634409
Coffee Shop -> Deli / Bodega -> Medical Center,3,0.005905511811023622,3,0.005905511811023622
Coffee Shop -> Office -> Medical Center,3,0.005905511811023622,3,0.005905511811023622
College Academic Building -> Coffee Shop -> Medical Center,3,0.005905511811023622,3,0.005905511811023622
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.005905511811023622,3,0.005905511811023622
Drugstore / Pharmacy -> Bus Station -> Medical Center,3,0.005905511811023622,3,0.005905511811023622
Food & Drink Shop -> Park -> Medical Center,3,0.005905511811023622,3,0.005905511811023622
Gym / Fitness Center -> Office -> Medical Center,3,0.005905511811023622,3,0.005905511811023622
Medical Center -> Deli / Bodega -> Medical Center,3,0.005905511811023622,3,0.005905511811023622
Office -> Subway -> Medical Center,3,0.005905511811023622,3,0.005905511811023622
Other Great Outdoors -> Medical Center -> Clothing Store,3,0.005905511811023622,4,0.008602150537634409
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.005905511811023622,3,0.005905511811023622
Bus Station -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.005905511811023622,3,0.005905511811023622
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,0.005905511811023622,5,0.010752688172043012
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.005905511811023622,3,0.005905511811023622
Office -> Subway -> Medical Center -> Clothing Store,4,0.005905511811023622,4,0.008602150537634409
Bar -> Office -> Bar,3,0.005845323741007194,13,0.005845323741007194
Food & Drink Shop -> American Restaurant -> Bar,3,0.005845323741007194,13,0.005845323741007194
Office -> Clothing Store -> Bar,3,0.005845323741007194,13,0.005845323741007194
Office -> Clothing Store -> Bar -> Clothing Store,4,0.005845323741007194,3,0.0064516129032258064
Coffee Shop -> Home (private),2,0.005720823798627002,15,0.005720823798627002
Coffee Shop -> Home (private) -> Deli / Bodega,3,0.005720823798627002,4,0.005917159763313609
American Restaurant -> Train Station -> Coffee Shop,3,0.005700325732899023,7,0.005700325732899023
Bank -> Building -> Coffee Shop,3,0.005700325732899023,7,0.005700325732899023
Bar -> Hotel -> Coffee Shop,3,0.005700325732899023,7,0.005700325732899023
Bar -> Train Station -> Coffee Shop,3,0.005700325732899023,7,0.005700325732899023
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.005700325732899023,7,0.005700325732899023
College Academic Building -> Deli / Bodega -> Coffee Shop,3,0.005700325732899023,7,0.005700325732899023
Deli / Bodega -> Building -> Coffee Shop,3,0.005700325732899023,7,0.005700325732899023
Office -> Subway -> Coffee Shop,3,0.005700325732899023,7,0.005700325732899023
Bank -> Office -> Building -> Coffee Shop,4,0.005700325732899023,7,0.005700325732899023
Bar -> Train Station -> Coffee Shop -> Train Station,4,0.005700325732899023,10,0.008888888888888889
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.005700325732899023,7,0.005700325732899023
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.005700325732899023,6,0.012903225806451613
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.005700325732899023,7,0.005700325732899023
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.005700325732899023,7,0.005700325732899023
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.005700325732899023,7,0.005700325732899023
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.005700325732899023,7,0.005700325732899023
College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.005700325732899023,3,0.005905511811023622
Deli / Bodega -> Building -> Coffee Shop -> College Academic Building,4,0.005700325732899023,5,0.006729475100942127
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.005700325732899023,7,0.005700325732899023
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.005700325732899023,7,0.005700325732899023
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,0.005700325732899023,7,0.005700325732899023
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.005700325732899023,7,0.005700325732899023
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.005700325732899023,7,0.005700325732899023
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.005700325732899023,7,0.005700325732899023
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.005700325732899023,7,0.005700325732899023
Office -> Park -> Office -> Coffee Shop,4,0.005700325732899023,7,0.005700325732899023
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.005700325732899023,3,0.0064516129032258064
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.005700325732899023,7,0.006222222222222222
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Train Station,5,0.005700325732899023,11,0.009777777777777778
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.005700325732899023,7,0.005700325732899023
Bus Station -> Neighborhood,2,0.005689900426742532,4,0.005689900426742532
American Restaurant -> Office -> Neighborhood,3,0.005689900426742532,4,0.005689900426742532
Building -> Coffee Shop -> Neighborhood,3,0.005689900426742532,4,0.005689900426742532
Coffee Shop -> Park -> Neighborhood,3,0.005689900426742532,4,0.005689900426742532
Food & Drink Shop -> Office -> Neighborhood,3,0.005689900426742532,4,0.005689900426742532
Gym / Fitness Center -> Park -> Neighborhood,3,0.005689900426742532,4,0.005689900426742532
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.005689900426742532,4,0.005689900426742532
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.005689900426742532,4,0.005689900426742532
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.005689900426742532,4,0.005689900426742532
Coffee Shop -> Park -> Neighborhood -> Park,4,0.005689900426742532,5,0.006265664160401002
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.005689900426742532,4,0.005689900426742532
Gym / Fitness Center -> Park -> Neighborhood -> Park,4,0.005689900426742532,5,0.006265664160401002
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.005689900426742532,4,0.005689900426742532
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.005689900426742532,4,0.005689900426742532
Deli / Bodega -> Park -> Office -> Neighborhood -> Park,5,0.005689900426742532,5,0.006265664160401002
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.005689900426742532,4,0.005689900426742532
Home (private) -> Office,2,0.005649717514124294,12,0.005649717514124294
Bank -> Coffee Shop -> Office,3,0.005649717514124294,12,0.005649717514124294
Bar -> Hotel -> Office,3,0.005649717514124294,12,0.005649717514124294
Coffee Shop -> Bus Station -> Office,3,0.005649717514124294,12,0.005649717514124294
Coffee Shop -> Park -> Office,3,0.005649717514124294,12,0.005649717514124294
Deli / Bodega -> Food & Drink Shop -> Office,3,0.005649717514124294,12,0.005649717514124294
Gym / Fitness Center -> American Restaurant -> Office,3,0.005649717514124294,12,0.005649717514124294
Gym / Fitness Center -> Hotel -> Office,3,0.005649717514124294,12,0.005649717514124294
Hotel -> Deli / Bodega -> Office,3,0.005649717514124294,12,0.005649717514124294
Train Station -> Bar -> Office,3,0.005649717514124294,12,0.005649717514124294
Bank -> Coffee Shop -> Office -> Coffee Shop,4,0.005649717514124294,7,0.005700325732899023
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.005649717514124294,12,0.005649717514124294
Coffee Shop -> Office -> Subway -> Office,4,0.005649717514124294,12,0.005649717514124294
Coffee Shop -> Park -> Office -> Park,4,0.005649717514124294,9,0.011278195488721804
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.005649717514124294,12,0.005649717514124294
Gym / Fitness Center -> Office -> Subway -> Office,4,0.005649717514124294,12,0.005649717514124294
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,4,0.005649717514124294,12,0.005649717514124294
Hotel -> Deli / Bodega -> Office -> Park,4,0.005649717514124294,6,0.007518796992481203
Neighborhood -> Office -> Coffee Shop -> Office,4,0.005649717514124294,12,0.005649717514124294
Office -> Park -> Coffee Shop -> Office,4,0.005649717514124294,12,0.005649717514124294
Office -> Subway -> Neighborhood -> Office,4,0.005649717514124294,12,0.005649717514124294
Office -> Train Station -> Coffee Shop -> Office,4,0.005649717514124294,12,0.005649717514124294
Park -> Office -> Subway -> Office,4,0.005649717514124294,12,0.005649717514124294
Coffee Shop -> Office -> Subway -> Office -> Bank,5,0.005649717514124294,2,0.006968641114982578
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.005649717514124294,7,0.006097560975609756
Gym / Fitness Center -> Office -> Subway -> Office -> Bank,5,0.005649717514124294,2,0.006968641114982578
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.005649717514124294,3,0.0064516129032258064
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.005649717514124294,7,0.006097560975609756
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office -> Bank,5,0.005649717514124294,3,0.010452961672473868
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.005649717514124294,12,0.005649717514124294
Office -> Subway -> Neighborhood -> Office -> Bank,5,0.005649717514124294,3,0.010452961672473868
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.005649717514124294,9,0.0078397212543554
