sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Deli / Bodega -> Bank -> Building -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.006578947368421052,3,0.01048951048951049
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.006578947368421052,3,0.01048951048951049
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Food & Drink Shop -> Pizza Place -> American Restaurant -> Food & Drink Shop,5,0.006578947368421052,3,0.01048951048951049
Coffee Shop -> Food & Drink Shop -> Pizza Place -> Food & Drink Shop -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Medical Center -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Medical Center -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.006578947368421052,3,0.01048951048951049
Coffee Shop -> Medical Center -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Medical Center -> Food & Drink Shop -> Pizza Place -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Medical Center -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.006578947368421052,3,0.01048951048951049
Coffee Shop -> Office -> Building -> American Restaurant -> Building,5,0.006578947368421052,1,0.006756756756756757
Coffee Shop -> Office -> Building -> American Restaurant -> Coffee Shop,5,0.006578947368421052,3,0.009523809523809525
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Building,5,0.006578947368421052,1,0.006756756756756757
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,0.006578947368421052,3,0.009523809523809525
Coffee Shop -> Office -> Coffee Shop -> Building -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.006578947368421052,3,0.01048951048951049
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Bank -> Building -> American Restaurant -> Building,5,0.006578947368421052,1,0.006756756756756757
Deli / Bodega -> Bank -> Building -> American Restaurant -> Coffee Shop,5,0.006578947368421052,3,0.009523809523809525
Deli / Bodega -> Bank -> Building -> Coffee Shop -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Coffee Shop -> Building -> American Restaurant -> Building,5,0.006578947368421052,1,0.006756756756756757
Deli / Bodega -> Coffee Shop -> Building -> American Restaurant -> Coffee Shop,5,0.006578947368421052,3,0.009523809523809525
Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant -> Building,5,0.006578947368421052,1,0.006756756756756757
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant -> Coffee Shop,5,0.006578947368421052,3,0.009523809523809525
Deli / Bodega -> Coffee Shop -> Office -> Building -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Office -> Building -> American Restaurant -> Building,5,0.006578947368421052,1,0.006756756756756757
Deli / Bodega -> Office -> Building -> American Restaurant -> Coffee Shop,5,0.006578947368421052,3,0.009523809523809525
Deli / Bodega -> Office -> Building -> Coffee Shop -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Office -> Coffee Shop -> Building -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Food & Drink Shop -> Clothing Store -> American Restaurant -> Medical Center -> Pizza Place,5,0.006578947368421052,1,0.01020408163265306
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.006578947368421052,3,0.01048951048951049
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Food & Drink Shop -> Pizza Place -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.006578947368421052,3,0.01048951048951049
Food & Drink Shop -> Pizza Place -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Medical Center -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.006578947368421052,3,0.01048951048951049
Medical Center -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Medical Center -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.006578947368421052,3,0.01048951048951049
Medical Center -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.006578947368421052,3,0.01048951048951049
Medical Center -> Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Medical Center -> Food & Drink Shop -> Pizza Place -> American Restaurant -> Food & Drink Shop,5,0.006578947368421052,3,0.01048951048951049
Medical Center -> Food & Drink Shop -> Pizza Place -> Food & Drink Shop -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Medical Center -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.006578947368421052,3,0.01048951048951049
Medical Center -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Office -> Building -> American Restaurant -> Coffee Shop -> Building,5,0.006578947368421052,1,0.006756756756756757
Office -> Building -> Coffee Shop -> American Restaurant -> Building,5,0.006578947368421052,1,0.006756756756756757
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,0.006578947368421052,3,0.009523809523809525
Office -> Coffee Shop -> Building -> American Restaurant -> Building,5,0.006578947368421052,1,0.006756756756756757
Office -> Coffee Shop -> Building -> American Restaurant -> Coffee Shop,5,0.006578947368421052,3,0.009523809523809525
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Office -> Coffee Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.006578947368421052,3,0.01048951048951049
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Office -> Coffee Shop -> Medical Center -> American Restaurant -> Food & Drink Shop,5,0.006578947368421052,3,0.01048951048951049
Office -> Coffee Shop -> Medical Center -> Food & Drink Shop -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Office -> Coffee Shop -> Medical Center -> Gym / Fitness Center -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Office -> Coffee Shop -> Office -> Building -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.006578947368421052,3,0.01048951048951049
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Office -> Medical Center -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Office -> Medical Center -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.006578947368421052,3,0.01048951048951049
Office -> Medical Center -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Office -> Medical Center -> Food & Drink Shop -> Park -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Office -> Medical Center -> Food & Drink Shop -> Pizza Place -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Office -> Medical Center -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.006578947368421052,3,0.01048951048951049
Office -> Medical Center -> Park -> American Restaurant -> Food & Drink Shop,5,0.006578947368421052,3,0.01048951048951049
Office -> Medical Center -> Park -> Food & Drink Shop -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Office -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Office -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.006578947368421052,3,0.01048951048951049
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Office -> Subway -> Office -> Medical Center -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Office -> Subway -> Office -> Park -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.006578947368421052,3,0.01048951048951049
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.006578947368421052,3,0.01048951048951049
Pizza Place -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Medical Center,5,0.006578947368421052,1,0.01020408163265306
Pizza Place -> American Restaurant -> Food & Drink Shop -> Clothing Store -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Pizza Place -> Clothing Store -> American Restaurant -> Medical Center -> Pizza Place,5,0.006578947368421052,1,0.01020408163265306
Pizza Place -> Food & Drink Shop -> Clothing Store -> American Restaurant -> Medical Center,5,0.006578947368421052,1,0.01020408163265306
Pizza Place -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.006578947368421052,3,0.01048951048951049
Subway -> Office -> Coffee Shop -> American Restaurant -> Food & Drink Shop,5,0.006578947368421052,3,0.01048951048951049
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Subway -> Office -> Coffee Shop -> Medical Center -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Subway -> Office -> Coffee Shop -> Park -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Subway -> Office -> Medical Center -> American Restaurant -> Food & Drink Shop,5,0.006578947368421052,3,0.01048951048951049
Subway -> Office -> Medical Center -> Food & Drink Shop -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Subway -> Office -> Medical Center -> Gym / Fitness Center -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Subway -> Office -> Medical Center -> Park -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Subway -> Office -> Park -> American Restaurant -> Food & Drink Shop,5,0.006578947368421052,3,0.01048951048951049
Subway -> Office -> Park -> Food & Drink Shop -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Train Station -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.006578947368421052,1,0.006578947368421052
Train Station -> Pizza Place -> American Restaurant -> Train Station -> Drugstore / Pharmacy,5,0.006578947368421052,1,0.0078125
Bus Station -> Bar,2,0.006507592190889371,3,0.006507592190889371
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.006507592190889371,3,0.006507592190889371
Building -> Clothing Store -> Bar,3,0.006507592190889371,3,0.006507592190889371
Building -> Coffee Shop -> Bar,3,0.006507592190889371,3,0.006507592190889371
Bus Station -> Bar -> Hotel,3,0.006507592190889371,1,0.00980392156862745
Clothing Store -> Food & Drink Shop -> Bar,3,0.006507592190889371,3,0.006507592190889371
Clothing Store -> Gym / Fitness Center -> Bar,3,0.006507592190889371,3,0.006507592190889371
Clothing Store -> Train Station -> Bar,3,0.006507592190889371,3,0.006507592190889371
Coffee Shop -> Building -> Bar,3,0.006507592190889371,3,0.006507592190889371
Coffee Shop -> Office -> Bar,3,0.006507592190889371,3,0.006507592190889371
College Academic Building -> Clothing Store -> Bar,3,0.006507592190889371,3,0.006507592190889371
College Academic Building -> Coffee Shop -> Bar,3,0.006507592190889371,3,0.006507592190889371
College Academic Building -> Train Station -> Bar,3,0.006507592190889371,3,0.006507592190889371
Deli / Bodega -> Food & Drink Shop -> Bar,3,0.006507592190889371,3,0.006507592190889371
Food & Drink Shop -> Clothing Store -> Bar,3,0.006507592190889371,3,0.006507592190889371
Gym / Fitness Center -> Building -> Bar,3,0.006507592190889371,3,0.006507592190889371
Gym / Fitness Center -> Clothing Store -> Bar,3,0.006507592190889371,3,0.006507592190889371
Gym / Fitness Center -> Office -> Bar,3,0.006507592190889371,3,0.006507592190889371
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.006507592190889371,3,0.006507592190889371
Park -> Clothing Store -> Bar,3,0.006507592190889371,3,0.006507592190889371
Train Station -> Office -> Bar,3,0.006507592190889371,3,0.006507592190889371
American Restaurant -> Bar -> American Restaurant -> Bar,4,0.006507592190889371,3,0.006507592190889371
Bar -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.006507592190889371,3,0.006507592190889371
Building -> College Academic Building -> Clothing Store -> Bar,4,0.006507592190889371,3,0.006507592190889371
Building -> College Academic Building -> Train Station -> Bar,4,0.006507592190889371,3,0.006507592190889371
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,0.006507592190889371,4,0.013986013986013986
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,0.006507592190889371,2,0.00909090909090909
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.006507592190889371,2,0.025
Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.006507592190889371,2,0.006993006993006993
Coffee Shop -> Building -> Bar -> Hotel,4,0.006507592190889371,1,0.00980392156862745
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.006507592190889371,3,0.008902077151335312
Coffee Shop -> Office -> Bar -> Hotel,4,0.006507592190889371,1,0.00980392156862745
Coffee Shop -> Train Station -> Office -> Bar,4,0.006507592190889371,3,0.006507592190889371
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,0.006507592190889371,2,0.025
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop,4,0.006507592190889371,3,0.01048951048951049
Food & Drink Shop -> Clothing Store -> Bar -> Park,4,0.006507592190889371,2,0.00909090909090909
Gym / Fitness Center -> Building -> Bar -> Clothing Store,4,0.006507592190889371,1,0.0125
Gym / Fitness Center -> Building -> Bar -> Park,4,0.006507592190889371,4,0.01818181818181818
Gym / Fitness Center -> Building -> Bar -> Pizza Place,4,0.006507592190889371,1,0.01020408163265306
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.006507592190889371,3,0.0375
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.006507592190889371,1,0.0125
Gym / Fitness Center -> Office -> Bar -> Medical Center,4,0.006507592190889371,1,0.01020408163265306
Gym / Fitness Center -> Office -> Building -> Bar,4,0.006507592190889371,3,0.006507592190889371
Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.006507592190889371,3,0.006507592190889371
Office -> Building -> Coffee Shop -> Bar,4,0.006507592190889371,3,0.006507592190889371
Office -> Coffee Shop -> Office -> Bar,4,0.006507592190889371,3,0.006507592190889371
Office -> Train Station -> Office -> Bar,4,0.006507592190889371,3,0.006507592190889371
Park -> Clothing Store -> Bar -> Clothing Store,4,0.006507592190889371,1,0.0125
Park -> Clothing Store -> Train Station -> Bar,4,0.006507592190889371,3,0.006507592190889371
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.006507592190889371,3,0.006507592190889371
Subway -> Clothing Store -> Train Station -> Bar,4,0.006507592190889371,3,0.006507592190889371
Subway -> Food & Drink Shop -> Clothing Store -> Bar,4,0.006507592190889371,3,0.006507592190889371
Train Station -> Office -> Bar -> Gym / Fitness Center,4,0.006507592190889371,3,0.008902077151335312
Train Station -> Office -> Bar -> Hotel,4,0.006507592190889371,1,0.00980392156862745
American Restaurant -> Bar -> American Restaurant -> Bar -> Drugstore / Pharmacy,5,0.006507592190889371,1,0.0078125
American Restaurant -> Bar -> American Restaurant -> Bar -> Pizza Place,5,0.006507592190889371,1,0.01020408163265306
Building -> Park -> Clothing Store -> Train Station -> Bar,5,0.006507592190889371,3,0.006507592190889371
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,0.006507592190889371,1,0.0125
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,0.006507592190889371,3,0.01048951048951049
Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Clothing Store,5,0.006507592190889371,1,0.0125
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.006507592190889371,1,0.006578947368421052
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Subway,5,0.006507592190889371,3,0.008875739644970414
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.006507592190889371,5,0.01818181818181818
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,0.006507592190889371,3,0.006507592190889371
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.006507592190889371,3,0.008902077151335312
Coffee Shop -> Train Station -> Office -> Bar -> Hotel,5,0.006507592190889371,1,0.00980392156862745
College Academic Building -> Park -> Clothing Store -> Train Station -> Bar,5,0.006507592190889371,3,0.006507592190889371
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,5,0.006507592190889371,1,0.0125
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Food & Drink Shop,5,0.006507592190889371,3,0.01048951048951049
Gym / Fitness Center -> Office -> Building -> Bar -> Clothing Store,5,0.006507592190889371,1,0.0125
Gym / Fitness Center -> Office -> Building -> Bar -> Park,5,0.006507592190889371,4,0.01818181818181818
Gym / Fitness Center -> Office -> Building -> Bar -> Pizza Place,5,0.006507592190889371,1,0.01020408163265306
Office -> Building -> College Academic Building -> Train Station -> Bar,5,0.006507592190889371,3,0.006507592190889371
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,0.006507592190889371,3,0.008902077151335312
Office -> Coffee Shop -> Office -> Bar -> Hotel,5,0.006507592190889371,1,0.00980392156862745
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.006507592190889371,3,0.008902077151335312
Office -> Train Station -> Office -> Bar -> Hotel,5,0.006507592190889371,1,0.00980392156862745
Subway -> Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,5,0.006507592190889371,2,0.025
Subway -> Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop,5,0.006507592190889371,3,0.01048951048951049
Subway -> Food & Drink Shop -> Clothing Store -> Bar -> Park,5,0.006507592190889371,2,0.00909090909090909
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,0.006507592190889371,3,0.006507592190889371
Train Station -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.006507592190889371,1,0.006578947368421052
Train Station -> Office -> Bar -> Gym / Fitness Center -> Subway,5,0.006507592190889371,3,0.008875739644970414
Train Station -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.006507592190889371,5,0.01818181818181818
Train Station -> Office -> Train Station -> Office -> Bar,5,0.006507592190889371,3,0.006507592190889371
College Academic Building -> Deli / Bodega,2,0.006493506493506494,1,0.006493506493506494
Pizza Place -> Deli / Bodega,2,0.006493506493506494,1,0.006493506493506494
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.006493506493506494,1,0.006493506493506494
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
American Restaurant -> Hotel -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
American Restaurant -> Subway -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Bank -> Building -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Bank -> Office -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Bar -> Medical Center -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Building -> American Restaurant -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Building -> Bank -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Building -> Coffee Shop -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Building -> College Academic Building -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Building -> Medical Center -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Clothing Store -> Building -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Clothing Store -> College Academic Building -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Coffee Shop -> Bank -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Coffee Shop -> Neighborhood -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Deli / Bodega -> Building -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Deli / Bodega -> Clothing Store -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Deli / Bodega -> Neighborhood -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Food & Drink Shop -> Coffee Shop -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Gym / Fitness Center -> Clothing Store -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Hotel -> Subway -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Neighborhood -> Office -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Neighborhood -> Park -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Office -> American Restaurant -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Office -> College Academic Building -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Office -> Food & Drink Shop -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Office -> Neighborhood -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Park -> Coffee Shop -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Park -> Office -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Pizza Place -> Hotel -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Subway -> Medical Center -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
American Restaurant -> Coffee Shop -> Deli / Bodega -> Building,4,0.006493506493506494,1,0.006756756756756757
American Restaurant -> Hotel -> Deli / Bodega -> Bus Station,4,0.006493506493506494,2,0.011494252873563218
American Restaurant -> Hotel -> Deli / Bodega -> Hotel,4,0.006493506493506494,2,0.0196078431372549
American Restaurant -> Subway -> Deli / Bodega -> Bus Station,4,0.006493506493506494,2,0.011494252873563218
American Restaurant -> Subway -> Deli / Bodega -> Hotel,4,0.006493506493506494,2,0.0196078431372549
Bank -> Building -> American Restaurant -> Deli / Bodega,4,0.006493506493506494,1,0.006493506493506494
Bank -> Building -> Coffee Shop -> Deli / Bodega,4,0.006493506493506494,1,0.006493506493506494
Bank -> Building -> Deli / Bodega -> Building,4,0.006493506493506494,1,0.006756756756756757
Bank -> Coffee Shop -> Building -> Deli / Bodega,4,0.006493506493506494,1,0.006493506493506494
Bank -> Office -> American Restaurant -> Deli / Bodega,4,0.006493506493506494,1,0.006493506493506494
Bank -> Office -> Coffee Shop -> Deli / Bodega,4,0.006493506493506494,1,0.006493506493506494
Bank -> Office -> Deli / Bodega -> Building,4,0.006493506493506494,1,0.006756756756756757
Building -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.006493506493506494,1,0.006493506493506494
Building -> American Restaurant -> Deli / Bodega -> Building,4,0.006493506493506494,1,0.006756756756756757
Building -> Bank -> Building -> Deli / Bodega,4,0.006493506493506494,1,0.006493506493506494
Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,0.006493506493506494,1,0.006493506493506494
Building -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.006493506493506494,1,0.006493506493506494
Building -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.006493506493506494,1,0.006493506493506494
Building -> Coffee Shop -> Deli / Bodega -> Building,4,0.006493506493506494,1,0.006756756756756757
Building -> Deli / Bodega -> Bank -> Deli / Bodega,4,0.006493506493506494,1,0.006493506493506494
Building -> Office -> Clothing Store -> Deli / Bodega,4,0.006493506493506494,1,0.006493506493506494
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.006493506493506494,1,0.006493506493506494
Coffee Shop -> American Restaurant -> Deli / Bodega -> Building,4,0.006493506493506494,1,0.006756756756756757
Coffee Shop -> Bank -> Building -> Deli / Bodega,4,0.006493506493506494,1,0.006493506493506494
Coffee Shop -> Bar -> Medical Center -> Deli / Bodega,4,0.006493506493506494,1,0.006493506493506494
Coffee Shop -> Building -> American Restaurant -> Deli / Bodega,4,0.006493506493506494,1,0.006493506493506494
Coffee Shop -> Building -> Bank -> Deli / Bodega,4,0.006493506493506494,1,0.006493506493506494
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.006493506493506494,1,0.006493506493506494
Coffee Shop -> Building -> College Academic Building -> Deli / Bodega,4,0.006493506493506494,1,0.006493506493506494
