sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Deli / Bodega -> Train Station -> Office -> Hotel,5,0.03488372093023256,16,0.035955056179775284
Building -> Office -> Clothing Store -> Office -> Train Station,5,0.03488372093023256,36,0.03488372093023256
Bus Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.03488372093023256,36,0.03488372093023256
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Office,5,0.03488372093023256,130,0.06977992485238863
Coffee Shop -> Gym / Fitness Center -> Building -> Office -> Train Station,5,0.03488372093023256,36,0.03488372093023256
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.03488372093023256,36,0.03488372093023256
Coffee Shop -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.03488372093023256,36,0.03488372093023256
Coffee Shop -> Office -> Hotel -> Office -> Train Station,5,0.03488372093023256,36,0.03488372093023256
Coffee Shop -> Subway -> Train Station -> Office -> Coffee Shop,5,0.03488372093023256,61,0.05369718309859155
Coffee Shop -> Subway -> Train Station -> Office -> Train Station,5,0.03488372093023256,37,0.035852713178294575
Coffee Shop -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.03488372093023256,36,0.03488372093023256
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station -> Hotel,5,0.03488372093023256,16,0.035955056179775284
Gym / Fitness Center -> Building -> Coffee Shop -> Train Station -> Office,5,0.03488372093023256,123,0.06602254428341385
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Train Station,5,0.03488372093023256,36,0.03488372093023256
Office -> Coffee Shop -> Building -> Train Station -> Clothing Store,5,0.03488372093023256,16,0.0367816091954023
Office -> Coffee Shop -> Building -> Train Station -> Office,5,0.03488372093023256,99,0.05314009661835749
Office -> Subway -> Gym / Fitness Center -> Office -> Train Station,5,0.03488372093023256,36,0.03488372093023256
Office -> Train Station -> Office -> Deli / Bodega -> Train Station,5,0.03488372093023256,36,0.03488372093023256
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.03488372093023256,36,0.03488372093023256
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.03488372093023256,36,0.03488372093023256
Train Station -> Subway -> Office -> Coffee Shop -> Train Station,5,0.03488372093023256,36,0.03488372093023256
Bus Station -> Medical Center,2,0.034782608695652174,16,0.034782608695652174
Building -> Coffee Shop -> Medical Center,3,0.034782608695652174,16,0.034782608695652174
Train Station -> Office -> Medical Center,3,0.034782608695652174,16,0.034782608695652174
American Restaurant -> Office -> Coffee Shop -> Medical Center,4,0.034782608695652174,16,0.034782608695652174
Clothing Store -> Office -> Coffee Shop -> Medical Center,4,0.034782608695652174,16,0.034782608695652174
Deli / Bodega -> Gym / Fitness Center -> Office -> Medical Center,4,0.034782608695652174,16,0.034782608695652174
Deli / Bodega -> Office -> Deli / Bodega -> Medical Center,4,0.034782608695652174,16,0.034782608695652174
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Medical Center,4,0.034782608695652174,16,0.034782608695652174
Gym / Fitness Center -> Park -> Office -> Medical Center,4,0.034782608695652174,16,0.034782608695652174
Office -> Building -> Coffee Shop -> Medical Center,4,0.034782608695652174,16,0.034782608695652174
Office -> Coffee Shop -> Deli / Bodega -> Medical Center,4,0.034782608695652174,16,0.034782608695652174
Office -> Gym / Fitness Center -> Coffee Shop -> Medical Center,4,0.034782608695652174,16,0.034782608695652174
Office -> Train Station -> Office -> Medical Center,4,0.034782608695652174,16,0.034782608695652174
Subway -> Coffee Shop -> Office -> Medical Center,4,0.034782608695652174,16,0.034782608695652174
Train Station -> Coffee Shop -> Office -> Medical Center,4,0.034782608695652174,16,0.034782608695652174
American Restaurant -> Office -> Building -> Office -> Medical Center,5,0.034782608695652174,16,0.034782608695652174
Building -> Coffee Shop -> Office -> Coffee Shop -> Medical Center,5,0.034782608695652174,16,0.034782608695652174
Bus Station -> Office -> Coffee Shop -> Office -> Medical Center,5,0.034782608695652174,16,0.034782608695652174
Coffee Shop -> Building -> Coffee Shop -> Office -> Medical Center,5,0.034782608695652174,16,0.034782608695652174
Coffee Shop -> Office -> Subway -> Office -> Medical Center,5,0.034782608695652174,16,0.034782608695652174
Coffee Shop -> Office -> Train Station -> Office -> Medical Center,5,0.034782608695652174,16,0.034782608695652174
Coffee Shop -> Subway -> Office -> Coffee Shop -> Medical Center,5,0.034782608695652174,16,0.034782608695652174
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Medical Center,5,0.034782608695652174,16,0.034782608695652174
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.034782608695652174,16,0.034782608695652174
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> Medical Center,5,0.034782608695652174,16,0.034782608695652174
Office -> Coffee Shop -> Building -> Office -> Medical Center,5,0.034782608695652174,16,0.034782608695652174
Office -> Deli / Bodega -> Building -> Office -> Medical Center,5,0.034782608695652174,16,0.034782608695652174
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Medical Center,5,0.034782608695652174,16,0.034782608695652174
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Medical Center,5,0.034782608695652174,16,0.034782608695652174
Park -> Office -> Coffee Shop -> Office -> Medical Center,5,0.034782608695652174,16,0.034782608695652174
Subway -> Office -> Building -> Office -> Medical Center,5,0.034782608695652174,16,0.034782608695652174
Subway -> Office -> Gym / Fitness Center -> Office -> Medical Center,5,0.034782608695652174,16,0.034782608695652174
Subway -> Office -> Subway -> Office -> Medical Center,5,0.034782608695652174,16,0.034782608695652174
Bank -> College Academic Building,2,0.03463855421686747,23,0.03463855421686747
Bus Station -> College Academic Building,2,0.03463855421686747,23,0.03463855421686747
Coffee Shop -> Building -> College Academic Building,3,0.03463855421686747,23,0.03463855421686747
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.03463855421686747,23,0.03463855421686747
Gym / Fitness Center -> Subway -> College Academic Building,3,0.03463855421686747,23,0.03463855421686747
Neighborhood -> Office -> College Academic Building,3,0.03463855421686747,23,0.03463855421686747
Park -> Building -> College Academic Building,3,0.03463855421686747,23,0.03463855421686747
Train Station -> Coffee Shop -> College Academic Building,3,0.03463855421686747,23,0.03463855421686747
Coffee Shop -> Hotel -> Office -> College Academic Building,4,0.03463855421686747,23,0.03463855421686747
Deli / Bodega -> Gym / Fitness Center -> Office -> College Academic Building,4,0.03463855421686747,23,0.03463855421686747
Food & Drink Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,0.03463855421686747,23,0.03463855421686747
Food & Drink Shop -> Office -> Coffee Shop -> College Academic Building,4,0.03463855421686747,23,0.03463855421686747
Subway -> Building -> Office -> College Academic Building,4,0.03463855421686747,23,0.03463855421686747
Subway -> Gym / Fitness Center -> Office -> College Academic Building,4,0.03463855421686747,23,0.03463855421686747
Train Station -> Gym / Fitness Center -> Office -> College Academic Building,4,0.03463855421686747,23,0.03463855421686747
Train Station -> Office -> Coffee Shop -> College Academic Building,4,0.03463855421686747,23,0.03463855421686747
Coffee Shop -> Deli / Bodega -> Building -> Office -> College Academic Building,5,0.03463855421686747,23,0.03463855421686747
Coffee Shop -> Office -> Hotel -> Office -> College Academic Building,5,0.03463855421686747,23,0.03463855421686747
Deli / Bodega -> Gym / Fitness Center -> Office -> College Academic Building -> Office,5,0.03463855421686747,78,0.04186795491143317
Deli / Bodega -> Office -> College Academic Building -> Office -> College Academic Building,5,0.03463855421686747,23,0.03463855421686747
Deli / Bodega -> Office -> Park -> Office -> College Academic Building,5,0.03463855421686747,23,0.03463855421686747
Deli / Bodega -> Office -> Train Station -> Office -> College Academic Building,5,0.03463855421686747,23,0.03463855421686747
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,5,0.03463855421686747,23,0.03463855421686747
Gym / Fitness Center -> Office -> Park -> Office -> College Academic Building,5,0.03463855421686747,23,0.03463855421686747
Gym / Fitness Center -> Office -> Subway -> Office -> College Academic Building,5,0.03463855421686747,23,0.03463855421686747
Office -> Coffee Shop -> Food & Drink Shop -> Office -> College Academic Building,5,0.03463855421686747,23,0.03463855421686747
Office -> Coffee Shop -> Train Station -> Office -> College Academic Building,5,0.03463855421686747,23,0.03463855421686747
Office -> Deli / Bodega -> Park -> Office -> College Academic Building,5,0.03463855421686747,23,0.03463855421686747
Office -> Subway -> Gym / Fitness Center -> Office -> College Academic Building,5,0.03463855421686747,23,0.03463855421686747
Park -> Office -> Building -> Office -> College Academic Building,5,0.03463855421686747,23,0.03463855421686747
Park -> Office -> Food & Drink Shop -> Office -> College Academic Building,5,0.03463855421686747,23,0.03463855421686747
Subway -> Building -> Office -> College Academic Building -> Office,5,0.03463855421686747,70,0.03757380568974772
Subway -> Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,5,0.03463855421686747,23,0.03463855421686747
Train Station -> Office -> Building -> Office -> College Academic Building,5,0.03463855421686747,23,0.03463855421686747
Train Station -> Office -> Coffee Shop -> College Academic Building -> Office,5,0.03463855421686747,66,0.03542673107890499
Bank -> Office -> Gym / Fitness Center,3,0.03462157809983897,43,0.03462157809983897
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.03462157809983897,43,0.03462157809983897
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.03462157809983897,43,0.03462157809983897
Bank -> Office -> Gym / Fitness Center -> Hotel,4,0.03462157809983897,16,0.035955056179775284
Bank -> Office -> Gym / Fitness Center -> Office,4,0.03462157809983897,113,0.06065485775630703
Bar -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.03462157809983897,43,0.03462157809983897
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.03462157809983897,72,0.03864734299516908
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03462157809983897,111,0.05958132045088567
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,0.03462157809983897,43,0.03462157809983897
Office -> Hotel -> Office -> Gym / Fitness Center,4,0.03462157809983897,43,0.03462157809983897
Bank -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.03462157809983897,17,0.03908045977011494
Bank -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03462157809983897,50,0.04401408450704225
Bank -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.03462157809983897,16,0.035955056179775284
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.03462157809983897,20,0.03683241252302026
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,0.03462157809983897,79,0.042404723564143855
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,0.03462157809983897,39,0.0377906976744186
Bar -> Food & Drink Shop -> American Restaurant,3,0.03460837887067395,19,0.03460837887067395
Hotel -> Gym / Fitness Center -> American Restaurant,3,0.03460837887067395,19,0.03460837887067395
Park -> Food & Drink Shop -> American Restaurant,3,0.03460837887067395,19,0.03460837887067395
Park -> Gym / Fitness Center -> American Restaurant,3,0.03460837887067395,19,0.03460837887067395
Train Station -> Clothing Store -> American Restaurant,3,0.03460837887067395,19,0.03460837887067395
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.03460837887067395,19,0.03460837887067395
Train Station -> Coffee Shop -> Office -> American Restaurant,4,0.03460837887067395,19,0.03460837887067395
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.034482758620689655,19,0.034482758620689655
Train Station -> Residential Building (Apartment / Condo),2,0.034482758620689655,19,0.034482758620689655
Bar -> Subway -> Clothing Store,3,0.034482758620689655,15,0.034482758620689655
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.034482758620689655,15,0.034482758620689655
Hotel -> Deli / Bodega -> Clothing Store,3,0.034482758620689655,15,0.034482758620689655
Medical Center -> Office -> Clothing Store,3,0.034482758620689655,15,0.034482758620689655
Bar -> Hotel -> Bar -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Bar -> Office -> Park -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Building -> Deli / Bodega -> Building -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Building -> Office -> Hotel -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Building -> Train Station -> Coffee Shop -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Bus Station -> Train Station -> Coffee Shop -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Clothing Store -> Deli / Bodega -> Office -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Coffee Shop -> Building -> Hotel -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Coffee Shop -> Park -> Gym / Fitness Center -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Coffee Shop -> Train Station -> Building -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Coffee Shop -> Train Station -> Gym / Fitness Center -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
College Academic Building -> Building -> Office -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
College Academic Building -> Office -> Park -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Deli / Bodega -> Building -> Coffee Shop -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Deli / Bodega -> Hotel -> Office -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Deli / Bodega -> Office -> Food & Drink Shop -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Drugstore / Pharmacy -> Office -> Train Station -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Food & Drink Shop -> Building -> Office -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Food & Drink Shop -> Subway -> Park -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Gym / Fitness Center -> Coffee Shop -> Subway -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Gym / Fitness Center -> Food & Drink Shop -> College Academic Building -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Gym / Fitness Center -> Hotel -> Coffee Shop -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Gym / Fitness Center -> Neighborhood -> Office -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Hotel -> Bar -> Office -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Neighborhood -> Office -> Train Station -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Neighborhood -> Train Station -> Office -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Office -> Bar -> Park -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Office -> Building -> College Academic Building -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Office -> Clothing Store -> College Academic Building -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Office -> College Academic Building -> Park -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Office -> Subway -> Park -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Park -> Coffee Shop -> Park -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Park -> Office -> Hotel -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Park -> Subway -> Park -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Subway -> Building -> Coffee Shop -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Subway -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Subway -> Coffee Shop -> Train Station -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Subway -> Office -> Subway -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Train Station -> Clothing Store -> Office -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Train Station -> Deli / Bodega -> Train Station -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Train Station -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
Train Station -> Hotel -> Office -> Clothing Store,4,0.034482758620689655,15,0.034482758620689655
American Restaurant -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Bank -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Bank -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Building -> Office -> Hotel -> Clothing Store -> Office,5,0.034482758620689655,65,0.03488996242619431
Building -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Building -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Building -> Subway -> Hotel -> Office -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Building -> Train Station -> Office -> Train Station -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Bus Station -> Train Station -> Coffee Shop -> Clothing Store -> Office,5,0.034482758620689655,68,0.03650026838432636
Bus Station -> Train Station -> Office -> Train Station -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Coffee Shop -> Food & Drink Shop -> Train Station -> Office -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Coffee Shop -> Gym / Fitness Center -> Hotel -> Office -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Coffee Shop -> Neighborhood -> Office -> Building -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Coffee Shop -> Office -> Building -> Hotel -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Coffee Shop -> Subway -> Clothing Store -> Office -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
College Academic Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
College Academic Building -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
College Academic Building -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
College Academic Building -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Deli / Bodega -> Building -> Office -> Building -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Deli / Bodega -> Coffee Shop -> Office -> Hotel -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Deli / Bodega -> Office -> Deli / Bodega -> Train Station -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Deli / Bodega -> Office -> Train Station -> Deli / Bodega -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Deli / Bodega -> Train Station -> Office -> Building -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Drugstore / Pharmacy -> Office -> Train Station -> Clothing Store -> Office,5,0.034482758620689655,65,0.03488996242619431
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Gym / Fitness Center -> Building -> Office -> Train Station -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Office -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Gym / Fitness Center -> Hotel -> Office -> Coffee Shop -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Hotel -> Office -> Clothing Store -> Office -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Neighborhood -> Office -> Train Station -> Clothing Store -> Office,5,0.034482758620689655,65,0.03488996242619431
Office -> Building -> Office -> Hotel -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Office -> Bus Station -> Office -> Deli / Bodega -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Office -> Clothing Store -> Office -> Building -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Office -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Office -> Deli / Bodega -> Building -> Coffee Shop -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Office -> Food & Drink Shop -> Train Station -> Office -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Office -> Gym / Fitness Center -> Hotel -> Office -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Office -> Train Station -> Deli / Bodega -> Train Station -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Office -> Train Station -> Office -> Gym / Fitness Center -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Subway -> Building -> Coffee Shop -> Clothing Store -> Office,5,0.034482758620689655,73,0.039184111647879764
Subway -> Coffee Shop -> Deli / Bodega -> Clothing Store -> Office,5,0.034482758620689655,71,0.0381105743424584
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Subway -> Office -> Deli / Bodega -> Train Station -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Subway -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Subway -> Office -> Subway -> Clothing Store -> Office,5,0.034482758620689655,67,0.035963499731615674
Subway -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Train Station -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Train Station -> Building -> Train Station -> Office -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Train Station -> Bus Station -> Office -> Coffee Shop -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Train Station -> Bus Station -> Office -> Train Station -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Train Station -> Deli / Bodega -> Train Station -> Clothing Store -> Office,5,0.034482758620689655,73,0.039184111647879764
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Train Station -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Train Station -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.034482758620689655,15,0.034482758620689655
Other Great Outdoors -> Bar,2,0.034466911764705885,75,0.034466911764705885
Office -> Train Station -> Bar,3,0.034466911764705885,75,0.034466911764705885
Office -> Train Station -> Bar -> Hotel,4,0.034466911764705885,19,0.04269662921348315
Office -> Train Station -> Bar -> Train Station,4,0.034466911764705885,53,0.05135658914728682
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.034432234432234435,47,0.034432234432234435
Bar -> Office -> Neighborhood,3,0.0344311377245509,23,0.0344311377245509
Office -> Neighborhood -> Office -> Neighborhood,4,0.0344311377245509,23,0.0344311377245509
American Restaurant -> Office -> Building -> Office -> Neighborhood,5,0.0344311377245509,23,0.0344311377245509
Bus Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0344311377245509,23,0.0344311377245509
Coffee Shop -> Building -> Train Station -> Office -> Neighborhood,5,0.0344311377245509,23,0.0344311377245509
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,5,0.0344311377245509,23,0.0344311377245509
Coffee Shop -> Office -> Subway -> Office -> Neighborhood,5,0.0344311377245509,23,0.0344311377245509
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.0344311377245509,23,0.0344311377245509
Deli / Bodega -> Office -> Building -> Office -> Neighborhood,5,0.0344311377245509,23,0.0344311377245509
Food & Drink Shop -> Office -> Train Station -> Office -> Neighborhood,5,0.0344311377245509,23,0.0344311377245509
Hotel -> Office -> Train Station -> Office -> Neighborhood,5,0.0344311377245509,23,0.0344311377245509
Office -> Gym / Fitness Center -> Building -> Office -> Neighborhood,5,0.0344311377245509,23,0.0344311377245509
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0344311377245509,23,0.0344311377245509
Train Station -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.0344311377245509,23,0.0344311377245509
Medical Center -> Park,2,0.03439153439153439,26,0.03439153439153439
College Academic Building -> Coffee Shop -> Park,3,0.03439153439153439,26,0.03439153439153439
Hotel -> Gym / Fitness Center -> Park,3,0.03439153439153439,26,0.03439153439153439
Bar -> Coffee Shop -> Bar -> Park,4,0.03439153439153439,26,0.03439153439153439
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.03439153439153439,26,0.03439153439153439
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.03439153439153439,26,0.03439153439153439
Hotel -> Gym / Fitness Center -> Office -> Park,4,0.03439153439153439,26,0.03439153439153439
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Clothing Store,5,0.03439153439153439,15,0.034482758620689655
Deli / Bodega -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.03439153439153439,15,0.034482758620689655
Deli / Bodega -> Coffee Shop -> Office -> Park -> Office,5,0.03439153439153439,70,0.03757380568974772
Subway -> College Academic Building -> Office,3,0.03435319377348363,64,0.03435319377348363
