sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.04528763769889841,74,0.04528763769889841
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.04528763769889841,74,0.04528763769889841
Deli / Bodega -> Medical Center,2,0.04524886877828054,30,0.04524886877828054
Bar -> Office -> Food & Drink Shop,3,0.04520917678812416,67,0.04520917678812416
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04520917678812416,67,0.04520917678812416
College Academic Building -> Office,2,0.044960116026105876,124,0.044960116026105876
College Academic Building -> Office -> Clothing Store,3,0.044960116026105876,32,0.05071315372424723
College Academic Building -> Office -> College Academic Building,3,0.044960116026105876,62,0.0625
College Academic Building -> Office -> Park,3,0.044960116026105876,51,0.04815864022662889
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.044960116026105876,124,0.044960116026105876
Hotel -> Gym / Fitness Center -> Office,3,0.044960116026105876,124,0.044960116026105876
Hotel -> Gym / Fitness Center -> Office -> Clothing Store,4,0.044960116026105876,34,0.05388272583201268
Hotel -> Office -> Gym / Fitness Center -> Office,4,0.044960116026105876,124,0.044960116026105876
Hotel -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.044960116026105876,38,0.060221870047543584
Neighborhood -> Office -> Gym / Fitness Center,3,0.04480998298355077,79,0.04480998298355077
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.04480998298355077,129,0.046773023930384336
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04480998298355077,79,0.04480998298355077
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04480998298355077,79,0.04480998298355077
Hotel -> Bar -> Bus Station,3,0.04476190476190476,47,0.04476190476190476
Bank -> Drugstore / Pharmacy,2,0.04475043029259897,26,0.04475043029259897
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,0.04475043029259897,26,0.04475043029259897
Gym / Fitness Center -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.04475043029259897,26,0.04475043029259897
Coffee Shop -> Office -> Hotel -> Train Station,4,0.044715447154471545,66,0.044715447154471545
Coffee Shop -> Train Station -> Hotel -> Train Station,4,0.044715447154471545,66,0.044715447154471545
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.044715447154471545,66,0.044715447154471545
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.044715447154471545,66,0.044715447154471545
Bank -> Office -> Coffee Shop,3,0.04467564259485924,73,0.04467564259485924
Coffee Shop -> Subway -> Coffee Shop,3,0.04467564259485924,73,0.04467564259485924
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.04467564259485924,73,0.04467564259485924
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.04467564259485924,73,0.04467564259485924
Bank -> Office -> Coffee Shop -> Clothing Store,4,0.04467564259485924,33,0.05229793977812995
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.04467564259485924,34,0.05388272583201268
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.04467564259485924,161,0.0583756345177665
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.04467564259485924,73,0.04467564259485924
Drugstore / Pharmacy -> Office -> Coffee Shop -> Clothing Store,4,0.04467564259485924,35,0.0554675118858954
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.04467564259485924,140,0.050761421319796954
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.04467564259485924,157,0.05692530819434373
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.04467564259485924,41,0.06497622820919176
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04467564259485924,130,0.04713560551124003
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04467564259485924,32,0.05071315372424723
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.04467564259485924,37,0.04701397712833545
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.04467564259485924,30,0.04754358161648178
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.04467564259485924,44,0.04899777282850779
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.04467564259485924,51,0.04815864022662889
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04467564259485924,73,0.04467564259485924
College Academic Building -> American Restaurant,2,0.04461942257217848,34,0.04461942257217848
Bar -> Coffee Shop -> American Restaurant,3,0.04461942257217848,34,0.04461942257217848
Gym / Fitness Center -> Park -> American Restaurant,3,0.04461942257217848,34,0.04461942257217848
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.04461942257217848,34,0.04461942257217848
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.04461942257217848,34,0.04461942257217848
Office -> Subway -> Deli / Bodega,3,0.044543429844097995,40,0.044543429844097995
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.044543429844097995,40,0.044543429844097995
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.044543429844097995,40,0.044543429844097995
Park -> Office -> Food & Drink Shop,3,0.044534412955465584,66,0.044534412955465584
Bank -> Building,2,0.044472681067344345,35,0.044472681067344345
Building -> Office -> Building -> Office -> Building,5,0.044472681067344345,35,0.044472681067344345
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.044472681067344345,35,0.044472681067344345
Other Great Outdoors -> Park,2,0.044381491973559964,47,0.044381491973559964
Gym / Fitness Center -> Bar -> Park,3,0.044381491973559964,47,0.044381491973559964
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.044381491973559964,47,0.044381491973559964
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.044381491973559964,47,0.044381491973559964
Office -> Park -> Food & Drink Shop -> Park,4,0.044381491973559964,47,0.044381491973559964
Coffee Shop -> Office -> Building -> Office -> Park,5,0.044381491973559964,47,0.044381491973559964
Office -> Drugstore / Pharmacy -> Clothing Store,3,0.044374009508716325,28,0.044374009508716325
Park -> American Restaurant -> Clothing Store,3,0.044374009508716325,28,0.044374009508716325
Train Station -> Bar -> Clothing Store,3,0.044374009508716325,28,0.044374009508716325
Gym / Fitness Center -> Office -> College Academic Building -> Clothing Store,4,0.044374009508716325,28,0.044374009508716325
Office -> Coffee Shop -> Bar -> Clothing Store,4,0.044374009508716325,28,0.044374009508716325
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.044374009508716325,28,0.044374009508716325
Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.044374009508716325,28,0.044374009508716325
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.044374009508716325,28,0.044374009508716325
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.044374009508716325,28,0.044374009508716325
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.044374009508716325,28,0.044374009508716325
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.044374009508716325,28,0.044374009508716325
Office -> Hotel -> Office -> Gym / Fitness Center -> Clothing Store,5,0.044374009508716325,28,0.044374009508716325
Office -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.044374009508716325,28,0.044374009508716325
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.044374009508716325,28,0.044374009508716325
Subway -> Office -> College Academic Building,3,0.04435483870967742,44,0.04435483870967742
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.04435483870967742,44,0.04435483870967742
Gym / Fitness Center -> American Restaurant -> Bar,3,0.04429133858267716,135,0.04429133858267716
Office -> Clothing Store -> Bar,3,0.04429133858267716,135,0.04429133858267716
Office -> Clothing Store -> Bar -> Clothing Store,4,0.04429133858267716,29,0.04595879556259905
Office -> Clothing Store -> Bar -> Hotel,4,0.04429133858267716,41,0.06710310965630115
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.04424276800907544,78,0.04424276800907544
Bar -> Gym / Fitness Center -> Office,3,0.04423495286439449,122,0.04423495286439449
Office -> Bank -> Office,3,0.04423495286439449,122,0.04423495286439449
Bar -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04423495286439449,30,0.04754358161648178
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.04423495286439449,122,0.04423495286439449
Office -> Bank -> Office -> Clothing Store,4,0.04423495286439449,38,0.060221870047543584
Office -> Coffee Shop -> Clothing Store -> Office,4,0.04423495286439449,122,0.04423495286439449
Office -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.04423495286439449,47,0.07448494453248812
Office -> Coffee Shop -> Clothing Store -> Office -> Hotel,5,0.04423495286439449,32,0.05237315875613748
Office -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.04423495286439449,71,0.048102981029810296
Bar -> Clothing Store -> Hotel,3,0.044189852700491,27,0.044189852700491
Food & Drink Shop -> Coffee Shop -> Hotel,3,0.044189852700491,27,0.044189852700491
Bar -> Coffee Shop -> Bar -> Hotel,4,0.044189852700491,27,0.044189852700491
Coffee Shop -> Office -> Clothing Store -> Hotel,4,0.044189852700491,27,0.044189852700491
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Hotel,4,0.044189852700491,27,0.044189852700491
Gym / Fitness Center -> Subway -> Office -> Hotel,4,0.044189852700491,27,0.044189852700491
Hotel -> Office -> Clothing Store -> Hotel,4,0.044189852700491,27,0.044189852700491
Office -> Coffee Shop -> Train Station -> Hotel,4,0.044189852700491,27,0.044189852700491
Office -> Coffee Shop -> Hotel -> Office -> Hotel,5,0.044189852700491,27,0.044189852700491
Office -> Subway -> Coffee Shop -> Office -> Hotel,5,0.044189852700491,27,0.044189852700491
Train Station -> Office -> Train Station -> Office -> Hotel,5,0.044189852700491,27,0.044189852700491
Gym / Fitness Center -> Building -> Coffee Shop,3,0.044063647490820076,72,0.044063647490820076
Office -> Park -> Office -> Coffee Shop,4,0.044063647490820076,72,0.044063647490820076
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.044063647490820076,72,0.044063647490820076
Coffee Shop -> Hotel -> Train Station,3,0.04403794037940379,65,0.04403794037940379
Office -> Clothing Store -> Train Station,3,0.04403794037940379,65,0.04403794037940379
Bank -> Office -> Coffee Shop -> Office,4,0.0438723712835388,121,0.0438723712835388
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.0438723712835388,121,0.0438723712835388
Neighborhood -> Office -> Coffee Shop -> Office,4,0.0438723712835388,121,0.0438723712835388
Bank -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0438723712835388,33,0.05229793977812995
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.0438723712835388,34,0.05388272583201268
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.0438723712835388,48,0.0453257790368272
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.0438723712835388,121,0.0438723712835388
Bar -> Hotel -> Bus Station,3,0.04380952380952381,46,0.04380952380952381
Office -> Clothing Store -> Gym / Fitness Center,3,0.04367555303460011,77,0.04367555303460011
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.04367555303460011,77,0.04367555303460011
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.04367555303460011,39,0.061806656101426306
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.04367555303460011,123,0.04459753444525018
Building -> Office -> Gym / Fitness Center -> Office,4,0.043509789702683106,120,0.043509789702683106
Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.043509789702683106,49,0.07765451664025357
Building -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.043509789702683106,31,0.05073649754500818
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.043509789702683106,120,0.043509789702683106
Building -> Deli / Bodega -> Coffee Shop,3,0.043451652386780906,71,0.043451652386780906
Coffee Shop -> Deli / Bodega -> Park,3,0.04343720491029273,46,0.04343720491029273
Food & Drink Shop -> Coffee Shop -> Park,3,0.04343720491029273,46,0.04343720491029273
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.04343720491029273,46,0.04343720491029273
Subway -> Coffee Shop -> Park,3,0.04343720491029273,46,0.04343720491029273
Coffee Shop -> Park -> Office -> Park,4,0.04343720491029273,46,0.04343720491029273
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.04343720491029273,46,0.04343720491029273
Office -> Park -> Coffee Shop -> Office -> Park,5,0.04343720491029273,46,0.04343720491029273
Deli / Bodega -> Park -> Deli / Bodega,3,0.043429844097995544,39,0.043429844097995544
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.043429844097995544,39,0.043429844097995544
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.043429844097995544,39,0.043429844097995544
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.043429844097995544,39,0.043429844097995544
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.043429844097995544,39,0.043429844097995544
Park -> Bar -> Pizza Place,3,0.04338842975206612,21,0.04338842975206612
Deli / Bodega -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.04338842975206612,21,0.04338842975206612
Building -> Office -> Bank,3,0.04336734693877551,17,0.04336734693877551
Coffee Shop -> Gym / Fitness Center -> Bank,3,0.04336734693877551,17,0.04336734693877551
Office -> Bar -> Bank,3,0.04336734693877551,17,0.04336734693877551
Office -> Subway -> Bank,3,0.04336734693877551,17,0.04336734693877551
Coffee Shop -> Office -> Coffee Shop -> Bank,4,0.04336734693877551,17,0.04336734693877551
Coffee Shop -> Office -> Deli / Bodega -> Bank,4,0.04336734693877551,17,0.04336734693877551
Gym / Fitness Center -> Coffee Shop -> Office -> Bank,4,0.04336734693877551,17,0.04336734693877551
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.04336734693877551,17,0.04336734693877551
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Bank,5,0.04336734693877551,17,0.04336734693877551
Subway -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.04336734693877551,17,0.04336734693877551
Building -> Office -> Coffee Shop -> Train Station,4,0.04336043360433604,64,0.04336043360433604
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.04336043360433604,64,0.04336043360433604
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.04336043360433604,64,0.04336043360433604
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.04336043360433604,64,0.04336043360433604
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.04336043360433604,64,0.04336043360433604
Office -> Train Station -> Office -> Building -> Train Station,5,0.04336043360433604,64,0.04336043360433604
American Restaurant -> College Academic Building,2,0.04334677419354839,43,0.04334677419354839
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.04334677419354839,43,0.04334677419354839
Drugstore / Pharmacy -> American Restaurant,2,0.04330708661417323,33,0.04330708661417323
Pizza Place -> American Restaurant,2,0.04330708661417323,33,0.04330708661417323
Clothing Store -> Office -> American Restaurant,3,0.04330708661417323,33,0.04330708661417323
Coffee Shop -> Park -> American Restaurant,3,0.04330708661417323,33,0.04330708661417323
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.04330708661417323,33,0.04330708661417323
Train Station -> Coffee Shop -> Building,3,0.043202033036848796,34,0.043202033036848796
Gym / Fitness Center -> Subway -> Office -> Building,4,0.043202033036848796,34,0.043202033036848796
Office -> American Restaurant -> Office -> Building,4,0.043202033036848796,34,0.043202033036848796
Office -> Clothing Store -> Office -> Building,4,0.043202033036848796,34,0.043202033036848796
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.043202033036848796,34,0.043202033036848796
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.043202033036848796,34,0.043202033036848796
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.043202033036848796,34,0.043202033036848796
Home (private) -> Food & Drink Shop,2,0.043184885290148446,64,0.043184885290148446
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.043184885290148446,64,0.043184885290148446
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04314720812182741,119,0.04314720812182741
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.04314720812182741,119,0.04314720812182741
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.04314720812182741,119,0.04314720812182741
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04310833806012479,76,0.04310833806012479
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04310833806012479,76,0.04310833806012479
Subway -> Office -> Neighborhood,3,0.0430939226519337,39,0.0430939226519337
Coffee Shop -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy,4,0.043029259896729774,25,0.043029259896729774
Office -> Subway -> Bus Station,3,0.04285714285714286,45,0.04285714285714286
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.042839657282741736,70,0.042839657282741736
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.042789223454833596,27,0.042789223454833596
Deli / Bodega -> Gym / Fitness Center -> Clothing Store,3,0.042789223454833596,27,0.042789223454833596
Park -> Bar -> Clothing Store,3,0.042789223454833596,27,0.042789223454833596
Subway -> Bar -> Clothing Store,3,0.042789223454833596,27,0.042789223454833596
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.042789223454833596,27,0.042789223454833596
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.042789223454833596,27,0.042789223454833596
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,0.042789223454833596,27,0.042789223454833596
Coffee Shop -> Office -> Hotel -> Clothing Store,4,0.042789223454833596,27,0.042789223454833596
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.042789223454833596,27,0.042789223454833596
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.042789223454833596,27,0.042789223454833596
Office -> Subway -> Park -> Clothing Store,4,0.042789223454833596,27,0.042789223454833596
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.042789223454833596,27,0.042789223454833596
Coffee Shop -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.042789223454833596,27,0.042789223454833596
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.042789223454833596,27,0.042789223454833596
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.042789223454833596,27,0.042789223454833596
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.042789223454833596,27,0.042789223454833596
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.042789223454833596,27,0.042789223454833596
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.042789223454833596,27,0.042789223454833596
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.042789223454833596,27,0.042789223454833596
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.042789223454833596,27,0.042789223454833596
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.042789223454833596,27,0.042789223454833596
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.042789223454833596,27,0.042789223454833596
Park -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.042789223454833596,27,0.042789223454833596
Building -> Office -> Building -> Office -> Train Station,5,0.042682926829268296,63,0.042682926829268296
Gym / Fitness Center -> Office -> Building -> Office -> Train Station,5,0.042682926829268296,63,0.042682926829268296
Bus Station -> American Restaurant -> Hotel,3,0.0425531914893617,26,0.0425531914893617
Coffee Shop -> American Restaurant -> Hotel,3,0.0425531914893617,26,0.0425531914893617
Pizza Place -> Bar -> Hotel,3,0.0425531914893617,26,0.0425531914893617
Subway -> Coffee Shop -> Hotel,3,0.0425531914893617,26,0.0425531914893617
Office -> Coffee Shop -> Subway -> Hotel,4,0.0425531914893617,26,0.0425531914893617
Office -> Food & Drink Shop -> Office -> Hotel,4,0.0425531914893617,26,0.0425531914893617
Train Station -> Coffee Shop -> Office -> Hotel,4,0.0425531914893617,26,0.0425531914893617
Train Station -> Hotel -> Train Station -> Hotel,4,0.0425531914893617,26,0.0425531914893617
Bank -> Office -> Coffee Shop -> Office -> Hotel,5,0.0425531914893617,26,0.0425531914893617
Hotel -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.0425531914893617,26,0.0425531914893617
Office -> Building -> Office -> Gym / Fitness Center -> Hotel,5,0.0425531914893617,26,0.0425531914893617
Office -> Coffee Shop -> Subway -> Office -> Hotel,5,0.0425531914893617,26,0.0425531914893617
Office -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,0.0425531914893617,26,0.0425531914893617
Subway -> Office -> Building -> Office -> Hotel,5,0.0425531914893617,26,0.0425531914893617
Subway -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.0425531914893617,26,0.0425531914893617
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.04254112308564946,75,0.04254112308564946
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.04254112308564946,75,0.04254112308564946
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.04254112308564946,123,0.04459753444525018
Coffee Shop -> Park -> Food & Drink Shop,3,0.04251012145748988,63,0.04251012145748988
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.04251012145748988,63,0.04251012145748988
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.04251012145748988,63,0.04251012145748988
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.04251012145748988,31,0.0491283676703645
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.04251012145748988,49,0.04627006610009443
Coffee Shop -> Subway -> Park,3,0.042492917847025496,45,0.042492917847025496
Gym / Fitness Center -> Subway -> Park,3,0.042492917847025496,45,0.042492917847025496
Office -> Building -> Park,3,0.042492917847025496,45,0.042492917847025496
Building -> Office -> Coffee Shop -> Park,4,0.042492917847025496,45,0.042492917847025496
Coffee Shop -> Office -> Subway -> Park,4,0.042492917847025496,45,0.042492917847025496
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.042492917847025496,45,0.042492917847025496
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,4,0.042492917847025496,45,0.042492917847025496
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.042492917847025496,45,0.042492917847025496
Subway -> Office -> Coffee Shop -> Park,4,0.042492917847025496,45,0.042492917847025496
Hotel -> Office -> Coffee Shop -> Office -> Park,5,0.042492917847025496,45,0.042492917847025496
Neighborhood -> Gym / Fitness Center -> Office,3,0.04242204496011603,117,0.04242204496011603
Coffee Shop -> Office -> Park -> Office,4,0.04242204496011603,117,0.04242204496011603
Gym / Fitness Center -> Office -> Bar -> Office,4,0.04242204496011603,117,0.04242204496011603
Coffee Shop -> Office -> Park -> Office -> Clothing Store,5,0.04242204496011603,32,0.05071315372424723
Coffee Shop -> Office -> Park -> Office -> Park,5,0.04242204496011603,60,0.056657223796033995
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.04242204496011603,117,0.04242204496011603
Food & Drink Shop -> College Academic Building,2,0.04233870967741935,42,0.04233870967741935
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,0.04233870967741935,42,0.04233870967741935
Office -> Park -> Office -> College Academic Building,4,0.04233870967741935,42,0.04233870967741935
Clothing Store -> American Restaurant -> Bar,3,0.04232283464566929,129,0.04232283464566929
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.04232283464566929,129,0.04232283464566929
Gym / Fitness Center -> Coffee Shop -> Bar -> Hotel,4,0.04232283464566929,28,0.04582651391162029
Medical Center -> Deli / Bodega,2,0.042316258351893093,38,0.042316258351893093
Hotel -> Coffee Shop -> Office -> Deli / Bodega,4,0.042316258351893093,38,0.042316258351893093
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.042316258351893093,38,0.042316258351893093
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.042316258351893093,38,0.042316258351893093
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.042316258351893093,38,0.042316258351893093
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.042316258351893093,38,0.042316258351893093
Coffee Shop -> Bar -> Coffee Shop,3,0.04222766217870257,69,0.04222766217870257
Building -> Office -> Building -> Coffee Shop,4,0.04222766217870257,69,0.04222766217870257
Building -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.04222766217870257,30,0.04754358161648178
Coffee Shop -> Bar -> Office,3,0.04205946337926034,116,0.04205946337926034
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.04205946337926034,116,0.04205946337926034
Gym / Fitness Center -> Office -> Hotel -> Office,4,0.04205946337926034,116,0.04205946337926034
Gym / Fitness Center -> Office -> Hotel -> Office -> Clothing Store,5,0.04205946337926034,29,0.04595879556259905
Train Station -> Clothing Store -> Train Station,3,0.04200542005420054,62,0.04200542005420054
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.04200542005420054,62,0.04200542005420054
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04200542005420054,62,0.04200542005420054
Drugstore / Pharmacy -> Bar,2,0.04199475065616798,128,0.04199475065616798
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.04199475065616798,32,0.04199475065616798
American Restaurant -> Hotel -> Bar,3,0.04199475065616798,128,0.04199475065616798
Park -> Office -> American Restaurant,3,0.04199475065616798,32,0.04199475065616798
Train Station -> Office -> American Restaurant,3,0.04199475065616798,32,0.04199475065616798
American Restaurant -> Hotel -> Bar -> Hotel,4,0.04199475065616798,30,0.049099836333878884
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04199475065616798,32,0.04199475065616798
Bus Station -> Neighborhood,2,0.041988950276243095,38,0.041988950276243095
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.041988950276243095,38,0.041988950276243095
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.04197390811117414,74,0.04197390811117414
Train Station -> Gym / Fitness Center,2,0.04197390811117414,74,0.04197390811117414
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.04197390811117414,74,0.04197390811117414
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.04197390811117414,36,0.05705229793977813
Train Station -> Gym / Fitness Center -> Train Station,3,0.04197390811117414,127,0.08604336043360433
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04197390811117414,74,0.04197390811117414
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.04197390811117414,30,0.049099836333878884
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.04197390811117414,152,0.05511240029006526
Coffee Shop -> Clothing Store -> Building,3,0.04193138500635324,33,0.04193138500635324
Building -> Deli / Bodega -> Office -> Building,4,0.04193138500635324,33,0.04193138500635324
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.04193138500635324,33,0.04193138500635324
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.04193138500635324,33,0.04193138500635324
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.04193138500635324,33,0.04193138500635324
