sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Gym / Fitness Center -> Train Station -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Hotel -> Coffee Shop -> Hotel -> Office,5,0.004545454545454545,4,0.0045871559633027525
Building -> Neighborhood -> Coffee Shop -> Hotel -> Building,5,0.004545454545454545,2,0.007220216606498195
Building -> Neighborhood -> Coffee Shop -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Office -> Clothing Store -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Office -> Coffee Shop -> Bar -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Office -> Coffee Shop -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Office -> Coffee Shop -> College Academic Building -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Office -> Coffee Shop -> Neighborhood -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Office -> Coffee Shop -> Subway -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Office -> College Academic Building -> Hotel -> Building,5,0.004545454545454545,2,0.007220216606498195
Building -> Office -> Deli / Bodega -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Office -> Deli / Bodega -> Neighborhood -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Office -> Hotel -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Office -> Neighborhood -> Coffee Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Office -> Neighborhood -> Gym / Fitness Center -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Office -> Subway -> Coffee Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Office -> Subway -> Gym / Fitness Center -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Office -> Subway -> Neighborhood -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Office -> Train Station -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Office -> Train Station -> Coffee Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Office -> Train Station -> Gym / Fitness Center -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Office -> Train Station -> Neighborhood -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Park -> Clothing Store -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Park -> Office -> Subway -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Subway -> Coffee Shop -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Subway -> Gym / Fitness Center -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Subway -> Neighborhood -> Gym / Fitness Center -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Subway -> Office -> Coffee Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Subway -> Office -> Gym / Fitness Center -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Subway -> Office -> Neighborhood -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Subway -> Train Station -> Gym / Fitness Center -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Train Station -> Bar -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Train Station -> Clothing Store -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Train Station -> Coffee Shop -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Train Station -> Coffee Shop -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Train Station -> Deli / Bodega -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Train Station -> Office -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Building -> Train Station -> Office -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> American Restaurant -> Bar -> American Restaurant -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> American Restaurant -> Bar -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> American Restaurant -> Bar -> Food & Drink Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> American Restaurant -> Bar -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> American Restaurant -> Bus Station -> American Restaurant -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> American Restaurant -> Bus Station -> Bar -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> American Restaurant -> Bus Station -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> American Restaurant -> Bus Station -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> American Restaurant -> Food & Drink Shop -> Bank -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> American Restaurant -> Office -> Bar -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> American Restaurant -> Office -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> American Restaurant -> Park -> American Restaurant -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> American Restaurant -> Train Station -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Bank -> Clothing Store -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Bank -> Coffee Shop -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Bank -> Office -> Food & Drink Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Bank -> Office -> Park -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Bar -> American Restaurant -> Bar -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Bar -> American Restaurant -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Bar -> American Restaurant -> Food & Drink Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Bar -> American Restaurant -> Hotel -> Bus Station,5,0.004545454545454545,2,0.005813953488372093
Bus Station -> Bar -> Train Station -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Coffee Shop -> Bus Station -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Coffee Shop -> Clothing Store -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Coffee Shop -> Office -> Hotel -> Clothing Store,5,0.004545454545454545,1,0.005
Bus Station -> Coffee Shop -> Subway -> Hotel -> Clothing Store,5,0.004545454545454545,1,0.005
Bus Station -> Coffee Shop -> Subway -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Deli / Bodega -> Bus Station -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Deli / Bodega -> Neighborhood -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Home (private) -> Hotel -> Bus Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Hotel -> American Restaurant -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Hotel -> Bus Station -> American Restaurant -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Hotel -> Bus Station -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Neighborhood -> American Restaurant -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Neighborhood -> American Restaurant -> Food & Drink Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Neighborhood -> Office -> Hotel -> Pizza Place,5,0.004545454545454545,1,0.005988023952095809
Bus Station -> Office -> American Restaurant -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Office -> American Restaurant -> Food & Drink Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Office -> Food & Drink Shop -> American Restaurant -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Office -> Food & Drink Shop -> Bank -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Office -> Food & Drink Shop -> Park -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Office -> Hotel -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Office -> Neighborhood -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Office -> Neighborhood -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Office -> Park -> Food & Drink Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Office -> Subway -> Coffee Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Office -> Train Station -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Park -> American Restaurant -> Food & Drink Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Park -> Food & Drink Shop -> American Restaurant -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Subway -> Bus Station -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Subway -> Coffee Shop -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Subway -> Deli / Bodega -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Subway -> Office -> Hotel -> Clothing Store,5,0.004545454545454545,1,0.005
Bus Station -> Subway -> Park -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Train Station -> American Restaurant -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Train Station -> American Restaurant -> Food & Drink Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Train Station -> American Restaurant -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Train Station -> Hotel -> American Restaurant -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Bus Station -> Train Station -> Office -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Bank -> American Restaurant -> Food & Drink Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Bank -> Food & Drink Shop -> American Restaurant -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Bank -> Office -> Gym / Fitness Center -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Bank -> Park -> American Restaurant -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Bank -> Park -> Food & Drink Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Bar -> American Restaurant -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Bar -> American Restaurant -> Food & Drink Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Bar -> Clothing Store -> Bank -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Bar -> Clothing Store -> Bar -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Bar -> Clothing Store -> Park -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Bar -> Food & Drink Shop -> American Restaurant -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Bar -> Food & Drink Shop -> Bank -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Bar -> Food & Drink Shop -> Bar -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Bar -> Food & Drink Shop -> Park -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Bar -> Neighborhood -> Hotel -> Pizza Place,5,0.004545454545454545,2,0.011976047904191617
Clothing Store -> Bar -> Office -> Bar -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Bar -> Office -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Bar -> Park -> Gym / Fitness Center -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Building -> Clothing Store -> Hotel -> Clothing Store,5,0.004545454545454545,1,0.005
Clothing Store -> Building -> Coffee Shop -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Coffee Shop -> American Restaurant -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Coffee Shop -> Building -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Coffee Shop -> Building -> Coffee Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,0.004545454545454545,1,0.005
Clothing Store -> Coffee Shop -> Hotel -> American Restaurant -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Coffee Shop -> Office -> Hotel -> American Restaurant,5,0.004545454545454545,2,0.006825938566552901
Clothing Store -> Coffee Shop -> Office -> Hotel -> Train Station,5,0.004545454545454545,5,0.009671179883945842
Clothing Store -> Coffee Shop -> Office -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> College Academic Building -> Hotel -> Building -> Office,5,0.004545454545454545,4,0.0045871559633027525
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Deli / Bodega -> Office -> Deli / Bodega -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Deli / Bodega -> Office -> Food & Drink Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Deli / Bodega -> Office -> Park -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Hotel -> Clothing Store,5,0.004545454545454545,1,0.005
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Food & Drink Shop -> Bank -> American Restaurant -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Food & Drink Shop -> Bank -> Food & Drink Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Food & Drink Shop -> Bar -> American Restaurant -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bank -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Food & Drink Shop -> Office -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Food & Drink Shop -> Park -> American Restaurant -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Food & Drink Shop -> Park -> Bar -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Hotel -> Bar -> American Restaurant -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Hotel -> Bar -> Food & Drink Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Office -> American Restaurant -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Office -> Bus Station -> American Restaurant -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Office -> Bus Station -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Office -> Clothing Store -> Bank -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Office -> Clothing Store -> Bar -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Office -> Clothing Store -> Food & Drink Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Office -> Clothing Store -> Park -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Office -> Coffee Shop -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Office -> Coffee Shop -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Office -> College Academic Building -> Hotel -> Building,5,0.004545454545454545,2,0.007220216606498195
Clothing Store -> Office -> Deli / Bodega -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Office -> Food & Drink Shop -> Bank -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Office -> Food & Drink Shop -> Bar -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Office -> Food & Drink Shop -> Park -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Office -> Gym / Fitness Center -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Office -> Hotel -> American Restaurant -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Park -> American Restaurant -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Park -> American Restaurant -> Food & Drink Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Park -> Bar -> American Restaurant -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Park -> Bar -> Food & Drink Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Park -> Food & Drink Shop -> American Restaurant -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Park -> Food & Drink Shop -> Bank -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Park -> Food & Drink Shop -> Bar -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Park -> Food & Drink Shop -> Park -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Park -> Gym / Fitness Center -> Hotel -> Train Station,5,0.004545454545454545,3,0.005802707930367505
Coffee Shop -> American Restaurant -> Bar -> Bus Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> American Restaurant -> Bar -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> American Restaurant -> Bar -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> American Restaurant -> Office -> Bar -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> American Restaurant -> Train Station -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Bank -> Gym / Fitness Center -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Bank -> Office -> Gym / Fitness Center -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Bar -> Clothing Store -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Building -> Clothing Store -> Hotel -> Clothing Store,5,0.004545454545454545,1,0.005
Coffee Shop -> Building -> Coffee Shop -> Hotel -> Clothing Store,5,0.004545454545454545,1,0.005
Coffee Shop -> Building -> Hotel -> Coffee Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Bus Station -> Office -> Hotel -> Clothing Store,5,0.004545454545454545,1,0.005
Coffee Shop -> Clothing Store -> Building -> Coffee Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Clothing Store -> Coffee Shop -> Hotel -> American Restaurant,5,0.004545454545454545,2,0.006825938566552901
Coffee Shop -> Clothing Store -> Coffee Shop -> Hotel -> Train Station,5,0.004545454545454545,5,0.009671179883945842
Coffee Shop -> Clothing Store -> College Academic Building -> Hotel -> Building,5,0.004545454545454545,2,0.007220216606498195
Coffee Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Bank -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Park -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Clothing Store -> Office -> Coffee Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> College Academic Building -> Coffee Shop -> Hotel -> Office,5,0.004545454545454545,4,0.0045871559633027525
Coffee Shop -> Deli / Bodega -> Bus Station -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Deli / Bodega -> Bus Station -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Deli / Bodega -> Clothing Store -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Deli / Bodega -> Clothing Store -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Bus Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Deli / Bodega -> Office -> Bar -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Deli / Bodega -> Office -> Hotel -> Clothing Store,5,0.004545454545454545,1,0.005
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Deli / Bodega -> Park -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Drugstore / Pharmacy -> American Restaurant -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Drugstore / Pharmacy -> Train Station -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Bar -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Food & Drink Shop -> Office -> Bar -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Food & Drink Shop -> Office -> Neighborhood -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Food & Drink Shop -> Train Station -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Food & Drink Shop -> Train Station -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Gym / Fitness Center -> Subway -> Coffee Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Hotel -> American Restaurant -> Bus Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Hotel -> Office -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Hotel -> Train Station -> Bar -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Medical Center -> Clothing Store -> Gym / Fitness Center -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Neighborhood -> Clothing Store -> Office -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Neighborhood -> Hotel -> Coffee Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Office -> American Restaurant -> Bar -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Office -> American Restaurant -> Clothing Store -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Office -> American Restaurant -> Food & Drink Shop -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Office -> American Restaurant -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
