sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Bar -> Hotel,3,0.01090909090909091,9,0.01090909090909091
Coffee Shop -> American Restaurant -> Hotel,3,0.01090909090909091,9,0.01090909090909091
Deli / Bodega -> Office -> Hotel,3,0.01090909090909091,9,0.01090909090909091
Office -> Bus Station -> Hotel,3,0.01090909090909091,9,0.01090909090909091
Office -> Gym / Fitness Center -> Hotel,3,0.01090909090909091,9,0.01090909090909091
Subway -> American Restaurant -> Hotel,3,0.01090909090909091,9,0.01090909090909091
Train Station -> Coffee Shop -> Hotel,3,0.01090909090909091,9,0.01090909090909091
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> Hotel,5,0.01090909090909091,9,0.01090909090909091
Coffee Shop -> Bar -> Train Station,3,0.010907288051561725,22,0.010907288051561725
Subway -> Deli / Bodega -> Office,3,0.010834236186348862,40,0.010834236186348862
Train Station -> Office -> Coffee Shop -> Office,4,0.010834236186348862,40,0.010834236186348862
Bus Station -> Park,2,0.01078167115902965,16,0.01078167115902965
Pizza Place -> Park,2,0.01078167115902965,16,0.01078167115902965
Food & Drink Shop -> Subway -> Park,3,0.01078167115902965,16,0.01078167115902965
Neighborhood -> Food & Drink Shop -> Park,3,0.01078167115902965,16,0.01078167115902965
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.01078167115902965,16,0.01078167115902965
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.01078167115902965,16,0.01078167115902965
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.01078167115902965,16,0.01078167115902965
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.01078167115902965,16,0.01078167115902965
Drugstore / Pharmacy -> Neighborhood,2,0.010687022900763359,14,0.010687022900763359
Building -> Office -> Neighborhood,3,0.010687022900763359,14,0.010687022900763359
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.010679611650485437,22,0.010679611650485437
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.010679611650485437,22,0.010679611650485437
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.010679611650485437,22,0.014824797843665768
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.010615711252653927,25,0.010615711252653927
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.010615711252653927,10,0.011627906976744186
Food & Drink Shop -> Office -> Coffee Shop,3,0.010579576816927323,23,0.010579576816927323
Office -> Hotel -> Coffee Shop,3,0.010579576816927323,23,0.010579576816927323
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.010579576816927323,23,0.010579576816927323
College Academic Building -> Coffee Shop -> College Academic Building,3,0.010494752623688156,14,0.010494752623688156
Office -> Deli / Bodega -> College Academic Building,3,0.010494752623688156,14,0.010494752623688156
Bank -> Office -> Clothing Store,3,0.010465116279069767,9,0.010465116279069767
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.010465116279069767,9,0.010465116279069767
Clothing Store -> Neighborhood -> Clothing Store,3,0.010465116279069767,9,0.010465116279069767
Clothing Store -> Park -> Clothing Store,3,0.010465116279069767,9,0.010465116279069767
Clothing Store -> Subway -> Clothing Store,3,0.010465116279069767,9,0.010465116279069767
Coffee Shop -> Building -> Clothing Store,3,0.010465116279069767,9,0.010465116279069767
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.010465116279069767,9,0.010465116279069767
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.010465116279069767,9,0.010465116279069767
Office -> Medical Center -> Clothing Store,3,0.010465116279069767,9,0.010465116279069767
Train Station -> Office -> Clothing Store,3,0.010465116279069767,9,0.010465116279069767
Building -> Office -> Coffee Shop -> Clothing Store,4,0.010465116279069767,9,0.010465116279069767
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.010465116279069767,9,0.010465116279069767
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.010465116279069767,9,0.010465116279069767
Office -> Subway -> Park -> Clothing Store,4,0.010465116279069767,9,0.010465116279069767
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.010465116279069767,9,0.010465116279069767
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.010465116279069767,9,0.010465116279069767
Deli / Bodega -> Train Station,2,0.010411502231036193,21,0.010411502231036193
Hotel -> Coffee Shop -> Train Station,3,0.010411502231036193,21,0.010411502231036193
Bus Station -> Pizza Place,2,0.010385756676557863,7,0.010385756676557863
American Restaurant -> Bar -> Pizza Place,3,0.010385756676557863,7,0.010385756676557863
Clothing Store -> Bar -> Pizza Place,3,0.010385756676557863,7,0.010385756676557863
Coffee Shop -> Bar -> Pizza Place,3,0.010385756676557863,7,0.010385756676557863
Office -> Bar -> Pizza Place,3,0.010385756676557863,7,0.010385756676557863
Office -> Building -> Pizza Place,3,0.010385756676557863,7,0.010385756676557863
Office -> Coffee Shop -> Pizza Place,3,0.010385756676557863,7,0.010385756676557863
Building -> Subway -> Building,3,0.010328638497652582,11,0.010328638497652582
Office -> Gym / Fitness Center -> Building,3,0.010328638497652582,11,0.010328638497652582
Park -> Deli / Bodega -> Office -> Building,4,0.010328638497652582,11,0.010328638497652582
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.010328638497652582,11,0.010328638497652582
Office -> American Restaurant -> Office,3,0.010292524377031419,38,0.010292524377031419
Park -> Office -> Subway,3,0.0102880658436214,30,0.0102880658436214
Park -> Office -> Subway -> Bank,4,0.0102880658436214,7,0.011589403973509934
Park -> Office -> Subway -> Office,4,0.0102880658436214,41,0.011105092091007584
Park -> Office -> Subway -> Park,4,0.0102880658436214,23,0.01549865229110512
Train Station -> Other Great Outdoors,2,0.010230179028132993,16,0.010230179028132993
Park -> Medical Center,2,0.01021566401816118,9,0.01021566401816118
Park -> Office -> Food & Drink Shop,3,0.010194174757281554,21,0.010194174757281554
Office -> Subway -> Park -> Food & Drink Shop,4,0.010194174757281554,21,0.010194174757281554
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.010194174757281554,21,0.010194174757281554
Park -> Office -> Food & Drink Shop -> Park,4,0.010194174757281554,20,0.013477088948787063
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.010194174757281554,21,0.014150943396226415
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.010194174757281554,16,0.01078167115902965
Medical Center -> Gym / Fitness Center,2,0.01019108280254777,24,0.01019108280254777
Neighborhood -> Office -> Coffee Shop,3,0.010119595216191352,22,0.010119595216191352
Office -> Subway -> Coffee Shop,3,0.010119595216191352,22,0.010119595216191352
Building -> Office -> Park,3,0.010107816711590296,15,0.010107816711590296
Coffee Shop -> Bar -> Park,3,0.010107816711590296,15,0.010107816711590296
Coffee Shop -> Subway -> Park,3,0.010107816711590296,15,0.010107816711590296
Office -> Drugstore / Pharmacy -> Park,3,0.010107816711590296,15,0.010107816711590296
Office -> Park -> Neighborhood -> Park,4,0.010107816711590296,15,0.010107816711590296
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.010107816711590296,15,0.010107816711590296
College Academic Building -> Office,2,0.010021668472372697,37,0.010021668472372697
Gym / Fitness Center -> Bar -> Office,3,0.010021668472372697,37,0.010021668472372697
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.009966777408637873,12,0.009966777408637873
Office -> Park -> Deli / Bodega,3,0.009966777408637873,12,0.009966777408637873
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.009966777408637873,12,0.009966777408637873
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.009966777408637873,12,0.009966777408637873
Office -> Park -> Office -> Deli / Bodega,4,0.009966777408637873,12,0.009966777408637873
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.009966777408637873,12,0.009966777408637873
Neighborhood -> Subway,2,0.009945130315500686,29,0.009945130315500686
American Restaurant -> Bank,2,0.009933774834437087,6,0.009933774834437087
Building -> Hotel -> Bank,3,0.009933774834437087,6,0.009933774834437087
Coffee Shop -> Deli / Bodega -> Bank,3,0.009933774834437087,6,0.009933774834437087
Deli / Bodega -> Hotel -> Bank,3,0.009933774834437087,6,0.009933774834437087
Gym / Fitness Center -> Coffee Shop -> Bank,3,0.009933774834437087,6,0.009933774834437087
Park -> Neighborhood -> Bank,3,0.009933774834437087,6,0.009933774834437087
Deli / Bodega -> Park -> Office -> Bank,4,0.009933774834437087,6,0.009933774834437087
Gym / Fitness Center -> Office -> Neighborhood -> Bank,4,0.009933774834437087,6,0.009933774834437087
Office -> Gym / Fitness Center -> Office -> Bank,4,0.009933774834437087,6,0.009933774834437087
Home (private) -> Drugstore / Pharmacy,2,0.009925558312655087,8,0.009925558312655087
Bar -> Pizza Place -> Drugstore / Pharmacy,3,0.009925558312655087,8,0.009925558312655087
Office -> Building -> Drugstore / Pharmacy,3,0.009925558312655087,8,0.009925558312655087
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,0.009925558312655087,8,0.009925558312655087
Hotel -> Neighborhood,2,0.009923664122137405,13,0.009923664122137405
Deli / Bodega -> Office -> Neighborhood,3,0.009923664122137405,13,0.009923664122137405
Park -> Office -> Subway -> Neighborhood,4,0.009923664122137405,13,0.009923664122137405
Park -> Office -> Subway -> Neighborhood -> Bank,5,0.009923664122137405,7,0.011589403973509934
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.00991571641051066,20,0.00991571641051066
Bank -> Coffee Shop -> Bus Station,3,0.009783368273934312,14,0.009783368273934312
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.009766454352441613,23,0.009766454352441613
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.009750812567713976,36,0.009750812567713976
Coffee Shop -> Office -> Neighborhood -> Office,4,0.009750812567713976,36,0.009750812567713976
Office -> Deli / Bodega -> Park -> Office,4,0.009750812567713976,36,0.009750812567713976
Park -> Office -> Deli / Bodega -> Office,4,0.009750812567713976,36,0.009750812567713976
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.009750812567713976,13,0.01079734219269103
Bank -> College Academic Building,2,0.009745127436281859,13,0.009745127436281859
Other Great Outdoors -> College Academic Building,2,0.009745127436281859,13,0.009745127436281859
Building -> Office -> College Academic Building,3,0.009745127436281859,13,0.009745127436281859
Train Station -> Food & Drink Shop,2,0.009708737864077669,20,0.009708737864077669
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.009708737864077669,20,0.009708737864077669
Train Station -> Food & Drink Shop -> Train Station,3,0.009708737864077669,23,0.011403073872087258
Park -> Office -> Park -> Food & Drink Shop,4,0.009708737864077669,20,0.009708737864077669
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.009708737864077669,24,0.016172506738544475
College Academic Building -> Hotel,2,0.009696969696969697,8,0.009696969696969697
Drugstore / Pharmacy -> Hotel,2,0.009696969696969697,8,0.009696969696969697
Other Great Outdoors -> Hotel,2,0.009696969696969697,8,0.009696969696969697
Road -> Hotel,2,0.009696969696969697,8,0.009696969696969697
American Restaurant -> Train Station -> Hotel,3,0.009696969696969697,8,0.009696969696969697
Building -> Bar -> Hotel,3,0.009696969696969697,8,0.009696969696969697
Deli / Bodega -> Building -> Hotel,3,0.009696969696969697,8,0.009696969696969697
Office -> Neighborhood -> Hotel,3,0.009696969696969697,8,0.009696969696969697
Office -> Deli / Bodega -> Office -> Hotel,4,0.009696969696969697,8,0.009696969696969697
Bank -> American Restaurant,2,0.009689922480620155,10,0.009689922480620155
College Academic Building -> American Restaurant,2,0.009689922480620155,10,0.009689922480620155
College Academic Building -> American Restaurant -> Clothing Store,3,0.009689922480620155,9,0.010465116279069767
Food & Drink Shop -> Bar -> American Restaurant,3,0.009689922480620155,10,0.009689922480620155
Office -> Gym / Fitness Center -> American Restaurant,3,0.009689922480620155,10,0.009689922480620155
Office -> Coffee Shop -> Office -> American Restaurant,4,0.009689922480620155,10,0.009689922480620155
American Restaurant -> Residential Building (Apartment / Condo),2,0.00968054211035818,10,0.00968054211035818
Bar -> Office -> Coffee Shop,3,0.009659613615455382,21,0.009659613615455382
Office -> Neighborhood -> Office -> Coffee Shop,4,0.009659613615455382,21,0.009659613615455382
Train Station -> Office -> Train Station -> Coffee Shop,4,0.009659613615455382,21,0.009659613615455382
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.009659613615455382,28,0.013882002974714923
Bar -> Coffee Shop -> Bar,3,0.009613130128956624,41,0.009613130128956624
Coffee Shop -> Other Great Outdoors,2,0.00959079283887468,15,0.00959079283887468
Home (private) -> Office,2,0.009479956663055254,35,0.009479956663055254
Park -> Office -> Park -> Office,4,0.009479956663055254,35,0.009479956663055254
Park -> Office -> Park -> Office -> Park,5,0.009479956663055254,21,0.014150943396226415
American Restaurant -> Food & Drink Shop -> Park,3,0.009433962264150943,14,0.009433962264150943
Park -> Bank -> Park,3,0.009433962264150943,14,0.009433962264150943
Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Park,4,0.009433962264150943,14,0.009433962264150943
Park -> Office -> Neighborhood -> Office -> Park,5,0.009433962264150943,14,0.009433962264150943
Home (private) -> Train Station,2,0.009419930589985127,19,0.009419930589985127
Clothing Store -> Coffee Shop -> Train Station,3,0.009419930589985127,19,0.009419930589985127
Deli / Bodega -> Bank -> Building,3,0.009389671361502348,10,0.009389671361502348
Deli / Bodega -> Coffee Shop -> Building,3,0.009389671361502348,10,0.009389671361502348
Office -> Bar -> Building,3,0.009389671361502348,10,0.009389671361502348
Office -> Clothing Store -> Building,3,0.009389671361502348,10,0.009389671361502348
Office -> Neighborhood -> Building,3,0.009389671361502348,10,0.009389671361502348
Park -> Deli / Bodega -> Building,3,0.009389671361502348,10,0.009389671361502348
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,0.009389671361502348,10,0.009389671361502348
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.009389671361502348,12,0.009966777408637873
Park -> Office -> Deli / Bodega -> Building,4,0.009389671361502348,10,0.009389671361502348
Other Great Outdoors -> Bar,2,0.009378663540445486,40,0.009378663540445486
Bar -> Home (private) -> Bar,3,0.009378663540445486,40,0.009378663540445486
Subway -> Office -> Gym / Fitness Center,3,0.009341825902335456,22,0.009341825902335456
Bar -> Office -> Clothing Store,3,0.009302325581395349,8,0.009302325581395349
Clothing Store -> Building -> Clothing Store,3,0.009302325581395349,8,0.009302325581395349
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.009302325581395349,8,0.009302325581395349
Hotel -> Office -> Clothing Store,3,0.009302325581395349,8,0.009302325581395349
Office -> Deli / Bodega -> Clothing Store,3,0.009302325581395349,8,0.009302325581395349
Park -> Office -> Clothing Store,3,0.009302325581395349,8,0.009302325581395349
Train Station -> Coffee Shop -> Clothing Store,3,0.009302325581395349,8,0.009302325581395349
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.009302325581395349,8,0.009302325581395349
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.009302325581395349,8,0.009302325581395349
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,0.009302325581395349,8,0.009302325581395349
Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,4,0.009302325581395349,8,0.009302325581395349
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.009302325581395349,8,0.009302325581395349
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.009302325581395349,8,0.009302325581395349
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.009302325581395349,8,0.009302325581395349
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.009302325581395349,8,0.009302325581395349
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.009302325581395349,8,0.009302325581395349
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.009302325581395349,8,0.009302325581395349
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.009302325581395349,8,0.009302325581395349
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.009223300970873786,19,0.009223300970873786
Park -> Subway -> Food & Drink Shop,3,0.009223300970873786,19,0.009223300970873786
Park -> Subway -> Food & Drink Shop -> Park,4,0.009223300970873786,22,0.014824797843665768
Subway -> Office -> Park -> Food & Drink Shop,4,0.009223300970873786,19,0.009223300970873786
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.009223300970873786,19,0.009223300970873786
Bus Station -> Office,2,0.009209100758396533,34,0.009209100758396533
Bus Station -> Office -> Bus Station,3,0.009209100758396533,16,0.011180992313067784
Coffee Shop -> Deli / Bodega -> Office,3,0.009209100758396533,34,0.009209100758396533
Office -> Train Station -> Office,3,0.009209100758396533,34,0.009209100758396533
Office -> Park -> Subway -> Office,4,0.009209100758396533,34,0.009209100758396533
Office -> Train Station -> Office -> Train Station,4,0.009209100758396533,36,0.017848289538919187
Office -> American Restaurant -> Coffee Shop,3,0.00919963201471941,20,0.00919963201471941
Office -> Neighborhood -> Coffee Shop,3,0.00919963201471941,20,0.00919963201471941
Office -> Park -> Coffee Shop,3,0.00919963201471941,20,0.00919963201471941
Office -> Park -> Coffee Shop -> Park,4,0.00919963201471941,16,0.01078167115902965
Park -> Subway -> Neighborhood,3,0.00916030534351145,12,0.00916030534351145
Office -> Neighborhood -> Office -> Neighborhood,4,0.00916030534351145,12,0.00916030534351145
Office -> Park -> Office -> Neighborhood,4,0.00916030534351145,12,0.00916030534351145
Office -> Park -> Office -> Neighborhood -> Bank,5,0.00916030534351145,6,0.009933774834437087
Office -> Coffee Shop -> Bar,3,0.00914419695193435,39,0.00914419695193435
Neighborhood -> Deli / Bodega,2,0.009136212624584718,11,0.009136212624584718
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.009136212624584718,11,0.009136212624584718
Neighborhood -> Office -> Deli / Bodega,3,0.009136212624584718,11,0.009136212624584718
Office -> College Academic Building -> Deli / Bodega,3,0.009136212624584718,11,0.009136212624584718
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.009136212624584718,11,0.009136212624584718
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009136212624584718,11,0.009136212624584718
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.009136212624584718,11,0.009136212624584718
Bus Station -> Medical Center,2,0.009080590238365494,8,0.009080590238365494
Pizza Place -> Medical Center,2,0.009080590238365494,8,0.009080590238365494
Subway -> Food & Drink Shop -> Medical Center,3,0.009080590238365494,8,0.009080590238365494
College Academic Building -> Deli / Bodega -> College Academic Building,3,0.008995502248875561,12,0.008995502248875561
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.008995502248875561,12,0.008995502248875561
Clothing Store -> Other Great Outdoors,2,0.008951406649616368,14,0.008951406649616368
Medical Center -> Office,2,0.008938244853737811,33,0.008938244853737811
Building -> Deli / Bodega -> Office,3,0.008938244853737811,33,0.008938244853737811
Neighborhood -> Park -> Office,3,0.008938244853737811,33,0.008938244853737811
Office -> Bar -> Office,3,0.008938244853737811,33,0.008938244853737811
Subway -> Gym / Fitness Center -> Office,3,0.008938244853737811,33,0.008938244853737811
Subway -> Neighborhood -> Office,3,0.008938244853737811,33,0.008938244853737811
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008938244853737811,13,0.01079734219269103
Building -> Office -> Coffee Shop -> Office,4,0.008938244853737811,33,0.008938244853737811
Neighborhood -> Park -> Office -> Park,4,0.008938244853737811,17,0.011455525606469003
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.008938244853737811,19,0.009223300970873786
Neighborhood -> Train Station,2,0.008924144769459593,18,0.008924144769459593
Train Station -> Clothing Store -> Train Station,3,0.008924144769459593,18,0.008924144769459593
Train Station -> Coffee Shop -> Office -> Train Station,4,0.008924144769459593,18,0.008924144769459593
Bar -> Gym / Fitness Center -> Bar,3,0.008909730363423213,38,0.008909730363423213
College Academic Building -> Pizza Place,2,0.008902077151335312,6,0.008902077151335312
Park -> Pizza Place,2,0.008902077151335312,6,0.008902077151335312
Bar -> Drugstore / Pharmacy -> Pizza Place,3,0.008902077151335312,6,0.008902077151335312
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.008902077151335312,6,0.008902077151335312
Deli / Bodega -> Coffee Shop -> Pizza Place,3,0.008902077151335312,6,0.008902077151335312
Deli / Bodega -> Office -> Pizza Place,3,0.008902077151335312,6,0.008902077151335312
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.008902077151335312,6,0.008902077151335312
Office -> Deli / Bodega -> Pizza Place,3,0.008902077151335312,6,0.008902077151335312
Office -> Subway -> Pizza Place,3,0.008902077151335312,6,0.008902077151335312
Coffee Shop -> Road,2,0.008849557522123894,8,0.008849557522123894
Bus Station -> Airport,2,0.008836524300441826,6,0.008836524300441826
Pizza Place -> Airport,2,0.008836524300441826,6,0.008836524300441826
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.00876010781671159,13,0.00876010781671159
Office -> Bar -> Park,3,0.00876010781671159,13,0.00876010781671159
Subway -> Neighborhood -> Park,3,0.00876010781671159,13,0.00876010781671159
Deli / Bodega -> Park -> Office -> Park,4,0.00876010781671159,13,0.00876010781671159
Office -> Food & Drink Shop -> Office -> Park,4,0.00876010781671159,13,0.00876010781671159
Office -> Subway -> Neighborhood -> Park,4,0.00876010781671159,13,0.00876010781671159
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.00876010781671159,13,0.00876010781671159
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.00876010781671159,13,0.00876010781671159
Coffee Shop -> Train Station -> Coffee Shop,3,0.008739650413983441,19,0.008739650413983441
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.008739650413983441,29,0.014377788795240456
Office -> Building -> Office -> Coffee Shop,4,0.008739650413983441,19,0.008739650413983441
Office -> Hotel -> Office -> Coffee Shop,4,0.008739650413983441,19,0.008739650413983441
Bus Station -> Food & Drink Shop,2,0.008737864077669903,18,0.008737864077669903
Other Great Outdoors -> Food & Drink Shop,2,0.008737864077669903,18,0.008737864077669903
Coffee Shop -> Bar -> Food & Drink Shop,3,0.008737864077669903,18,0.008737864077669903
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.008737864077669903,18,0.008737864077669903
Office -> Clothing Store -> Food & Drink Shop,3,0.008737864077669903,18,0.008737864077669903
Park -> Subway -> Office -> Food & Drink Shop,4,0.008737864077669903,18,0.008737864077669903
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.008737864077669903,18,0.008737864077669903
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.008737864077669903,13,0.00876010781671159
Coffee Shop -> Clothing Store -> American Restaurant,3,0.00872093023255814,9,0.00872093023255814
Subway -> Office -> American Restaurant,3,0.00872093023255814,9,0.00872093023255814
Bus Station -> Residential Building (Apartment / Condo),2,0.008712487899322363,9,0.008712487899322363
Coffee Shop -> Residential Building (Apartment / Condo),2,0.008712487899322363,9,0.008712487899322363
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.008712487899322363,9,0.008712487899322363
Bank -> Office -> Drugstore / Pharmacy,3,0.008684863523573201,7,0.008684863523573201
Building -> Office -> Drugstore / Pharmacy,3,0.008684863523573201,7,0.008684863523573201
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.008684863523573201,7,0.008684863523573201
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.008684863523573201,7,0.008684863523573201
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,0.008684863523573201,7,0.008684863523573201
Food & Drink Shop -> Office -> Drugstore / Pharmacy,3,0.008684863523573201,7,0.008684863523573201
Neighborhood -> Office -> Drugstore / Pharmacy,3,0.008684863523573201,7,0.008684863523573201
Office -> Clothing Store -> Drugstore / Pharmacy,3,0.008684863523573201,7,0.008684863523573201
Park -> Office -> Drugstore / Pharmacy,3,0.008684863523573201,7,0.008684863523573201
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,0.008684863523573201,7,0.008684863523573201
Office -> Bank -> Office -> Drugstore / Pharmacy,4,0.008684863523573201,7,0.008684863523573201
Office -> Neighborhood -> Office -> Drugstore / Pharmacy,4,0.008684863523573201,7,0.008684863523573201
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.008675263774912075,37,0.008675263774912075
Gym / Fitness Center -> Clothing Store -> Bar,3,0.008675263774912075,37,0.008675263774912075
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.008675263774912075,9,0.010465116279069767
Office -> Subway -> Neighborhood -> Office,4,0.00866738894907909,32,0.00866738894907909
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.00866738894907909,19,0.009223300970873786
American Restaurant -> Office -> Hotel,3,0.008484848484848486,7,0.008484848484848486
American Restaurant -> Subway -> Hotel,3,0.008484848484848486,7,0.008484848484848486
Bus Station -> Coffee Shop -> Hotel,3,0.008484848484848486,7,0.008484848484848486
Clothing Store -> American Restaurant -> Hotel,3,0.008484848484848486,7,0.008484848484848486
Food & Drink Shop -> Office -> Hotel,3,0.008484848484848486,7,0.008484848484848486
Hotel -> Coffee Shop -> Hotel,3,0.008484848484848486,7,0.008484848484848486
Office -> Subway -> Hotel,3,0.008484848484848486,7,0.008484848484848486
Subway -> Office -> Hotel,3,0.008484848484848486,7,0.008484848484848486
Office -> Coffee Shop -> Bar -> Hotel,4,0.008484848484848486,7,0.008484848484848486
Office -> Coffee Shop -> Office -> Hotel,4,0.008484848484848486,7,0.008484848484848486
Bar -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.008484848484848486,7,0.008484848484848486
Hotel -> Train Station -> Hotel -> Train Station -> Hotel,5,0.008484848484848486,7,0.008484848484848486
Coffee Shop -> Gym / Fitness Center -> Building,3,0.008450704225352112,9,0.008450704225352112
Coffee Shop -> Subway -> Building,3,0.008450704225352112,9,0.008450704225352112
Office -> Bank -> Building,3,0.008450704225352112,9,0.008450704225352112
Office -> College Academic Building -> Building,3,0.008450704225352112,9,0.008450704225352112
Park -> Office -> Building,3,0.008450704225352112,9,0.008450704225352112
Train Station -> Office -> Building,3,0.008450704225352112,9,0.008450704225352112
Deli / Bodega -> Building -> Office -> Building,4,0.008450704225352112,9,0.008450704225352112
Office -> Building -> Deli / Bodega -> Building,4,0.008450704225352112,9,0.008450704225352112
Bar -> Coffee Shop -> Train Station,3,0.00842835894893406,17,0.00842835894893406
Coffee Shop -> Hotel -> Train Station,3,0.00842835894893406,17,0.00842835894893406
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.00842835894893406,17,0.00842835894893406
Office -> Clothing Store -> Train Station,3,0.00842835894893406,17,0.00842835894893406
Bar -> Train Station -> Hotel -> Train Station,4,0.00842835894893406,17,0.00842835894893406
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,0.00842835894893406,17,0.00842835894893406
Coffee Shop -> Train Station -> Neighborhood,3,0.008396946564885497,11,0.008396946564885497
Deli / Bodega -> Park -> Neighborhood,3,0.008396946564885497,11,0.008396946564885497
Train Station -> Office -> Neighborhood,3,0.008396946564885497,11,0.008396946564885497
Bar -> Coffee Shop -> Office,3,0.008396533044420368,31,0.008396533044420368
Office -> Neighborhood -> Park -> Office,4,0.008396533044420368,31,0.008396533044420368
Office -> Neighborhood -> Park -> Office -> Park,5,0.008396533044420368,17,0.011455525606469003
Bus Station -> Food & Drink Shop -> Bus Station,3,0.008385744234800839,12,0.008385744234800839
Subway -> Hotel -> Bus Station,3,0.008385744234800839,12,0.008385744234800839
Subway -> Other Great Outdoors,2,0.008312020460358057,13,0.008312020460358057
Other Great Outdoors -> Clothing Store -> Other Great Outdoors,3,0.008312020460358057,13,0.008312020460358057
