sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Coffee Shop -> Office -> Building,4,0.015384615384615385,16,0.015384615384615385
Coffee Shop -> Clothing Store -> Office -> Building,4,0.015384615384615385,16,0.015384615384615385
Coffee Shop -> Neighborhood -> Office -> Building,4,0.015384615384615385,16,0.015384615384615385
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.015384615384615385,16,0.015384615384615385
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.015384615384615385,16,0.015384615384615385
Deli / Bodega -> Subway -> Building -> Office,4,0.015384615384615385,59,0.016582349634626195
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building,4,0.015384615384615385,16,0.015384615384615385
Office -> Gym / Fitness Center -> Train Station -> Building,4,0.015384615384615385,16,0.015384615384615385
Office -> Park -> Office -> Building,4,0.015384615384615385,16,0.015384615384615385
Park -> Coffee Shop -> Office -> Building,4,0.015384615384615385,16,0.015384615384615385
Subway -> Coffee Shop -> Train Station -> Building,4,0.015384615384615385,16,0.015384615384615385
Subway -> Deli / Bodega -> Office -> Building,4,0.015384615384615385,16,0.015384615384615385
Subway -> Gym / Fitness Center -> Office -> Building,4,0.015384615384615385,16,0.015384615384615385
Train Station -> Clothing Store -> Office -> Building,4,0.015384615384615385,16,0.015384615384615385
Train Station -> Deli / Bodega -> Office -> Building,4,0.015384615384615385,16,0.015384615384615385
Building -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.015384615384615385,65,0.018268690275435637
Building -> Train Station -> Office -> Coffee Shop -> Building,5,0.015384615384615385,16,0.015384615384615385
Bus Station -> Coffee Shop -> Office -> Building -> Office,5,0.015384615384615385,59,0.016582349634626195
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.015384615384615385,16,0.015384615384615385
Coffee Shop -> Neighborhood -> Office -> Building -> Office,5,0.015384615384615385,58,0.016301292861157952
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,0.015384615384615385,16,0.015384615384615385
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,0.015384615384615385,16,0.015384615384615385
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.015384615384615385,16,0.015384615384615385
Deli / Bodega -> Subway -> Building -> Office -> Coffee Shop,5,0.015384615384615385,40,0.018867924528301886
Deli / Bodega -> Train Station -> Office -> Train Station -> Building,5,0.015384615384615385,16,0.015384615384615385
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.015384615384615385,16,0.015384615384615385
Office -> Deli / Bodega -> Office -> Subway -> Building,5,0.015384615384615385,16,0.015384615384615385
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.015384615384615385,16,0.015384615384615385
Office -> Train Station -> Clothing Store -> Office -> Building,5,0.015384615384615385,16,0.015384615384615385
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.015384615384615385,16,0.015384615384615385
Subway -> Coffee Shop -> Train Station -> Building -> Office,5,0.015384615384615385,66,0.01854974704890388
Subway -> Gym / Fitness Center -> Office -> Building -> Office,5,0.015384615384615385,55,0.015458122540753232
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,0.015384615384615385,16,0.015384615384615385
Subway -> Train Station -> Coffee Shop -> Office -> Building,5,0.015384615384615385,16,0.015384615384615385
Train Station -> Deli / Bodega -> Office -> Building -> Office,5,0.015384615384615385,58,0.016301292861157952
Train Station -> Office -> Bus Station -> Office -> Building,5,0.015384615384615385,16,0.015384615384615385
Train Station -> Office -> Clothing Store -> Office -> Building,5,0.015384615384615385,16,0.015384615384615385
Bus Station -> Deli / Bodega -> Train Station,3,0.015360983102918587,30,0.015360983102918587
Hotel -> Coffee Shop -> Train Station,3,0.015360983102918587,30,0.015360983102918587
Park -> Office -> Train Station,3,0.015360983102918587,30,0.015360983102918587
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.015360983102918587,30,0.015360983102918587
Bus Station -> Deli / Bodega -> Train Station -> Office,4,0.015360983102918587,100,0.028105677346824058
Coffee Shop -> Bus Station -> Office -> Train Station,4,0.015360983102918587,30,0.015360983102918587
Coffee Shop -> Hotel -> Office -> Train Station,4,0.015360983102918587,30,0.015360983102918587
Drugstore / Pharmacy -> Coffee Shop -> Office -> Train Station,4,0.015360983102918587,30,0.015360983102918587
Hotel -> Coffee Shop -> Train Station -> Office,4,0.015360983102918587,67,0.01883080382237212
Office -> Bar -> Office -> Train Station,4,0.015360983102918587,30,0.015360983102918587
Subway -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.015360983102918587,30,0.015360983102918587
Subway -> Office -> Building -> Train Station,4,0.015360983102918587,30,0.015360983102918587
Subway -> Office -> Subway -> Train Station,4,0.015360983102918587,30,0.015360983102918587
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,0.015360983102918587,30,0.015360983102918587
Train Station -> Office -> Building -> Train Station,4,0.015360983102918587,30,0.015360983102918587
Bus Station -> Deli / Bodega -> Train Station -> Office -> Building,5,0.015360983102918587,16,0.015384615384615385
Bus Station -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.015360983102918587,59,0.027830188679245284
Bus Station -> Deli / Bodega -> Train Station -> Office -> Hotel,5,0.015360983102918587,14,0.017412935323383085
Bus Station -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.015360983102918587,34,0.017409114183307733
Coffee Shop -> Bus Station -> Office -> Train Station -> Office,5,0.015360983102918587,81,0.022765598650927487
Coffee Shop -> Hotel -> Office -> Train Station -> Office,5,0.015360983102918587,79,0.022203485103991005
Coffee Shop -> Office -> Subway -> Coffee Shop -> Train Station,5,0.015360983102918587,30,0.015360983102918587
Coffee Shop -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.015360983102918587,30,0.015360983102918587
Drugstore / Pharmacy -> Coffee Shop -> Office -> Train Station -> Office,5,0.015360983102918587,80,0.022484541877459248
Gym / Fitness Center -> Subway -> Train Station -> Office -> Train Station,5,0.015360983102918587,30,0.015360983102918587
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.015360983102918587,30,0.015360983102918587
Office -> Bus Station -> Office -> Coffee Shop -> Train Station,5,0.015360983102918587,30,0.015360983102918587
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.015360983102918587,30,0.015360983102918587
Office -> Train Station -> Office -> Building -> Train Station,5,0.015360983102918587,30,0.015360983102918587
Subway -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,0.015360983102918587,34,0.016037735849056604
Subway -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.015360983102918587,96,0.026981450252951095
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.015360983102918587,30,0.015360983102918587
Subway -> Office -> Building -> Train Station -> Office,5,0.015360983102918587,64,0.017987633501967398
Subway -> Office -> Subway -> Train Station -> Office,5,0.015360983102918587,89,0.02501405283867341
Train Station -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.015360983102918587,64,0.017987633501967398
Train Station -> Office -> Building -> Train Station -> Office,5,0.015360983102918587,57,0.016020236087689713
Train Station -> Office -> Bus Station -> Office -> Train Station,5,0.015360983102918587,30,0.015360983102918587
Train Station -> Office -> Subway -> Coffee Shop -> Train Station,5,0.015360983102918587,30,0.015360983102918587
Building -> Train Station -> Deli / Bodega,3,0.015306122448979591,18,0.015306122448979591
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.015306122448979591,18,0.015306122448979591
Subway -> Train Station -> Deli / Bodega,3,0.015306122448979591,18,0.015306122448979591
Train Station -> Subway -> Deli / Bodega,3,0.015306122448979591,18,0.015306122448979591
Building -> Train Station -> Deli / Bodega -> Office,4,0.015306122448979591,58,0.016301292861157952
Medical Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.015306122448979591,18,0.015306122448979591
Subway -> Building -> Office -> Deli / Bodega,4,0.015306122448979591,18,0.015306122448979591
Subway -> Train Station -> Deli / Bodega -> Office,4,0.015306122448979591,83,0.02332771219786397
Train Station -> Subway -> Deli / Bodega -> Office,4,0.015306122448979591,60,0.016863406408094434
Building -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.015306122448979591,18,0.015306122448979591
Building -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.015306122448979591,18,0.015306122448979591
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.015306122448979591,18,0.015306122448979591
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.015306122448979591,18,0.015306122448979591
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.015306122448979591,18,0.015306122448979591
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.015306122448979591,18,0.015306122448979591
Office -> Coffee Shop -> Hotel -> Office -> Deli / Bodega,5,0.015306122448979591,18,0.015306122448979591
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.015306122448979591,18,0.015306122448979591
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.015306122448979591,18,0.015306122448979591
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.015306122448979591,18,0.015306122448979591
Office -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.015306122448979591,18,0.015306122448979591
Office -> Subway -> Train Station -> Office -> Deli / Bodega,5,0.015306122448979591,18,0.015306122448979591
Office -> Train Station -> Building -> Office -> Deli / Bodega,5,0.015306122448979591,18,0.015306122448979591
Subway -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.015306122448979591,42,0.01981132075471698
Subway -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.015306122448979591,33,0.016897081413210446
Train Station -> Office -> Building -> Office -> Deli / Bodega,5,0.015306122448979591,18,0.015306122448979591
Train Station -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.015306122448979591,18,0.015306122448979591
Building -> Office -> Food & Drink Shop,3,0.015270935960591134,31,0.015270935960591134
Park -> Office -> Food & Drink Shop,3,0.015270935960591134,31,0.015270935960591134
Bar -> Gym / Fitness Center -> College Academic Building,3,0.015255530129672006,20,0.015255530129672006
Coffee Shop -> Building -> College Academic Building,3,0.015255530129672006,20,0.015255530129672006
Office -> Bar -> College Academic Building,3,0.015255530129672006,20,0.015255530129672006
Coffee Shop -> Office -> Subway -> Office -> College Academic Building,5,0.015255530129672006,20,0.015255530129672006
Office -> Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,5,0.015255530129672006,20,0.015255530129672006
Subway -> Office -> Building -> Office -> College Academic Building,5,0.015255530129672006,20,0.015255530129672006
Park -> Gym / Fitness Center -> Bar,3,0.015252621544327931,64,0.015252621544327931
Park -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.015252621544327931,17,0.019883040935672516
Park -> Gym / Fitness Center -> Bar -> Hotel,4,0.015252621544327931,13,0.01616915422885572
Bus Station -> Office -> Bank,3,0.015228426395939087,9,0.015228426395939087
Clothing Store -> Office -> Bank,3,0.015228426395939087,9,0.015228426395939087
Coffee Shop -> Deli / Bodega -> Bank,3,0.015228426395939087,9,0.015228426395939087
Gym / Fitness Center -> Subway -> Bank,3,0.015228426395939087,9,0.015228426395939087
Hotel -> Coffee Shop -> Bank,3,0.015228426395939087,9,0.015228426395939087
Office -> Food & Drink Shop -> Bank,3,0.015228426395939087,9,0.015228426395939087
Office -> Hotel -> Bank,3,0.015228426395939087,9,0.015228426395939087
Office -> Park -> Bank,3,0.015228426395939087,9,0.015228426395939087
Office -> Train Station -> Bank,3,0.015228426395939087,9,0.015228426395939087
Coffee Shop -> Office -> Deli / Bodega -> Bank,4,0.015228426395939087,9,0.015228426395939087
Deli / Bodega -> Office -> Deli / Bodega -> Bank,4,0.015228426395939087,9,0.015228426395939087
Deli / Bodega -> Train Station -> Office -> Bank,4,0.015228426395939087,9,0.015228426395939087
Office -> Subway -> Office -> Bank,4,0.015228426395939087,9,0.015228426395939087
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bank,5,0.015228426395939087,9,0.015228426395939087
Office -> Subway -> Office -> Deli / Bodega -> Bank,5,0.015228426395939087,9,0.015228426395939087
Subway -> Office -> Coffee Shop -> Office -> Bank,5,0.015228426395939087,9,0.015228426395939087
Subway -> Office -> Deli / Bodega -> Office -> Bank,5,0.015228426395939087,9,0.015228426395939087
Clothing Store -> American Restaurant -> Clothing Store,3,0.0152046783625731,13,0.0152046783625731
College Academic Building -> American Restaurant -> Clothing Store,3,0.0152046783625731,13,0.0152046783625731
College Academic Building -> Gym / Fitness Center -> Clothing Store,3,0.0152046783625731,13,0.0152046783625731
Food & Drink Shop -> Hotel -> Clothing Store,3,0.0152046783625731,13,0.0152046783625731
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.0152046783625731,13,0.0152046783625731
Hotel -> Gym / Fitness Center -> Clothing Store,3,0.0152046783625731,13,0.0152046783625731
Park -> Building -> Clothing Store,3,0.0152046783625731,13,0.0152046783625731
Park -> Hotel -> Clothing Store,3,0.0152046783625731,13,0.0152046783625731
Park -> Subway -> Clothing Store,3,0.0152046783625731,13,0.0152046783625731
Pizza Place -> Bar -> Clothing Store,3,0.0152046783625731,13,0.0152046783625731
Bar -> American Restaurant -> Bar -> Clothing Store,4,0.0152046783625731,13,0.0152046783625731
Bar -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.0152046783625731,13,0.0152046783625731
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.0152046783625731,13,0.0152046783625731
Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,4,0.0152046783625731,13,0.0152046783625731
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.0152046783625731,13,0.0152046783625731
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Clothing Store,4,0.0152046783625731,13,0.0152046783625731
Office -> Clothing Store -> Bar -> Clothing Store,4,0.0152046783625731,13,0.0152046783625731
Bus Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0152046783625731,13,0.0152046783625731
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.0152046783625731,13,0.0152046783625731
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.0152046783625731,13,0.0152046783625731
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.0152046783625731,13,0.0152046783625731
Deli / Bodega -> Office -> American Restaurant -> Office -> Clothing Store,5,0.0152046783625731,13,0.0152046783625731
Hotel -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0152046783625731,13,0.0152046783625731
Medical Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.0152046783625731,13,0.0152046783625731
Office -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.0152046783625731,13,0.0152046783625731
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.0152046783625731,13,0.0152046783625731
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.0152046783625731,13,0.0152046783625731
Office -> College Academic Building -> Coffee Shop -> Office -> Clothing Store,5,0.0152046783625731,13,0.0152046783625731
Office -> Deli / Bodega -> Office -> Train Station -> Clothing Store,5,0.0152046783625731,13,0.0152046783625731
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.0152046783625731,13,0.0152046783625731
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.0152046783625731,13,0.0152046783625731
Coffee Shop -> Bank -> Office,3,0.01517706576728499,54,0.01517706576728499
Bank -> Office -> Gym / Fitness Center -> Office,4,0.01517706576728499,54,0.01517706576728499
Coffee Shop -> Subway -> Hotel -> Office,4,0.01517706576728499,54,0.01517706576728499
Gym / Fitness Center -> Train Station -> Building -> Office,4,0.01517706576728499,54,0.01517706576728499
Office -> Coffee Shop -> College Academic Building -> Office,4,0.01517706576728499,54,0.01517706576728499
Office -> Deli / Bodega -> Hotel -> Office,4,0.01517706576728499,54,0.01517706576728499
Office -> Subway -> Neighborhood -> Office,4,0.01517706576728499,54,0.01517706576728499
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Office,5,0.01517706576728499,54,0.01517706576728499
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.01517706576728499,54,0.01517706576728499
Gym / Fitness Center -> Train Station -> Building -> Office -> Coffee Shop,5,0.01517706576728499,34,0.016037735849056604
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.01517706576728499,54,0.01517706576728499
Office -> Clothing Store -> Office -> Building -> Office,5,0.01517706576728499,54,0.01517706576728499
Subway -> Deli / Bodega -> Office -> Building -> Office,5,0.01517706576728499,54,0.01517706576728499
Train Station -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.01517706576728499,54,0.01517706576728499
Other Great Outdoors -> Gym / Fitness Center,2,0.01517121803207629,35,0.01517121803207629
Bar -> Train Station -> Gym / Fitness Center,3,0.01517121803207629,35,0.01517121803207629
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.01517121803207629,35,0.01517121803207629
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.01517121803207629,35,0.01517121803207629
Clothing Store -> Medical Center,2,0.015151515151515152,13,0.015151515151515152
Neighborhood -> Medical Center,2,0.015151515151515152,13,0.015151515151515152
Food & Drink Shop -> Office -> Medical Center,3,0.015151515151515152,13,0.015151515151515152
Office -> Subway -> Office -> Medical Center,4,0.015151515151515152,13,0.015151515151515152
Office -> Subway -> Office -> Subway,4,0.015151515151515152,43,0.015151515151515152
Subway -> Coffee Shop -> Office -> Medical Center,4,0.015151515151515152,13,0.015151515151515152
Office -> Subway -> Office -> Subway -> Coffee Shop,5,0.015151515151515152,37,0.017452830188679245
Office -> Subway -> Office -> Subway -> Hotel,5,0.015151515151515152,16,0.01990049751243781
Office -> Subway -> Office -> Subway -> Office,5,0.015151515151515152,119,0.03344575604272063
Office -> Train Station -> Coffee Shop -> Office -> Medical Center,5,0.015151515151515152,13,0.015151515151515152
Pizza Place -> Park,2,0.015141087405368204,22,0.015141087405368204
Bar -> Coffee Shop -> Park,3,0.015141087405368204,22,0.015141087405368204
Coffee Shop -> Bar -> Park,3,0.015141087405368204,22,0.015141087405368204
Deli / Bodega -> Gym / Fitness Center -> Park,3,0.015141087405368204,22,0.015141087405368204
Subway -> Gym / Fitness Center -> Park,3,0.015141087405368204,22,0.015141087405368204
Building -> Bus Station,2,0.015129682997118156,21,0.015129682997118156
Building -> Office -> Bus Station,3,0.015129682997118156,21,0.015129682997118156
Coffee Shop -> Bar -> Bus Station,3,0.015129682997118156,21,0.015129682997118156
Office -> Bar -> Bus Station,3,0.015129682997118156,21,0.015129682997118156
Coffee Shop -> Office -> Coffee Shop -> Office -> Bus Station,5,0.015129682997118156,21,0.015129682997118156
Bus Station -> Deli / Bodega -> Coffee Shop,3,0.01509433962264151,32,0.01509433962264151
Park -> Clothing Store -> Coffee Shop,3,0.01509433962264151,32,0.01509433962264151
Bus Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.01509433962264151,101,0.0283867341202923
Bus Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.01509433962264151,32,0.01509433962264151
Building -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.01509433962264151,32,0.01509433962264151
Building -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.01509433962264151,32,0.01509433962264151
Building -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.01509433962264151,32,0.01509433962264151
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.01509433962264151,53,0.025
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.01509433962264151,16,0.01990049751243781
Bus Station -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.01509433962264151,103,0.02894884766722878
Coffee Shop -> Building -> Train Station -> Office -> Coffee Shop,5,0.01509433962264151,32,0.01509433962264151
Coffee Shop -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,0.01509433962264151,32,0.01509433962264151
Deli / Bodega -> Coffee Shop -> Office -> Hotel -> Coffee Shop,5,0.01509433962264151,32,0.01509433962264151
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.01509433962264151,32,0.01509433962264151
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.01509433962264151,32,0.01509433962264151
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.01509433962264151,32,0.01509433962264151
Gym / Fitness Center -> Office -> Hotel -> Office -> Coffee Shop,5,0.01509433962264151,32,0.01509433962264151
Office -> Building -> Office -> Building -> Coffee Shop,5,0.01509433962264151,32,0.01509433962264151
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.01509433962264151,32,0.01509433962264151
Office -> College Academic Building -> Coffee Shop -> Office -> Coffee Shop,5,0.01509433962264151,32,0.01509433962264151
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.01509433962264151,32,0.01509433962264151
Office -> Hotel -> Office -> Train Station -> Coffee Shop,5,0.01509433962264151,32,0.01509433962264151
Office -> Subway -> Hotel -> Office -> Coffee Shop,5,0.01509433962264151,32,0.01509433962264151
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.01507537688442211,12,0.01507537688442211
Coffee Shop -> Train Station -> Drugstore / Pharmacy,3,0.01507537688442211,12,0.01507537688442211
Deli / Bodega -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.01507537688442211,12,0.01507537688442211
Train Station -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.01507537688442211,12,0.01507537688442211
Coffee Shop -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.01507537688442211,12,0.01507537688442211
Medical Center -> Pizza Place,2,0.015060240963855422,10,0.015060240963855422
Other Great Outdoors -> Pizza Place,2,0.015060240963855422,10,0.015060240963855422
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.015060240963855422,10,0.015060240963855422
Hotel -> Bar -> Pizza Place,3,0.015060240963855422,10,0.015060240963855422
Office -> Road,2,0.014925373134328358,13,0.014925373134328358
Building -> Subway -> Hotel,3,0.014925373134328358,12,0.014925373134328358
Clothing Store -> Train Station -> Hotel,3,0.014925373134328358,12,0.014925373134328358
Coffee Shop -> Clothing Store -> Hotel,3,0.014925373134328358,12,0.014925373134328358
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.014925373134328358,12,0.014925373134328358
Deli / Bodega -> Train Station -> Hotel,3,0.014925373134328358,12,0.014925373134328358
Drugstore / Pharmacy -> Bar -> Hotel,3,0.014925373134328358,12,0.014925373134328358
Drugstore / Pharmacy -> Office -> Hotel,3,0.014925373134328358,12,0.014925373134328358
Gym / Fitness Center -> Building -> Hotel,3,0.014925373134328358,12,0.014925373134328358
Pizza Place -> Bar -> Hotel,3,0.014925373134328358,12,0.014925373134328358
Subway -> Train Station -> Hotel,3,0.014925373134328358,12,0.014925373134328358
Bar -> Coffee Shop -> Office -> Hotel,4,0.014925373134328358,12,0.014925373134328358
Coffee Shop -> Neighborhood -> Office -> Hotel,4,0.014925373134328358,12,0.014925373134328358
Deli / Bodega -> Hotel -> Office -> Hotel,4,0.014925373134328358,12,0.014925373134328358
Food & Drink Shop -> Coffee Shop -> Office -> Hotel,4,0.014925373134328358,12,0.014925373134328358
Gym / Fitness Center -> Office -> Deli / Bodega -> Hotel,4,0.014925373134328358,12,0.014925373134328358
Hotel -> Deli / Bodega -> Office -> Hotel,4,0.014925373134328358,12,0.014925373134328358
Hotel -> Office -> Coffee Shop -> Hotel,4,0.014925373134328358,12,0.014925373134328358
Hotel -> Train Station -> Office -> Hotel,4,0.014925373134328358,12,0.014925373134328358
Office -> American Restaurant -> Office -> Hotel,4,0.014925373134328358,12,0.014925373134328358
Office -> Coffee Shop -> Food & Drink Shop -> Hotel,4,0.014925373134328358,12,0.014925373134328358
Office -> College Academic Building -> Office -> Hotel,4,0.014925373134328358,12,0.014925373134328358
Office -> Deli / Bodega -> Train Station -> Hotel,4,0.014925373134328358,12,0.014925373134328358
Office -> Neighborhood -> Office -> Hotel,4,0.014925373134328358,12,0.014925373134328358
Park -> Coffee Shop -> Office -> Hotel,4,0.014925373134328358,12,0.014925373134328358
Subway -> Building -> Office -> Hotel,4,0.014925373134328358,12,0.014925373134328358
Subway -> Bus Station -> Office -> Hotel,4,0.014925373134328358,12,0.014925373134328358
Subway -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.014925373134328358,12,0.014925373134328358
Subway -> Office -> Building -> Hotel,4,0.014925373134328358,12,0.014925373134328358
Train Station -> Gym / Fitness Center -> Office -> Hotel,4,0.014925373134328358,12,0.014925373134328358
Bar -> Train Station -> Bar -> Train Station -> Hotel,5,0.014925373134328358,12,0.014925373134328358
Bus Station -> Coffee Shop -> Train Station -> Office -> Hotel,5,0.014925373134328358,12,0.014925373134328358
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Hotel,5,0.014925373134328358,12,0.014925373134328358
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.014925373134328358,12,0.014925373134328358
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.014925373134328358,12,0.014925373134328358
Deli / Bodega -> Coffee Shop -> Office -> Building -> Hotel,5,0.014925373134328358,12,0.014925373134328358
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.014925373134328358,12,0.014925373134328358
Deli / Bodega -> Office -> Hotel -> Office -> Hotel,5,0.014925373134328358,12,0.014925373134328358
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Hotel,5,0.014925373134328358,12,0.014925373134328358
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.014925373134328358,12,0.014925373134328358
Gym / Fitness Center -> Office -> Building -> Office -> Hotel,5,0.014925373134328358,12,0.014925373134328358
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Hotel,5,0.014925373134328358,12,0.014925373134328358
Hotel -> Office -> Deli / Bodega -> Office -> Hotel,5,0.014925373134328358,12,0.014925373134328358
Medical Center -> Office -> Building -> Office -> Hotel,5,0.014925373134328358,12,0.014925373134328358
Office -> Coffee Shop -> Building -> Coffee Shop -> Hotel,5,0.014925373134328358,12,0.014925373134328358
Office -> Coffee Shop -> Office -> Train Station -> Hotel,5,0.014925373134328358,12,0.014925373134328358
Office -> Deli / Bodega -> Hotel -> Office -> Hotel,5,0.014925373134328358,12,0.014925373134328358
Office -> Gym / Fitness Center -> Office -> Subway -> Hotel,5,0.014925373134328358,12,0.014925373134328358
Office -> Hotel -> Deli / Bodega -> Office -> Hotel,5,0.014925373134328358,12,0.014925373134328358
Office -> Subway -> Building -> Office -> Hotel,5,0.014925373134328358,12,0.014925373134328358
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,0.014925373134328358,12,0.014925373134328358
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.014925373134328358,12,0.014925373134328358
Subway -> Office -> Hotel -> Office -> Hotel,5,0.014925373134328358,12,0.014925373134328358
Subway -> Office -> Train Station -> Coffee Shop -> Hotel,5,0.014925373134328358,12,0.014925373134328358
Train Station -> Office -> Bus Station -> Office -> Hotel,5,0.014925373134328358,12,0.014925373134328358
Train Station -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.014925373134328358,12,0.014925373134328358
Train Station -> Subway -> Office -> Coffee Shop -> Hotel,5,0.014925373134328358,12,0.014925373134328358
