sequence,length,participation_index,tail_event_count,last_participation_ratio
Medical Center -> Deli / Bodega -> Office -> Building -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Medical Center -> Deli / Bodega -> Office -> College Academic Building -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Medical Center -> Office -> Building -> Hotel -> Clothing Store,5,0.04054054054054054,3,0.04838709677419355
Medical Center -> Office -> Coffee Shop -> Hotel -> Clothing Store,5,0.04054054054054054,3,0.04838709677419355
Medical Center -> Park -> Building -> Office -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Office -> Bank -> Office -> Coffee Shop -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Office -> Bar -> Coffee Shop -> Office -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Office -> Building -> Clothing Store -> Office -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Office -> Building -> Deli / Bodega -> Hotel -> Office,5,0.04054054054054054,23,0.06784660766961652
Office -> Building -> Hotel -> Office -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Office -> Building -> Office -> Deli / Bodega -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Office -> Building -> Office -> Train Station -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Office -> Building -> Train Station -> Deli / Bodega -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Office -> Building -> Train Station -> Hotel -> Office,5,0.04054054054054054,16,0.0471976401179941
Office -> Bus Station -> Office -> Train Station -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Office -> Coffee Shop -> Bank -> Office -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Office -> Coffee Shop -> Deli / Bodega -> Hotel -> Office,5,0.04054054054054054,23,0.06784660766961652
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Office -> Coffee Shop -> Office -> Deli / Bodega -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Office -> Coffee Shop -> Office -> Park -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Office -> Coffee Shop -> Office -> Train Station -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Office -> Coffee Shop -> Park -> Building -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Office -> Coffee Shop -> Train Station -> Deli / Bodega -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Office -> Deli / Bodega -> Hotel -> Office -> Building,5,0.04054054054054054,5,0.05154639175257732
Office -> Deli / Bodega -> Hotel -> Office -> Clothing Store,5,0.04054054054054054,3,0.04838709677419355
Office -> Deli / Bodega -> Hotel -> Office -> Coffee Shop,5,0.04054054054054054,12,0.0502092050209205
Office -> Deli / Bodega -> Hotel -> Office -> Hotel,5,0.04054054054054054,5,0.06756756756756757
Office -> Deli / Bodega -> Train Station -> Coffee Shop -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Office -> Food & Drink Shop -> Office -> Building -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Office -> Gym / Fitness Center -> Office -> Train Station -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Office -> Gym / Fitness Center -> Park -> Office -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Office -> Subway -> Gym / Fitness Center -> Hotel -> Office,5,0.04054054054054054,17,0.05014749262536873
Office -> Subway -> Office -> Deli / Bodega -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Office -> Train Station -> Clothing Store -> Building -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Office -> Train Station -> Deli / Bodega -> Hotel -> Office,5,0.04054054054054054,23,0.06784660766961652
Office -> Train Station -> Hotel -> Office -> Building,5,0.04054054054054054,5,0.05154639175257732
Office -> Train Station -> Hotel -> Office -> Clothing Store,5,0.04054054054054054,3,0.04838709677419355
Office -> Train Station -> Hotel -> Office -> Coffee Shop,5,0.04054054054054054,10,0.04184100418410042
Office -> Train Station -> Hotel -> Office -> Hotel,5,0.04054054054054054,5,0.06756756756756757
Office -> Train Station -> Office -> Deli / Bodega -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Office -> Train Station -> Office -> Train Station -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Park -> Building -> Clothing Store -> Office -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Park -> Coffee Shop -> Deli / Bodega -> Hotel -> Office,5,0.04054054054054054,23,0.06784660766961652
Park -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Park -> Coffee Shop -> Office -> Deli / Bodega -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Park -> Coffee Shop -> Train Station -> Deli / Bodega -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Park -> Gym / Fitness Center -> Clothing Store -> Pizza Place -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Park -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Park -> Gym / Fitness Center -> Deli / Bodega -> Office -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Park -> Office -> Clothing Store -> Building -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Park -> Office -> Coffee Shop -> Hotel -> Office,5,0.04054054054054054,15,0.04424778761061947
Park -> Office -> Deli / Bodega -> Hotel -> Office,5,0.04054054054054054,23,0.06784660766961652
Park -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Park -> Office -> Gym / Fitness Center -> Hotel -> Office,5,0.04054054054054054,16,0.0471976401179941
Park -> Subway -> Building -> Office -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Park -> Train Station -> Clothing Store -> Building -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Subway -> Building -> Clothing Store -> Office -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Subway -> Building -> Coffee Shop -> Office -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Subway -> Building -> Deli / Bodega -> Office -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Subway -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Subway -> Gym / Fitness Center -> Hotel -> Office -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Subway -> Office -> Building -> Hotel -> Clothing Store,5,0.04054054054054054,3,0.04838709677419355
Subway -> Office -> Clothing Store -> Office -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Subway -> Office -> Coffee Shop -> Building -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Subway -> Office -> College Academic Building -> Hotel -> Clothing Store,5,0.04054054054054054,3,0.04838709677419355
Subway -> Office -> Deli / Bodega -> Hotel -> Office,5,0.04054054054054054,23,0.06784660766961652
Subway -> Office -> Hotel -> Office -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Subway -> Office -> Park -> Office -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Train Station -> Building -> Clothing Store -> Office -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Train Station -> Building -> Deli / Bodega -> Coffee Shop -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Train Station -> Building -> Train Station -> Coffee Shop -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Train Station -> Building -> Train Station -> Office -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Train Station -> Deli / Bodega -> Hotel -> Office -> Building,5,0.04054054054054054,5,0.05154639175257732
Train Station -> Deli / Bodega -> Hotel -> Office -> Clothing Store,5,0.04054054054054054,3,0.04838709677419355
Train Station -> Deli / Bodega -> Hotel -> Office -> Coffee Shop,5,0.04054054054054054,12,0.0502092050209205
Train Station -> Deli / Bodega -> Hotel -> Office -> Hotel,5,0.04054054054054054,5,0.06756756756756757
Train Station -> Deli / Bodega -> Train Station -> Coffee Shop -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Train Station -> Gym / Fitness Center -> Office -> Train Station -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Train Station -> Office -> Deli / Bodega -> Hotel -> Office,5,0.04054054054054054,23,0.06784660766961652
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Train Station -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Train Station -> Office -> Hotel -> Office -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Train Station -> Office -> Train Station -> Deli / Bodega -> Hotel,5,0.04054054054054054,3,0.04054054054054054
Train Station -> Office -> Train Station -> Hotel -> Office,5,0.04054054054054054,16,0.0471976401179941
Train Station -> Park -> Building -> Office -> Hotel,5,0.04054054054054054,3,0.04054054054054054
American Restaurant -> Neighborhood,2,0.04032258064516129,5,0.04032258064516129
Building -> Neighborhood,2,0.04032258064516129,5,0.04032258064516129
Bus Station -> Neighborhood,2,0.04032258064516129,5,0.04032258064516129
Home (private) -> Neighborhood,2,0.04032258064516129,5,0.04032258064516129
Hotel -> Neighborhood,2,0.04032258064516129,5,0.04032258064516129
Park -> Neighborhood,2,0.04032258064516129,5,0.04032258064516129
Train Station -> Neighborhood,2,0.04032258064516129,5,0.04032258064516129
Bus Station -> Neighborhood -> Clothing Store,3,0.04032258064516129,3,0.04838709677419355
Coffee Shop -> Bar -> Neighborhood,3,0.04032258064516129,5,0.04032258064516129
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.04032258064516129,5,0.04032258064516129
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.04032258064516129,5,0.04032258064516129
Gym / Fitness Center -> Bar -> Neighborhood,3,0.04032258064516129,5,0.04032258064516129
Hotel -> Neighborhood -> Hotel,3,0.04032258064516129,3,0.04054054054054054
Office -> Deli / Bodega -> Neighborhood,3,0.04032258064516129,5,0.04032258064516129
Office -> Subway -> Neighborhood,3,0.04032258064516129,5,0.04032258064516129
Subway -> Office -> Neighborhood,3,0.04032258064516129,5,0.04032258064516129
Coffee Shop -> Deli / Bodega -> Neighborhood -> Office,4,0.04032258064516129,19,0.05604719764011799
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,0.04032258064516129,18,0.05309734513274336
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.04032258064516129,5,0.04032258064516129
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.04032258064516129,5,0.04032258064516129
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.04032258064516129,5,0.04032258064516129
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.04032258064516129,5,0.04032258064516129
Office -> Subway -> Neighborhood -> Office,4,0.04032258064516129,18,0.05309734513274336
Coffee Shop -> Deli / Bodega -> Neighborhood -> Office -> Building,5,0.04032258064516129,4,0.041237113402061855
Coffee Shop -> Deli / Bodega -> Neighborhood -> Office -> Clothing Store,5,0.04032258064516129,3,0.04838709677419355
Coffee Shop -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.04032258064516129,18,0.07531380753138076
Coffee Shop -> Deli / Bodega -> Neighborhood -> Office -> Hotel,5,0.04032258064516129,4,0.05405405405405406
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office -> Building,5,0.04032258064516129,4,0.041237113402061855
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office -> Clothing Store,5,0.04032258064516129,3,0.04838709677419355
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,5,0.04032258064516129,19,0.0794979079497908
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office -> Hotel,5,0.04032258064516129,5,0.06756756756756757
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,0.04032258064516129,18,0.05309734513274336
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.04032258064516129,18,0.05309734513274336
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.04032258064516129,19,0.05604719764011799
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,0.04032258064516129,18,0.05309734513274336
Office -> Subway -> Neighborhood -> Office -> Building,5,0.04032258064516129,4,0.041237113402061855
Office -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.04032258064516129,16,0.06694560669456066
Office -> Subway -> Neighborhood -> Office -> Hotel,5,0.04032258064516129,4,0.05405405405405406
Clothing Store -> Food & Drink Shop,2,0.039603960396039604,8,0.039603960396039604
Deli / Bodega -> Food & Drink Shop,2,0.039603960396039604,8,0.039603960396039604
Bar -> Park -> Food & Drink Shop,3,0.039603960396039604,8,0.039603960396039604
Bar -> Park -> Food & Drink Shop -> Clothing Store,4,0.039603960396039604,3,0.04838709677419355
Coffee Shop -> Clothing Store -> Park -> Food & Drink Shop,4,0.039603960396039604,8,0.039603960396039604
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.039603960396039604,8,0.039603960396039604
Park -> Clothing Store -> Park -> Food & Drink Shop,4,0.039603960396039604,8,0.039603960396039604
Coffee Shop -> Bar -> Clothing Store -> Park -> Food & Drink Shop,5,0.039603960396039604,8,0.039603960396039604
Coffee Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,0.039603960396039604,4,0.06451612903225806
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.039603960396039604,3,0.04838709677419355
Coffee Shop -> Park -> Clothing Store -> Park -> Food & Drink Shop,5,0.039603960396039604,8,0.039603960396039604
Neighborhood -> Other Great Outdoors,2,0.03954802259887006,7,0.03954802259887006
Park -> Other Great Outdoors,2,0.03954802259887006,7,0.03954802259887006
Coffee Shop -> Bar -> Subway,3,0.03879310344827586,9,0.03879310344827586
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.03879310344827586,9,0.03879310344827586
Deli / Bodega -> Gym / Fitness Center -> Subway,3,0.03879310344827586,9,0.03879310344827586
Hotel -> Office -> Subway,3,0.03879310344827586,9,0.03879310344827586
Office -> Deli / Bodega -> Subway,3,0.03879310344827586,9,0.03879310344827586
Coffee Shop -> Bar -> Subway -> Office,4,0.03879310344827586,15,0.04424778761061947
Coffee Shop -> Gym / Fitness Center -> Subway -> Hotel,4,0.03879310344827586,3,0.04054054054054054
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.03879310344827586,26,0.07669616519174041
Deli / Bodega -> Gym / Fitness Center -> Subway -> Building,4,0.03879310344827586,4,0.041237113402061855
Deli / Bodega -> Gym / Fitness Center -> Subway -> Hotel,4,0.03879310344827586,5,0.06756756756756757
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office,4,0.03879310344827586,26,0.07669616519174041
Gym / Fitness Center -> Park -> Office -> Subway,4,0.03879310344827586,9,0.03879310344827586
Office -> Deli / Bodega -> Subway -> Building,4,0.03879310344827586,6,0.061855670103092786
Office -> Deli / Bodega -> Subway -> Coffee Shop,4,0.03879310344827586,10,0.04184100418410042
Office -> Deli / Bodega -> Subway -> Hotel,4,0.03879310344827586,6,0.08108108108108109
Office -> Deli / Bodega -> Subway -> Office,4,0.03879310344827586,43,0.12684365781710916
Park -> Coffee Shop -> Office -> Subway,4,0.03879310344827586,9,0.03879310344827586
Subway -> Office -> Deli / Bodega -> Subway,4,0.03879310344827586,9,0.03879310344827586
Coffee Shop -> Bar -> Subway -> Office -> Building,5,0.03879310344827586,4,0.041237113402061855
Coffee Shop -> Bar -> Subway -> Office -> Coffee Shop,5,0.03879310344827586,10,0.04184100418410042
Coffee Shop -> Bar -> Subway -> Office -> Hotel,5,0.03879310344827586,3,0.04054054054054054
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Building,5,0.03879310344827586,5,0.05154639175257732
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.03879310344827586,18,0.07531380753138076
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Hotel,5,0.03879310344827586,5,0.06756756756756757
Deli / Bodega -> Gym / Fitness Center -> Subway -> Building -> Office,5,0.03879310344827586,14,0.04129793510324484
Deli / Bodega -> Gym / Fitness Center -> Subway -> Hotel -> Building,5,0.03879310344827586,4,0.041237113402061855
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office -> Building,5,0.03879310344827586,9,0.09278350515463918
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.03879310344827586,18,0.07531380753138076
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office -> Hotel,5,0.03879310344827586,5,0.06756756756756757
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,0.03879310344827586,9,0.03879310344827586
Office -> Deli / Bodega -> Subway -> Building -> Clothing Store,5,0.03879310344827586,3,0.04838709677419355
Office -> Deli / Bodega -> Subway -> Building -> Coffee Shop,5,0.03879310344827586,10,0.04184100418410042
Office -> Deli / Bodega -> Subway -> Building -> Office,5,0.03879310344827586,30,0.08849557522123894
Office -> Deli / Bodega -> Subway -> Coffee Shop -> Hotel,5,0.03879310344827586,3,0.04054054054054054
Office -> Deli / Bodega -> Subway -> Coffee Shop -> Office,5,0.03879310344827586,30,0.08849557522123894
Office -> Deli / Bodega -> Subway -> Hotel -> Building,5,0.03879310344827586,4,0.041237113402061855
Office -> Deli / Bodega -> Subway -> Hotel -> Office,5,0.03879310344827586,16,0.0471976401179941
Office -> Deli / Bodega -> Subway -> Office -> Building,5,0.03879310344827586,7,0.07216494845360824
Office -> Deli / Bodega -> Subway -> Office -> Clothing Store,5,0.03879310344827586,3,0.04838709677419355
Office -> Deli / Bodega -> Subway -> Office -> Coffee Shop,5,0.03879310344827586,18,0.07531380753138076
Office -> Deli / Bodega -> Subway -> Office -> Hotel,5,0.03879310344827586,7,0.0945945945945946
Park -> Coffee Shop -> Office -> Subway -> Building,5,0.03879310344827586,4,0.041237113402061855
Park -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,0.03879310344827586,5,0.04716981132075472
Park -> Coffee Shop -> Office -> Subway -> Office,5,0.03879310344827586,46,0.13569321533923304
Subway -> Office -> Deli / Bodega -> Subway -> Building,5,0.03879310344827586,6,0.061855670103092786
Subway -> Office -> Deli / Bodega -> Subway -> Coffee Shop,5,0.03879310344827586,10,0.04184100418410042
Subway -> Office -> Deli / Bodega -> Subway -> Hotel,5,0.03879310344827586,6,0.08108108108108109
Subway -> Office -> Deli / Bodega -> Subway -> Office,5,0.03879310344827586,43,0.12684365781710916
College Academic Building -> Bar,2,0.038781163434903045,14,0.038781163434903045
Bar -> Office -> Bar,3,0.038781163434903045,14,0.038781163434903045
Clothing Store -> Park -> Bar,3,0.038781163434903045,14,0.038781163434903045
College Academic Building -> Bar -> American Restaurant,3,0.038781163434903045,6,0.04878048780487805
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.038781163434903045,14,0.038781163434903045
Clothing Store -> Park -> Bar -> Clothing Store,4,0.038781163434903045,5,0.08064516129032258
Clothing Store -> Park -> Bar -> Park,4,0.038781163434903045,7,0.041666666666666664
College Academic Building -> Bar -> American Restaurant -> Bar,4,0.038781163434903045,14,0.038781163434903045
Gym / Fitness Center -> Bar -> Park -> Bar,4,0.038781163434903045,14,0.038781163434903045
Gym / Fitness Center -> Coffee Shop -> Bar -> Pizza Place,4,0.038781163434903045,5,0.07246376811594203
Clothing Store -> Park -> Bar -> Park -> Clothing Store,5,0.038781163434903045,4,0.06451612903225806
Gym / Fitness Center -> Bar -> Park -> Bar -> Pizza Place,5,0.038781163434903045,3,0.043478260869565216
Building -> Bank -> Office,3,0.038348082595870206,13,0.038348082595870206
Building -> Park -> Office,3,0.038348082595870206,13,0.038348082595870206
Coffee Shop -> Bus Station -> Office,3,0.038348082595870206,13,0.038348082595870206
College Academic Building -> Hotel -> Office,3,0.038348082595870206,13,0.038348082595870206
Deli / Bodega -> Food & Drink Shop -> Office,3,0.038348082595870206,13,0.038348082595870206
Drugstore / Pharmacy -> Bus Station -> Office,3,0.038348082595870206,13,0.038348082595870206
Gym / Fitness Center -> Bank -> Office,3,0.038348082595870206,13,0.038348082595870206
Gym / Fitness Center -> Bar -> Office,3,0.038348082595870206,13,0.038348082595870206
Gym / Fitness Center -> Bus Station -> Office,3,0.038348082595870206,13,0.038348082595870206
Neighborhood -> Subway -> Office,3,0.038348082595870206,13,0.038348082595870206
American Restaurant -> Gym / Fitness Center -> Hotel -> Office,4,0.038348082595870206,13,0.038348082595870206
Building -> Bank -> Office -> Coffee Shop,4,0.038348082595870206,15,0.06276150627615062
Building -> Park -> Office -> Building,4,0.038348082595870206,6,0.061855670103092786
Building -> Park -> Office -> Clothing Store,4,0.038348082595870206,3,0.04838709677419355
Building -> Park -> Office -> Hotel,4,0.038348082595870206,4,0.05405405405405406
Coffee Shop -> Gym / Fitness Center -> Park -> Office,4,0.038348082595870206,13,0.038348082595870206
Coffee Shop -> Office -> Bank -> Office,4,0.038348082595870206,13,0.038348082595870206
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.038348082595870206,13,0.038348082595870206
Coffee Shop -> Park -> Clothing Store -> Office,4,0.038348082595870206,13,0.038348082595870206
Coffee Shop -> Subway -> Hotel -> Office,4,0.038348082595870206,13,0.038348082595870206
College Academic Building -> Hotel -> Office -> Clothing Store,4,0.038348082595870206,5,0.08064516129032258
College Academic Building -> Office -> Hotel -> Office,4,0.038348082595870206,13,0.038348082595870206
Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop,4,0.038348082595870206,10,0.04184100418410042
Deli / Bodega -> Food & Drink Shop -> Office -> Hotel,4,0.038348082595870206,3,0.04054054054054054
Food & Drink Shop -> Gym / Fitness Center -> Hotel -> Office,4,0.038348082595870206,13,0.038348082595870206
Gym / Fitness Center -> Bank -> Office -> Coffee Shop,4,0.038348082595870206,14,0.058577405857740586
Gym / Fitness Center -> Bus Station -> Office -> Building,4,0.038348082595870206,5,0.05154639175257732
Gym / Fitness Center -> Bus Station -> Office -> Clothing Store,4,0.038348082595870206,3,0.04838709677419355
Gym / Fitness Center -> Bus Station -> Office -> Coffee Shop,4,0.038348082595870206,14,0.058577405857740586
Gym / Fitness Center -> Bus Station -> Office -> Hotel,4,0.038348082595870206,6,0.08108108108108109
Gym / Fitness Center -> Bus Station -> Office -> Train Station,4,0.038348082595870206,9,0.04568527918781726
Gym / Fitness Center -> Office -> Bank -> Office,4,0.038348082595870206,13,0.038348082595870206
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.038348082595870206,13,0.038348082595870206
Gym / Fitness Center -> Subway -> Hotel -> Office,4,0.038348082595870206,13,0.038348082595870206
Medical Center -> Building -> Hotel -> Office,4,0.038348082595870206,13,0.038348082595870206
Neighborhood -> Subway -> Office -> Building,4,0.038348082595870206,4,0.041237113402061855
Neighborhood -> Subway -> Office -> Coffee Shop,4,0.038348082595870206,10,0.04184100418410042
Office -> Building -> Bank -> Office,4,0.038348082595870206,13,0.038348082595870206
Office -> Subway -> Hotel -> Office,4,0.038348082595870206,13,0.038348082595870206
Park -> Coffee Shop -> Bank -> Office,4,0.038348082595870206,13,0.038348082595870206
Park -> Office -> Hotel -> Office,4,0.038348082595870206,13,0.038348082595870206
Subway -> Bus Station -> Train Station -> Office,4,0.038348082595870206,13,0.038348082595870206
Train Station -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.038348082595870206,13,0.038348082595870206
Train Station -> Subway -> Hotel -> Office,4,0.038348082595870206,13,0.038348082595870206
American Restaurant -> Gym / Fitness Center -> Hotel -> Office -> Building,5,0.038348082595870206,5,0.05154639175257732
American Restaurant -> Gym / Fitness Center -> Hotel -> Office -> Clothing Store,5,0.038348082595870206,3,0.04838709677419355
American Restaurant -> Gym / Fitness Center -> Hotel -> Office -> Coffee Shop,5,0.038348082595870206,10,0.04184100418410042
American Restaurant -> Gym / Fitness Center -> Hotel -> Office -> Hotel,5,0.038348082595870206,5,0.06756756756756757
American Restaurant -> Office -> Subway -> Hotel -> Office,5,0.038348082595870206,13,0.038348082595870206
Bar -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.038348082595870206,13,0.038348082595870206
Building -> Bank -> Office -> Coffee Shop -> Hotel,5,0.038348082595870206,3,0.04054054054054054
Building -> Bank -> Office -> Coffee Shop -> Office,5,0.038348082595870206,32,0.0943952802359882
Building -> Clothing Store -> Office -> Hotel -> Office,5,0.038348082595870206,13,0.038348082595870206
Building -> Hotel -> Office -> Hotel -> Office,5,0.038348082595870206,13,0.038348082595870206
Building -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.038348082595870206,13,0.038348082595870206
Building -> Park -> Office -> Building -> Office,5,0.038348082595870206,18,0.05309734513274336
Building -> Park -> Office -> Clothing Store -> Office,5,0.038348082595870206,18,0.05309734513274336
Building -> Park -> Office -> Hotel -> Office,5,0.038348082595870206,13,0.038348082595870206
Coffee Shop -> Clothing Store -> Office -> Hotel -> Office,5,0.038348082595870206,13,0.038348082595870206
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Building,5,0.038348082595870206,4,0.041237113402061855
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Clothing Store,5,0.038348082595870206,6,0.0967741935483871
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Hotel,5,0.038348082595870206,3,0.04054054054054054
Coffee Shop -> Office -> Bank -> Office -> Coffee Shop,5,0.038348082595870206,15,0.06276150627615062
Coffee Shop -> Office -> Coffee Shop -> Bank -> Office,5,0.038348082595870206,13,0.038348082595870206
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.038348082595870206,13,0.038348082595870206
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.038348082595870206,11,0.04602510460251046
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Hotel,5,0.038348082595870206,3,0.04054054054054054
Coffee Shop -> Office -> Subway -> Hotel -> Office,5,0.038348082595870206,13,0.038348082595870206
Coffee Shop -> Park -> Clothing Store -> Office -> Bank,5,0.038348082595870206,3,0.05660377358490566
Coffee Shop -> Park -> Clothing Store -> Office -> Clothing Store,5,0.038348082595870206,4,0.06451612903225806
Coffee Shop -> Park -> Clothing Store -> Office -> Hotel,5,0.038348082595870206,4,0.05405405405405406
Coffee Shop -> Park -> Office -> Hotel -> Office,5,0.038348082595870206,13,0.038348082595870206
Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop -> Building,5,0.038348082595870206,4,0.041237113402061855
Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.038348082595870206,21,0.061946902654867256
Deli / Bodega -> Gym / Fitness Center -> Subway -> Hotel -> Office,5,0.038348082595870206,13,0.038348082595870206
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.038348082595870206,13,0.038348082595870206
Deli / Bodega -> Office -> Subway -> Hotel -> Office,5,0.038348082595870206,13,0.038348082595870206
Gym / Fitness Center -> Bank -> Office -> Coffee Shop -> Hotel,5,0.038348082595870206,3,0.04054054054054054
Gym / Fitness Center -> Bank -> Office -> Coffee Shop -> Office,5,0.038348082595870206,32,0.0943952802359882
