sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Hotel,5,0.04983388704318937,45,0.04983388704318937
Subway -> Office -> Subway -> Office -> Hotel,5,0.04983388704318937,45,0.04983388704318937
Office -> Bank -> Office,3,0.04971695791287226,202,0.04971695791287226
Office -> Bank -> Office -> Clothing Store,4,0.04971695791287226,53,0.05686695278969957
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.04971695791287226,202,0.04971695791287226
Office -> Coffee Shop -> Bar,3,0.049703100945678466,226,0.049703100945678466
Office -> Coffee Shop -> Bar -> Hotel,4,0.049703100945678466,45,0.04983388704318937
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.04969485614646905,57,0.04969485614646905
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.04969485614646905,57,0.04969485614646905
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.049689440993788817,64,0.049689440993788817
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.049689440993788817,64,0.049689440993788817
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.049689440993788817,64,0.049689440993788817
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.049689440993788817,64,0.049689440993788817
Office -> Coffee Shop -> Subway,3,0.04965646470955653,159,0.04965646470955653
Office -> Coffee Shop -> Subway -> Clothing Store,4,0.04965646470955653,56,0.060085836909871244
Office -> Coffee Shop -> Subway -> Office,4,0.04965646470955653,259,0.0637460004922471
Office -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.04965646470955653,54,0.05793991416309013
Coffee Shop -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.0496551724137931,36,0.0496551724137931
Building -> Office -> Coffee Shop -> Train Station,4,0.04954954954954955,110,0.04954954954954955
Deli / Bodega -> Office -> Neighborhood,3,0.049477351916376304,71,0.049477351916376304
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.049477351916376304,258,0.06349987693822298
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.049470834358848144,201,0.049470834358848144
Office -> Hotel -> Coffee Shop -> Office,4,0.049470834358848144,201,0.049470834358848144
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.049470834358848144,201,0.049470834358848144
Office -> Hotel -> Coffee Shop -> Office -> Clothing Store,5,0.049470834358848144,47,0.05042918454935622
Office -> Hotel -> Coffee Shop -> Office -> Hotel,5,0.049470834358848144,49,0.05426356589147287
Building -> Gym / Fitness Center -> Clothing Store,3,0.04935622317596566,46,0.04935622317596566
Gym / Fitness Center -> Hotel -> Clothing Store,3,0.04935622317596566,46,0.04935622317596566
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.04935622317596566,46,0.04935622317596566
Coffee Shop -> Office -> Hotel -> Clothing Store,4,0.04935622317596566,46,0.04935622317596566
Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,4,0.04935622317596566,46,0.04935622317596566
Food & Drink Shop -> Office -> Park -> Clothing Store,4,0.04935622317596566,46,0.04935622317596566
Office -> Park -> Coffee Shop -> Clothing Store,4,0.04935622317596566,46,0.04935622317596566
Park -> Subway -> Office -> Clothing Store,4,0.04935622317596566,46,0.04935622317596566
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04935622317596566,46,0.04935622317596566
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.04935622317596566,46,0.04935622317596566
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04935622317596566,46,0.04935622317596566
Bar -> Office -> Park,3,0.0493046776232617,78,0.0493046776232617
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.0493046776232617,78,0.0493046776232617
Hotel -> Office -> American Restaurant,3,0.04927007299270073,54,0.04927007299270073
Office -> Clothing Store -> American Restaurant,3,0.04927007299270073,54,0.04927007299270073
Subway -> Neighborhood -> Office,3,0.049224710804824025,200,0.049224710804824025
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.049224710804824025,200,0.049224710804824025
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.049224710804824025,53,0.05686695278969957
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.04918667699457785,127,0.04918667699457785
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.04918667699457785,127,0.04918667699457785
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04918667699457785,127,0.04918667699457785
Office -> Building -> Train Station,3,0.0490990990990991,109,0.0490990990990991
Building -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.0490990990990991,109,0.0490990990990991
Neighborhood -> Drugstore / Pharmacy,2,0.04908675799086758,43,0.04908675799086758
Coffee Shop -> Food & Drink Shop -> Office,3,0.0489785872507999,199,0.0489785872507999
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.0489785872507999,56,0.060085836909871244
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.04891304347826087,63,0.04891304347826087
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.04887377815554611,115,0.04887377815554611
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04887377815554611,233,0.05734678808761998
Train Station -> Bar,2,0.04882340004398505,222,0.04882340004398505
Bar -> Pizza Place -> Bar,3,0.04882340004398505,222,0.04882340004398505
Train Station -> Bar -> Hotel,3,0.04882340004398505,54,0.059800664451827246
Train Station -> Bar -> Train Station,3,0.04882340004398505,211,0.09504504504504505
Train Station -> Bar -> Train Station -> Hotel,4,0.04882340004398505,45,0.04983388704318937
College Academic Building -> Office -> Building,3,0.04882301656495205,56,0.04882301656495205
Office -> Train Station -> Building,3,0.04882301656495205,56,0.04882301656495205
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.04882301656495205,56,0.04882301656495205
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.04882301656495205,56,0.04882301656495205
Home (private) -> Medical Center,2,0.04880581516095535,47,0.04880581516095535
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.048799380325329204,126,0.048799380325329204
Food & Drink Shop -> College Academic Building,2,0.04879725085910653,71,0.04879725085910653
Park -> Neighborhood,2,0.04878048780487805,70,0.04878048780487805
Subway -> Office -> Neighborhood,3,0.04878048780487805,70,0.04878048780487805
Office -> Gym / Fitness Center -> Train Station -> Hotel,4,0.048726467331118496,44,0.048726467331118496
Park -> Coffee Shop -> Office -> Hotel,4,0.048726467331118496,44,0.048726467331118496
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,5,0.048726467331118496,44,0.048726467331118496
Subway -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.048726467331118496,44,0.048726467331118496
Train Station -> Office -> Building -> Office -> Hotel,5,0.048726467331118496,44,0.048726467331118496
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.048672566371681415,77,0.048672566371681415
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.048604860486048604,54,0.048604860486048604
Office -> Residential Building (Apartment / Condo),2,0.048604860486048604,54,0.048604860486048604
Bar -> Coffee Shop -> Bar,3,0.04860347481856169,221,0.04860347481856169
Bar -> Office -> Bar,3,0.04860347481856169,221,0.04860347481856169
Bar -> Office -> Bar -> Hotel,4,0.04860347481856169,45,0.04983388704318937
Hotel -> Office -> Bank,3,0.048558421851289835,32,0.048558421851289835
Deli / Bodega -> Office -> Coffee Shop -> Bank,4,0.048558421851289835,32,0.048558421851289835
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Bank,5,0.048558421851289835,32,0.048558421851289835
Office -> American Restaurant -> Office,3,0.04848634014275166,197,0.04848634014275166
Office -> American Restaurant -> Office -> Clothing Store,4,0.04848634014275166,63,0.06759656652360516
Park -> Office -> Food & Drink Shop,3,0.048482102401449935,107,0.048482102401449935
Coffee Shop -> Office -> Bus Station,3,0.04844961240310078,75,0.04844961240310078
Bank -> Office -> Coffee Shop,3,0.04844878878028049,114,0.04844878878028049
Clothing Store -> Office -> Coffee Shop,3,0.04844878878028049,114,0.04844878878028049
Bank -> Office -> Coffee Shop -> Clothing Store,4,0.04844878878028049,50,0.0536480686695279
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.04844878878028049,50,0.0536480686695279
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.04841208365608056,125,0.04841208365608056
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.04841208365608056,201,0.049470834358848144
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04841208365608056,125,0.04841208365608056
Coffee Shop -> Clothing Store -> American Restaurant,3,0.048357664233576646,53,0.048357664233576646
Office -> Subway -> Office -> American Restaurant,4,0.048357664233576646,53,0.048357664233576646
Coffee Shop -> Train Station -> Clothing Store,3,0.048283261802575105,45,0.048283261802575105
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.048283261802575105,45,0.048283261802575105
Food & Drink Shop -> Bar -> Clothing Store,3,0.048283261802575105,45,0.048283261802575105
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.048283261802575105,45,0.048283261802575105
Office -> American Restaurant -> Clothing Store,3,0.048283261802575105,45,0.048283261802575105
Subway -> Food & Drink Shop -> Clothing Store,3,0.048283261802575105,45,0.048283261802575105
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.048283261802575105,45,0.048283261802575105
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.048283261802575105,45,0.048283261802575105
Subway -> Office -> Building -> Clothing Store,4,0.048283261802575105,45,0.048283261802575105
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.048283261802575105,45,0.048283261802575105
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.048283261802575105,45,0.048283261802575105
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.048283261802575105,45,0.048283261802575105
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.048283261802575105,45,0.048283261802575105
Park -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.048283261802575105,45,0.048283261802575105
Hotel -> Office -> Pizza Place,3,0.04827586206896552,35,0.04827586206896552
Park -> Neighborhood -> Office,3,0.04824021658872754,196,0.04824021658872754
Office -> Deli / Bodega -> Building -> Office,4,0.04824021658872754,196,0.04824021658872754
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.04824021658872754,69,0.05357142857142857
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.0481981981981982,107,0.0481981981981982
Drugstore / Pharmacy -> Bar,2,0.04816362436771498,219,0.04816362436771498
Bank -> Deli / Bodega,2,0.04813664596273292,62,0.04813664596273292
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04813664596273292,62,0.04813664596273292
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.04813664596273292,62,0.04813664596273292
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.048109965635738834,70,0.048109965635738834
Deli / Bodega -> Neighborhood,2,0.04808362369337979,69,0.04808362369337979
Building -> Office -> Neighborhood,3,0.04808362369337979,69,0.04808362369337979
Deli / Bodega -> Neighborhood -> Office,3,0.04808362369337979,201,0.049470834358848144
Bank -> Office -> Park,3,0.04804045512010114,76,0.04804045512010114
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.04804045512010114,76,0.04804045512010114
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.04804045512010114,76,0.04804045512010114
Park -> Subway -> Office -> Park,4,0.04804045512010114,76,0.04804045512010114
Subway -> Coffee Shop -> Office -> Park,4,0.04804045512010114,76,0.04804045512010114
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04804045512010114,76,0.04804045512010114
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.048023799405014875,113,0.048023799405014875
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.048023799405014875,113,0.048023799405014875
Subway -> Building -> Office,3,0.04799409303470342,195,0.04799409303470342
Subway -> Deli / Bodega -> Office,3,0.04799409303470342,195,0.04799409303470342
Office -> Coffee Shop -> Hotel -> Office,4,0.04799409303470342,195,0.04799409303470342
Train Station -> Office -> Deli / Bodega -> Office,4,0.04799409303470342,195,0.04799409303470342
Office -> Coffee Shop -> Hotel -> Office -> Clothing Store,5,0.04799409303470342,53,0.05686695278969957
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04799409303470342,47,0.05042918454935622
Train Station -> Office -> Deli / Bodega -> Office -> Hotel,5,0.04799409303470342,45,0.04983388704318937
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.04795117698343505,55,0.04795117698343505
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.04795117698343505,55,0.04795117698343505
Office -> Building -> Office -> Coffee Shop -> Building,5,0.04795117698343505,55,0.04795117698343505
Hotel -> Drugstore / Pharmacy,2,0.04794520547945205,42,0.04794520547945205
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,0.04794520547945205,42,0.04794520547945205
Building -> Bar,2,0.04794369914229162,218,0.04794369914229162
Building -> Bar -> Hotel,3,0.04794369914229162,53,0.058693244739756366
Bank -> Office -> Coffee Shop -> Office,4,0.0477479694806793,194,0.0477479694806793
Hotel -> Office -> Gym / Fitness Center -> Office,4,0.0477479694806793,194,0.0477479694806793
Bank -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0477479694806793,50,0.0536480686695279
Hotel -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.0477479694806793,63,0.06759656652360516
Hotel -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.0477479694806793,44,0.048726467331118496
Bar -> Subway -> Hotel,3,0.047619047619047616,43,0.047619047619047616
Coffee Shop -> Deli / Bodega -> Hotel,3,0.047619047619047616,43,0.047619047619047616
Hotel -> Train Station -> Hotel,3,0.047619047619047616,43,0.047619047619047616
Office -> Deli / Bodega -> Hotel,3,0.047619047619047616,43,0.047619047619047616
Coffee Shop -> Office -> Building -> Hotel,4,0.047619047619047616,43,0.047619047619047616
Coffee Shop -> Office -> Clothing Store -> Hotel,4,0.047619047619047616,43,0.047619047619047616
Gym / Fitness Center -> Office -> Subway -> Hotel,4,0.047619047619047616,43,0.047619047619047616
Office -> Hotel -> American Restaurant -> Hotel,4,0.047619047619047616,43,0.047619047619047616
Building -> Office -> Building -> Office -> Hotel,5,0.047619047619047616,43,0.047619047619047616
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.047619047619047616,43,0.047619047619047616
Subway -> Office -> Building -> Office -> Hotel,5,0.047619047619047616,43,0.047619047619047616
Bank -> Coffee Shop,2,0.04759881002974926,112,0.04759881002974926
Office -> Clothing Store -> Coffee Shop,3,0.04759881002974926,112,0.04759881002974926
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.04759881002974926,74,0.07939914163090128
Office -> Park -> Office -> Coffee Shop,4,0.04759881002974926,112,0.04759881002974926
Train Station -> Office -> Train Station -> Coffee Shop,4,0.04759881002974926,112,0.04759881002974926
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04759881002974926,116,0.05225225225225225
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.047575894879927506,105,0.047575894879927506
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.047501845926655184,193,0.047501845926655184
College Academic Building -> American Restaurant,2,0.04744525547445255,52,0.04744525547445255
Gym / Fitness Center -> Park -> American Restaurant,3,0.04744525547445255,52,0.04744525547445255
Park -> Office -> College Academic Building,3,0.04742268041237113,69,0.04742268041237113
Subway -> Office -> College Academic Building,3,0.04742268041237113,69,0.04742268041237113
College Academic Building -> Park,2,0.04740834386852086,75,0.04740834386852086
Gym / Fitness Center -> Office -> Clothing Store -> Park,4,0.04740834386852086,75,0.04740834386852086
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.04740834386852086,75,0.04740834386852086
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.04740834386852086,75,0.04740834386852086
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04740834386852086,75,0.04740834386852086
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04740834386852086,75,0.04740834386852086
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.04740834386852086,75,0.04740834386852086
Bus Station -> Deli / Bodega,2,0.04736024844720497,61,0.04736024844720497
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04736024844720497,61,0.04736024844720497
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04736024844720497,61,0.04736024844720497
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.04736024844720497,61,0.04736024844720497
Coffee Shop -> Bar -> Train Station,3,0.0472972972972973,105,0.0472972972972973
Coffee Shop -> Clothing Store -> Office -> Train Station,4,0.0472972972972973,105,0.0472972972972973
Coffee Shop -> Subway -> Office -> Train Station,4,0.0472972972972973,105,0.0472972972972973
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0472972972972973,105,0.0472972972972973
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.0472972972972973,105,0.0472972972972973
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.0472972972972973,105,0.0472972972972973
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.0472972972972973,105,0.0472972972972973
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.04725572237263106,192,0.04725572237263106
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.04725572237263106,192,0.04725572237263106
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.047250193648334625,122,0.047250193648334625
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.047250193648334625,122,0.047250193648334625
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.047250193648334625,51,0.05472103004291846
Train Station -> Coffee Shop -> Clothing Store,3,0.04721030042918455,44,0.04721030042918455
Building -> Office -> Building -> Clothing Store,4,0.04721030042918455,44,0.04721030042918455
Coffee Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.04721030042918455,44,0.04721030042918455
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.04721030042918455,44,0.04721030042918455
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.04721030042918455,44,0.04721030042918455
Bar -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04721030042918455,44,0.04721030042918455
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.04721030042918455,44,0.04721030042918455
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04721030042918455,44,0.04721030042918455
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.04721030042918455,44,0.04721030042918455
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.04721030042918455,44,0.04721030042918455
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04721030042918455,44,0.04721030042918455
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.04721030042918455,44,0.04721030042918455
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04721030042918455,44,0.04721030042918455
Other Great Outdoors -> Bus Station,2,0.047157622739018086,73,0.047157622739018086
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.04712279111916629,104,0.04712279111916629
Building -> Office -> Building -> Office -> Building,5,0.047079337401918046,54,0.047079337401918046
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.047079337401918046,54,0.047079337401918046
Building -> Office -> Coffee Shop -> Office -> Bank,5,0.04704097116843703,31,0.04704097116843703
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Bank,5,0.04704097116843703,31,0.04704097116843703
Subway -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.04704097116843703,31,0.04704097116843703
Office -> Deli / Bodega -> Park -> Office,4,0.04700959881860694,191,0.04700959881860694
Building -> Office -> Pizza Place,3,0.04689655172413793,34,0.04689655172413793
Office -> Gym / Fitness Center -> Pizza Place,3,0.04689655172413793,34,0.04689655172413793
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04684684684684685,104,0.04684684684684685
Coffee Shop -> Office -> Clothing Store -> Office -> Train Station,5,0.04684684684684685,104,0.04684684684684685
Office -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.04684684684684685,104,0.04684684684684685
Gym / Fitness Center -> Subway -> Park,3,0.04677623261694058,74,0.04677623261694058
Office -> Bar -> Park,3,0.04677623261694058,74,0.04677623261694058
Deli / Bodega -> Park -> Office -> Park,4,0.04677623261694058,74,0.04677623261694058
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.04677623261694058,74,0.04677623261694058
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04677623261694058,74,0.04677623261694058
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.04677623261694058,74,0.04677623261694058
Deli / Bodega -> Office -> Park -> Office,4,0.04676347526458282,190,0.04676347526458282
Deli / Bodega -> Office -> Park -> Office -> Clothing Store,5,0.04676347526458282,45,0.048283261802575105
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.04676347526458282,75,0.04740834386852086
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.04676347526458282,190,0.04676347526458282
Office -> Neighborhood -> Office -> Coffee Shop,4,0.04674883127921802,110,0.04674883127921802
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.04674883127921802,110,0.04674883127921802
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.04674883127921802,196,0.04824021658872754
Drugstore / Pharmacy -> College Academic Building,2,0.04673539518900344,68,0.04673539518900344
Office -> Deli / Bodega -> College Academic Building,3,0.04673539518900344,68,0.04673539518900344
Hotel -> Neighborhood,2,0.046689895470383276,67,0.046689895470383276
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04666968735840508,103,0.04666968735840508
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.046583850931677016,60,0.046583850931677016
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.046583850931677016,60,0.046583850931677016
Hotel -> Coffee Shop -> Office -> Deli / Bodega,4,0.046583850931677016,60,0.046583850931677016
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.046583850931677016,60,0.046583850931677016
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.046583850931677016,60,0.046583850931677016
Drugstore / Pharmacy -> American Restaurant,2,0.046532846715328466,51,0.046532846715328466
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.046532846715328466,51,0.046532846715328466
Deli / Bodega -> Office -> Train Station -> Office,4,0.0465173517105587,189,0.0465173517105587
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.0465173517105587,59,0.06330472103004292
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.0465173517105587,144,0.06486486486486487
Bar -> Coffee Shop -> Hotel,3,0.046511627906976744,42,0.046511627906976744
Bar -> American Restaurant -> Bar -> Hotel,4,0.046511627906976744,42,0.046511627906976744
Coffee Shop -> Gym / Fitness Center -> Bar -> Hotel,4,0.046511627906976744,42,0.046511627906976744
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,0.046511627906976744,42,0.046511627906976744
Office -> Coffee Shop -> Subway -> Hotel,4,0.046511627906976744,42,0.046511627906976744
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Hotel,5,0.046511627906976744,42,0.046511627906976744
Office -> Building -> Office -> Gym / Fitness Center -> Hotel,5,0.046511627906976744,42,0.046511627906976744
Office -> Coffee Shop -> Subway -> Office -> Hotel,5,0.046511627906976744,42,0.046511627906976744
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.046475600309837335,120,0.046475600309837335
Office -> Clothing Store -> Train Station,3,0.046396396396396394,103,0.046396396396396394
Subway -> Office -> Neighborhood -> Office,4,0.04627122815653458,188,0.04627122815653458
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.04627122815653458,188,0.04627122815653458
Deli / Bodega -> Office -> Subway,3,0.0462211118051218,148,0.0462211118051218
Deli / Bodega -> Office -> Subway -> Clothing Store,4,0.0462211118051218,48,0.05150214592274678
Deli / Bodega -> Office -> Subway -> Office,4,0.0462211118051218,312,0.07679054885552547
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.0462211118051218,64,0.06866952789699571
Deli / Bodega -> Office -> Subway -> Office -> Hotel,5,0.0462211118051218,49,0.05426356589147287
Office -> Neighborhood -> Office -> Building,4,0.046207497820401046,53,0.046207497820401046
Coffee Shop -> American Restaurant -> Bar,3,0.04618429733890477,210,0.04618429733890477
Coffee Shop -> Office -> Subway -> Park,4,0.0461441213653603,73,0.0461441213653603
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.0461441213653603,73,0.0461441213653603
Subway -> Office -> Food & Drink Shop -> Park,4,0.0461441213653603,73,0.0461441213653603
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.0461441213653603,73,0.0461441213653603
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.0461441213653603,73,0.0461441213653603
American Restaurant -> Coffee Shop -> Clothing Store,3,0.046137339055793994,43,0.046137339055793994
Deli / Bodega -> Building -> Clothing Store,3,0.046137339055793994,43,0.046137339055793994
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.046137339055793994,43,0.046137339055793994
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.046137339055793994,43,0.046137339055793994
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.046137339055793994,43,0.046137339055793994
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.046137339055793994,43,0.046137339055793994
Gym / Fitness Center -> Subway -> Office -> Park -> Clothing Store,5,0.046137339055793994,43,0.046137339055793994
Park -> Coffee Shop -> Gym / Fitness Center,3,0.04608830364058869,119,0.04608830364058869
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.04608830364058869,119,0.04608830364058869
Gym / Fitness Center -> Bar -> Office,3,0.04602510460251046,187,0.04602510460251046
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.04602510460251046,187,0.04602510460251046
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.04602510460251046,187,0.04602510460251046
Food & Drink Shop -> Neighborhood,2,0.045993031358885016,66,0.045993031358885016
Office -> Coffee Shop -> Neighborhood,3,0.045993031358885016,66,0.045993031358885016
Office -> Coffee Shop -> Neighborhood -> Office,4,0.045993031358885016,187,0.04602510460251046
Office -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.045993031358885016,44,0.04721030042918455
Clothing Store -> Deli / Bodega,2,0.04580745341614907,59,0.04580745341614907
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,0.04580745341614907,59,0.04580745341614907
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.04580745341614907,59,0.04580745341614907
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.04580745341614907,59,0.04580745341614907
