sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Gym / Fitness Center -> Park,3,0.0060901339829476245,5,0.0060901339829476245
Subway -> Food & Drink Shop -> Park,3,0.0060901339829476245,5,0.0060901339829476245
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,0.0060901339829476245,5,0.0060901339829476245
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.0060901339829476245,5,0.0060901339829476245
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.0060901339829476245,5,0.0060901339829476245
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.0060901339829476245,3,0.006276150627615063
College Academic Building -> Train Station,2,0.006076388888888889,7,0.006076388888888889
Bar -> American Restaurant -> Train Station,3,0.006076388888888889,7,0.006076388888888889
Coffee Shop -> Clothing Store -> Train Station,3,0.006076388888888889,7,0.006076388888888889
Office -> Building -> Train Station,3,0.006076388888888889,7,0.006076388888888889
Train Station -> Clothing Store -> Train Station,3,0.006076388888888889,7,0.006076388888888889
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.006076388888888889,7,0.006076388888888889
Office -> Train Station -> Coffee Shop -> Train Station,4,0.006076388888888889,7,0.006076388888888889
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,0.006076388888888889,7,0.006076388888888889
Bus Station -> Office,2,0.006052141527001862,13,0.006052141527001862
College Academic Building -> Office,2,0.006052141527001862,13,0.006052141527001862
Coffee Shop -> Deli / Bodega -> Office,3,0.006052141527001862,13,0.006052141527001862
Office -> Hotel -> Office,3,0.006052141527001862,13,0.006052141527001862
Building -> Office -> Coffee Shop -> Office,4,0.006052141527001862,13,0.006052141527001862
Office -> Coffee Shop -> Neighborhood -> Office,4,0.006052141527001862,13,0.006052141527001862
Bus Station -> Food & Drink Shop,2,0.005967604433077579,7,0.005967604433077579
Home (private) -> Food & Drink Shop,2,0.005967604433077579,7,0.005967604433077579
Medical Center -> Food & Drink Shop,2,0.005967604433077579,7,0.005967604433077579
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.005967604433077579,7,0.005967604433077579
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.005967604433077579,7,0.005967604433077579
Office -> Coffee Shop -> Food & Drink Shop,3,0.005967604433077579,7,0.005967604433077579
Park -> Office -> Food & Drink Shop,3,0.005967604433077579,7,0.005967604433077579
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.005967604433077579,6,0.007308160779537149
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.005967604433077579,7,0.005967604433077579
Neighborhood -> Deli / Bodega,2,0.0058309037900874635,4,0.0058309037900874635
Building -> Coffee Shop -> Deli / Bodega,3,0.0058309037900874635,4,0.0058309037900874635
Coffee Shop -> Building -> Deli / Bodega,3,0.0058309037900874635,4,0.0058309037900874635
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0058309037900874635,4,0.0058309037900874635
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.0058309037900874635,4,0.0058309037900874635
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.0058309037900874635,4,0.0058309037900874635
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.0058309037900874635,4,0.0058309037900874635
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0058309037900874635,4,0.0058309037900874635
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0058309037900874635,4,0.0058309037900874635
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.0058309037900874635,4,0.0058309037900874635
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0058309037900874635,4,0.0058309037900874635
Pizza Place -> Subway,2,0.005806451612903226,9,0.005806451612903226
Pizza Place -> Subway -> Drugstore / Pharmacy,3,0.005806451612903226,3,0.006607929515418502
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.005780346820809248,8,0.005780346820809248
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.005780346820809248,8,0.005780346820809248
Clothing Store -> Medical Center,2,0.005758157389635317,3,0.005758157389635317
Other Great Outdoors -> Medical Center,2,0.005758157389635317,3,0.005758157389635317
Clothing Store -> Medical Center -> Clothing Store,3,0.005758157389635317,3,0.006276150627615063
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.005758157389635317,3,0.005758157389635317
Food & Drink Shop -> Park -> Medical Center,3,0.005758157389635317,3,0.005758157389635317
Medical Center -> Coffee Shop -> Medical Center,3,0.005758157389635317,3,0.005758157389635317
Medical Center -> Deli / Bodega -> Medical Center,3,0.005758157389635317,3,0.005758157389635317
Office -> Subway -> Medical Center,3,0.005758157389635317,3,0.005758157389635317
Other Great Outdoors -> Medical Center -> Clothing Store,3,0.005758157389635317,3,0.006276150627615063
Subway -> Food & Drink Shop -> Medical Center,3,0.005758157389635317,3,0.005758157389635317
Bus Station -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.005758157389635317,3,0.005758157389635317
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,0.005758157389635317,4,0.008368200836820083
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.005758157389635317,3,0.005758157389635317
Office -> Subway -> Medical Center -> Clothing Store,4,0.005758157389635317,3,0.006276150627615063
Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,4,0.005758157389635317,3,0.006276150627615063
Bar -> Hotel -> Bar,3,0.005714285714285714,13,0.005714285714285714
Home (private) -> Coffee Shop,2,0.005604483586869495,7,0.005604483586869495
Food & Drink Shop -> Office -> Coffee Shop,3,0.005604483586869495,7,0.005604483586869495
Neighborhood -> Office -> Coffee Shop,3,0.005604483586869495,7,0.005604483586869495
Office -> Neighborhood -> Coffee Shop,3,0.005604483586869495,7,0.005604483586869495
Office -> Neighborhood -> Office -> Coffee Shop,4,0.005604483586869495,7,0.005604483586869495
Subway -> Home (private),2,0.005599104143337066,15,0.005599104143337066
Residential Building (Apartment / Condo) -> Office,2,0.00558659217877095,12,0.00558659217877095
Coffee Shop -> Food & Drink Shop -> Office,3,0.00558659217877095,12,0.00558659217877095
Office -> Clothing Store -> Office,3,0.00558659217877095,12,0.00558659217877095
Office -> Train Station -> Office,3,0.00558659217877095,12,0.00558659217877095
Park -> Coffee Shop -> Office,3,0.00558659217877095,12,0.00558659217877095
Park -> Subway -> Office,3,0.00558659217877095,12,0.00558659217877095
Office -> Train Station -> Office -> Train Station,4,0.00558659217877095,8,0.006944444444444444
Drugstore / Pharmacy -> Neighborhood,2,0.005555555555555556,4,0.005555555555555556
American Restaurant -> Office -> Neighborhood,3,0.005555555555555556,4,0.005555555555555556
Neighborhood -> Office -> Neighborhood,3,0.005555555555555556,4,0.005555555555555556
College Academic Building -> Pizza Place,2,0.005376344086021506,2,0.005376344086021506
Coffee Shop -> Office -> Pizza Place,3,0.005376344086021506,2,0.005376344086021506
College Academic Building -> Medical Center -> Pizza Place,3,0.005376344086021506,2,0.005376344086021506
Deli / Bodega -> Office -> Pizza Place,3,0.005376344086021506,2,0.005376344086021506
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.005376344086021506,2,0.005376344086021506
Home (private) -> Deli / Bodega -> Pizza Place,3,0.005376344086021506,2,0.005376344086021506
Medical Center -> Coffee Shop -> Pizza Place,3,0.005376344086021506,2,0.005376344086021506
Medical Center -> Deli / Bodega -> Pizza Place,3,0.005376344086021506,2,0.005376344086021506
Office -> Coffee Shop -> Pizza Place,3,0.005376344086021506,2,0.005376344086021506
Office -> Deli / Bodega -> Pizza Place,3,0.005376344086021506,2,0.005376344086021506
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.005376344086021506,2,0.005376344086021506
Coffee Shop -> Office -> Deli / Bodega -> Pizza Place,4,0.005376344086021506,2,0.005376344086021506
Deli / Bodega -> Office -> Coffee Shop -> Pizza Place,4,0.005376344086021506,2,0.005376344086021506
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.005376344086021506,2,0.005376344086021506
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.005376344086021506,2,0.005376344086021506
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.005376344086021506,2,0.005376344086021506
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.005376344086021506,2,0.005376344086021506
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.005376344086021506,2,0.005376344086021506
Office -> Coffee Shop -> Office -> Deli / Bodega -> Pizza Place,5,0.005376344086021506,2,0.005376344086021506
Office -> Deli / Bodega -> Office -> Coffee Shop -> Pizza Place,5,0.005376344086021506,2,0.005376344086021506
Bank -> College Academic Building,2,0.005221932114882507,4,0.005221932114882507
College Academic Building -> Coffee Shop -> College Academic Building,3,0.005221932114882507,4,0.005221932114882507
College Academic Building -> Deli / Bodega -> College Academic Building,3,0.005221932114882507,4,0.005221932114882507
College Academic Building -> Park -> College Academic Building,3,0.005221932114882507,4,0.005221932114882507
Deli / Bodega -> Building -> College Academic Building,3,0.005221932114882507,4,0.005221932114882507
Gym / Fitness Center -> Office -> College Academic Building,3,0.005221932114882507,4,0.005221932114882507
Office -> Deli / Bodega -> College Academic Building,3,0.005221932114882507,4,0.005221932114882507
Subway -> Office -> College Academic Building,3,0.005221932114882507,4,0.005221932114882507
Bank -> Office -> Building -> College Academic Building,4,0.005221932114882507,4,0.005221932114882507
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.005221932114882507,4,0.005221932114882507
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.005221932114882507,4,0.005221932114882507
Office -> Coffee Shop -> Office -> College Academic Building,4,0.005221932114882507,4,0.005221932114882507
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.005221932114882507,4,0.005221932114882507
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.005221932114882507,4,0.005221932114882507
Pizza Place -> Train Station,2,0.005208333333333333,6,0.005208333333333333
American Restaurant -> Coffee Shop -> Train Station,3,0.005208333333333333,6,0.005208333333333333
Building -> Subway -> Train Station,3,0.005208333333333333,6,0.005208333333333333
Food & Drink Shop -> Bus Station -> Train Station,3,0.005208333333333333,6,0.005208333333333333
Hotel -> Coffee Shop -> Train Station,3,0.005208333333333333,6,0.005208333333333333
Bank -> American Restaurant,2,0.005190311418685121,3,0.005190311418685121
Residential Building (Apartment / Condo) -> American Restaurant,2,0.005190311418685121,3,0.005190311418685121
American Restaurant -> Bar -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
American Restaurant -> Coffee Shop -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
Coffee Shop -> Clothing Store -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
Coffee Shop -> Office -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
Deli / Bodega -> Office -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
Gym / Fitness Center -> Bar -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
Hotel -> Bar -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
Office -> Bar -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
Office -> Drugstore / Pharmacy -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
Office -> Gym / Fitness Center -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
Park -> Subway -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
Medical Center -> Subway,2,0.005161290322580645,8,0.005161290322580645
Bus Station -> Drugstore / Pharmacy -> Subway,3,0.005161290322580645,8,0.005161290322580645
Coffee Shop -> Office -> Subway,3,0.005161290322580645,8,0.005161290322580645
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.005161290322580645,4,0.005555555555555556
Train Station -> Residential Building (Apartment / Condo),2,0.005154639175257732,3,0.005154639175257732
Coffee Shop -> Subway -> Office,3,0.005121042830540037,11,0.005121042830540037
Deli / Bodega -> Park -> Office,3,0.005121042830540037,11,0.005121042830540037
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.005121042830540037,11,0.005121042830540037
Train Station -> Food & Drink Shop,2,0.005115089514066497,6,0.005115089514066497
Deli / Bodega -> Office -> Food & Drink Shop,3,0.005115089514066497,6,0.005115089514066497
Neighborhood -> Office -> Food & Drink Shop,3,0.005115089514066497,6,0.005115089514066497
Office -> Neighborhood -> Food & Drink Shop,3,0.005115089514066497,6,0.005115089514066497
Office -> Subway -> Food & Drink Shop,3,0.005115089514066497,6,0.005115089514066497
Park -> Coffee Shop -> Food & Drink Shop,3,0.005115089514066497,6,0.005115089514066497
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.005115089514066497,6,0.005115089514066497
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.005115089514066497,4,0.008368200836820083
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0050578034682080926,7,0.0050578034682080926
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.0050578034682080926,7,0.0050578034682080926
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0050578034682080926,7,0.0050578034682080926
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0050578034682080926,7,0.0050578034682080926
American Restaurant -> Bus Station,2,0.004993757802746567,4,0.004993757802746567
College Academic Building -> Bus Station,2,0.004993757802746567,4,0.004993757802746567
Pizza Place -> Bus Station,2,0.004993757802746567,4,0.004993757802746567
Bar -> Drugstore / Pharmacy -> Bus Station,3,0.004993757802746567,4,0.004993757802746567
Bar -> Hotel -> Bus Station,3,0.004993757802746567,4,0.004993757802746567
Bus Station -> Subway -> Bus Station,3,0.004993757802746567,4,0.004993757802746567
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,0.004993757802746567,4,0.004993757802746567
American Restaurant -> Building,2,0.004934210526315789,3,0.004934210526315789
Clothing Store -> Office -> Building,3,0.004934210526315789,3,0.004934210526315789
Coffee Shop -> College Academic Building -> Building,3,0.004934210526315789,3,0.004934210526315789
Coffee Shop -> Hotel -> Building,3,0.004934210526315789,3,0.004934210526315789
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.004934210526315789,3,0.004934210526315789
Office -> College Academic Building -> Building,3,0.004934210526315789,3,0.004934210526315789
Office -> Food & Drink Shop -> Building,3,0.004934210526315789,3,0.004934210526315789
Office -> Hotel -> Building,3,0.004934210526315789,3,0.004934210526315789
Office -> Park -> Building,3,0.004934210526315789,3,0.004934210526315789
Other Great Outdoors -> Office -> Building,3,0.004934210526315789,3,0.004934210526315789
Park -> Coffee Shop -> Building,3,0.004934210526315789,3,0.004934210526315789
Train Station -> Office -> Building,3,0.004934210526315789,3,0.004934210526315789
Building -> Office -> Coffee Shop -> Building,4,0.004934210526315789,3,0.004934210526315789
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.004934210526315789,3,0.004934210526315789
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,0.004934210526315789,3,0.004934210526315789
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.004934210526315789,3,0.004934210526315789
Subway -> Deli / Bodega -> Office -> Building,4,0.004934210526315789,3,0.004934210526315789
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.004934210526315789,3,0.004934210526315789
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.004934210526315789,3,0.004934210526315789
Bank -> Park,2,0.0048721071863581,4,0.0048721071863581
Pizza Place -> Park,2,0.0048721071863581,4,0.0048721071863581
Road -> Park,2,0.0048721071863581,4,0.0048721071863581
Bar -> Office -> Park,3,0.0048721071863581,4,0.0048721071863581
Clothing Store -> Building -> Park,3,0.0048721071863581,4,0.0048721071863581
Coffee Shop -> Food & Drink Shop -> Park,3,0.0048721071863581,4,0.0048721071863581
Food & Drink Shop -> Building -> Park,3,0.0048721071863581,4,0.0048721071863581
Food & Drink Shop -> Coffee Shop -> Park,3,0.0048721071863581,4,0.0048721071863581
Park -> Bar -> Park,3,0.0048721071863581,4,0.0048721071863581
Park -> Deli / Bodega -> Park,3,0.0048721071863581,4,0.0048721071863581
Park -> Neighborhood -> Park,3,0.0048721071863581,4,0.0048721071863581
Park -> Other Great Outdoors -> Park,3,0.0048721071863581,4,0.0048721071863581
Subway -> Clothing Store -> Park,3,0.0048721071863581,4,0.0048721071863581
Coffee Shop -> Office -> Neighborhood -> Park,4,0.0048721071863581,4,0.0048721071863581
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Park,4,0.0048721071863581,4,0.0048721071863581
Office -> Food & Drink Shop -> Office -> Park,4,0.0048721071863581,4,0.0048721071863581
Office -> Park -> Coffee Shop -> Park,4,0.0048721071863581,4,0.0048721071863581
Office -> Park -> Subway -> Park,4,0.0048721071863581,4,0.0048721071863581
Park -> Drugstore / Pharmacy -> Clothing Store -> Park,4,0.0048721071863581,4,0.0048721071863581
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.004803843074459567,6,0.004803843074459567
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.004803843074459567,6,0.004803843074459567
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.004803843074459567,6,0.004803843074459567
Food & Drink Shop -> Coffee Shop -> Office,3,0.004655493482309125,10,0.004655493482309125
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.004655493482309125,10,0.004655493482309125
Food & Drink Shop -> Coffee Shop -> Office -> Building,4,0.004655493482309125,3,0.004934210526315789
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.004655493482309125,10,0.004655493482309125
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.004655493482309125,10,0.004655493482309125
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.004655493482309125,10,0.004655493482309125
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.004655493482309125,10,0.004655493482309125
Home (private) -> Subway,2,0.004516129032258065,7,0.004516129032258065
Subway -> Office -> Subway,3,0.004516129032258065,7,0.004516129032258065
Park -> Home (private),2,0.004479283314669653,12,0.004479283314669653
Building -> Other Great Outdoors,2,0.004415011037527594,4,0.004415011037527594
Drugstore / Pharmacy -> Other Great Outdoors,2,0.004415011037527594,4,0.004415011037527594
Food & Drink Shop -> Other Great Outdoors,2,0.004415011037527594,4,0.004415011037527594
Gym / Fitness Center -> Other Great Outdoors,2,0.004415011037527594,4,0.004415011037527594
Train Station -> Other Great Outdoors,2,0.004415011037527594,4,0.004415011037527594
College Academic Building -> Park -> Other Great Outdoors,3,0.004415011037527594,4,0.004415011037527594
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.004415011037527594,3,0.006276150627615063
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,0.004415011037527594,4,0.004415011037527594
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.004405286343612335,2,0.004405286343612335
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
Bar -> Bus Station -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
Bar -> Pizza Place -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
Building -> Office -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
Coffee Shop -> Building -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
Hotel -> Bus Station -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
Hotel -> Park -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
Medical Center -> Bus Station -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
Office -> American Restaurant -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
Office -> Clothing Store -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
Office -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
Office -> Park -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
Park -> Clothing Store -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
Park -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
Train Station -> Office -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
Bar -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.004405286343612335,4,0.004993757802746567
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.004405286343612335,5,0.006242197253433208
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.004405286343612335,3,0.005758157389635317
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,4,0.004405286343612335,2,0.004405286343612335
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.004405286343612335,2,0.004405286343612335
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,0.004405286343612335,3,0.006276150627615063
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,0.004405286343612335,4,0.0048721071863581
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.004405286343612335,4,0.004993757802746567
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,0.004405286343612335,2,0.004405286343612335
Office -> Park -> Drugstore / Pharmacy -> Park,4,0.004405286343612335,4,0.0048721071863581
Park -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,0.004405286343612335,3,0.006276150627615063
Park -> Clothing Store -> Drugstore / Pharmacy -> Park,4,0.004405286343612335,4,0.0048721071863581
Train Station -> Office -> Building -> Drugstore / Pharmacy,4,0.004405286343612335,2,0.004405286343612335
Coffee Shop -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.004405286343612335,2,0.004405286343612335
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,0.004405286343612335,4,0.0048721071863581
Office -> Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,5,0.004405286343612335,2,0.004405286343612335
Park -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,0.004405286343612335,4,0.0048721071863581
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.004373177842565598,3,0.004373177842565598
American Restaurant -> Office -> Deli / Bodega,3,0.004373177842565598,3,0.004373177842565598
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.004373177842565598,3,0.004373177842565598
Clothing Store -> Office -> Deli / Bodega,3,0.004373177842565598,3,0.004373177842565598
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.004373177842565598,3,0.004373177842565598
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.004373177842565598,3,0.004373177842565598
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.004373177842565598,3,0.004373177842565598
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.004373177842565598,3,0.004373177842565598
Hotel -> Office -> Deli / Bodega,3,0.004373177842565598,3,0.004373177842565598
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.004373177842565598,3,0.004373177842565598
Neighborhood -> Office -> Deli / Bodega,3,0.004373177842565598,3,0.004373177842565598
Office -> Subway -> Deli / Bodega,3,0.004373177842565598,3,0.004373177842565598
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.004373177842565598,3,0.004373177842565598
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.004373177842565598,3,0.004373177842565598
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.004373177842565598,2,0.005376344086021506
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,4,0.004373177842565598,2,0.005376344086021506
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.004373177842565598,3,0.004373177842565598
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.004373177842565598,2,0.005376344086021506
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.004373177842565598,3,0.004373177842565598
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.004373177842565598,3,0.004373177842565598
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.004373177842565598,3,0.004373177842565598
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.004373177842565598,2,0.005376344086021506
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.004373177842565598,2,0.005376344086021506
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.004373177842565598,3,0.004373177842565598
Deli / Bodega -> Train Station,2,0.004340277777777778,5,0.004340277777777778
Bus Station -> Subway -> Train Station,3,0.004340277777777778,5,0.004340277777777778
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.004340277777777778,5,0.004340277777777778
Office -> Drugstore / Pharmacy -> Train Station,3,0.004340277777777778,5,0.004340277777777778
Other Great Outdoors -> Subway -> Train Station,3,0.004340277777777778,5,0.004340277777777778
Subway -> Food & Drink Shop -> Train Station,3,0.004340277777777778,5,0.004340277777777778
Train Station -> Food & Drink Shop -> Train Station,3,0.004340277777777778,5,0.004340277777777778
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.004340277777777778,5,0.004340277777777778
Office -> Building -> Coffee Shop -> Train Station,4,0.004340277777777778,5,0.004340277777777778
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.004340277777777778,5,0.004340277777777778
Other Great Outdoors -> Gym / Fitness Center,2,0.004335260115606936,6,0.004335260115606936
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.004335260115606936,6,0.004335260115606936
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.004335260115606936,6,0.004335260115606936
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.004335260115606936,6,0.004335260115606936
Office -> Neighborhood -> Gym / Fitness Center,3,0.004335260115606936,6,0.004335260115606936
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.004335260115606936,6,0.004335260115606936
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.004262574595055414,5,0.004262574595055414
Coffee Shop -> Subway -> Food & Drink Shop,3,0.004262574595055414,5,0.004262574595055414
