sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04212860310421286,38,0.04212860310421286
Bar -> Train Station -> Pizza Place,3,0.042105263157894736,12,0.042105263157894736
Gym / Fitness Center -> Office -> Pizza Place,3,0.042105263157894736,12,0.042105263157894736
Gym / Fitness Center -> Train Station -> Pizza Place,3,0.042105263157894736,12,0.042105263157894736
Hotel -> Office -> Pizza Place,3,0.042105263157894736,12,0.042105263157894736
Office -> Coffee Shop -> Pizza Place,3,0.042105263157894736,12,0.042105263157894736
Office -> Food & Drink Shop -> Pizza Place,3,0.042105263157894736,12,0.042105263157894736
American Restaurant -> Bar -> Clothing Store,3,0.04201680672268908,15,0.04201680672268908
Bus Station -> Coffee Shop -> Clothing Store,3,0.04201680672268908,15,0.04201680672268908
Bus Station -> Train Station -> Clothing Store,3,0.04201680672268908,15,0.04201680672268908
Bus Station -> Train Station -> Coffee Shop,3,0.04201680672268908,40,0.04201680672268908
Coffee Shop -> Neighborhood -> Clothing Store,3,0.04201680672268908,15,0.04201680672268908
Deli / Bodega -> Building -> Clothing Store,3,0.04201680672268908,15,0.04201680672268908
Deli / Bodega -> Subway -> Clothing Store,3,0.04201680672268908,15,0.04201680672268908
Gym / Fitness Center -> College Academic Building -> Clothing Store,3,0.04201680672268908,15,0.04201680672268908
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.04201680672268908,15,0.04201680672268908
Office -> Bus Station -> Clothing Store,3,0.04201680672268908,15,0.04201680672268908
Office -> Drugstore / Pharmacy -> Coffee Shop,3,0.04201680672268908,40,0.04201680672268908
Park -> Train Station -> Clothing Store,3,0.04201680672268908,15,0.04201680672268908
Subway -> Building -> Clothing Store,3,0.04201680672268908,15,0.04201680672268908
Subway -> Neighborhood -> Clothing Store,3,0.04201680672268908,15,0.04201680672268908
Train Station -> Deli / Bodega -> Clothing Store,3,0.04201680672268908,15,0.04201680672268908
Bar -> Clothing Store -> Park -> Clothing Store,4,0.04201680672268908,15,0.04201680672268908
Bar -> Coffee Shop -> Park -> Clothing Store,4,0.04201680672268908,15,0.04201680672268908
Bar -> Food & Drink Shop -> Bar -> Clothing Store,4,0.04201680672268908,15,0.04201680672268908
Building -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.04201680672268908,40,0.04201680672268908
Bus Station -> Train Station -> Clothing Store -> Office,4,0.04201680672268908,71,0.04363859864781807
Bus Station -> Train Station -> Coffee Shop -> Office,4,0.04201680672268908,127,0.07805777504609711
Bus Station -> Train Station -> Coffee Shop -> Train Station,4,0.04201680672268908,48,0.05653710247349823
Coffee Shop -> Deli / Bodega -> Train Station -> Clothing Store,4,0.04201680672268908,15,0.04201680672268908
Coffee Shop -> Office -> Hotel -> Coffee Shop,4,0.04201680672268908,40,0.04201680672268908
Coffee Shop -> Train Station -> Building -> Clothing Store,4,0.04201680672268908,15,0.04201680672268908
College Academic Building -> Office -> Building -> Clothing Store,4,0.04201680672268908,15,0.04201680672268908
College Academic Building -> Office -> Deli / Bodega -> Clothing Store,4,0.04201680672268908,15,0.04201680672268908
Deli / Bodega -> Clothing Store -> Office -> Clothing Store,4,0.04201680672268908,15,0.04201680672268908
Deli / Bodega -> Office -> Building -> Coffee Shop,4,0.04201680672268908,40,0.04201680672268908
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.04201680672268908,40,0.04201680672268908
Deli / Bodega -> Subway -> Clothing Store -> Office,4,0.04201680672268908,71,0.04363859864781807
Drugstore / Pharmacy -> Office -> Train Station -> Clothing Store,4,0.04201680672268908,15,0.04201680672268908
Food & Drink Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.04201680672268908,15,0.04201680672268908
Food & Drink Shop -> Office -> Park -> Clothing Store,4,0.04201680672268908,15,0.04201680672268908
Gym / Fitness Center -> Coffee Shop -> Subway -> Clothing Store,4,0.04201680672268908,15,0.04201680672268908
Gym / Fitness Center -> Subway -> Park -> Clothing Store,4,0.04201680672268908,15,0.04201680672268908
Gym / Fitness Center -> Train Station -> Building -> Coffee Shop,4,0.04201680672268908,40,0.04201680672268908
Neighborhood -> Office -> Deli / Bodega -> Clothing Store,4,0.04201680672268908,15,0.04201680672268908
Office -> College Academic Building -> Coffee Shop -> Clothing Store,4,0.04201680672268908,15,0.04201680672268908
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.04201680672268908,15,0.04201680672268908
Office -> Drugstore / Pharmacy -> Coffee Shop -> Office,4,0.04201680672268908,128,0.07867240319606637
Office -> Park -> Coffee Shop -> Clothing Store,4,0.04201680672268908,15,0.04201680672268908
Office -> Train Station -> Deli / Bodega -> Clothing Store,4,0.04201680672268908,15,0.04201680672268908
Park -> Clothing Store -> Park -> Clothing Store,4,0.04201680672268908,15,0.04201680672268908
Park -> Coffee Shop -> Park -> Clothing Store,4,0.04201680672268908,15,0.04201680672268908
Park -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04201680672268908,15,0.04201680672268908
Park -> Subway -> Park -> Clothing Store,4,0.04201680672268908,15,0.04201680672268908
Subway -> Building -> Deli / Bodega -> Coffee Shop,4,0.04201680672268908,40,0.04201680672268908
Subway -> Coffee Shop -> Train Station -> Coffee Shop,4,0.04201680672268908,40,0.04201680672268908
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.04201680672268908,15,0.04201680672268908
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,0.04201680672268908,40,0.04201680672268908
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.04201680672268908,40,0.04201680672268908
American Restaurant -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Bank -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Building -> Coffee Shop -> Hotel -> Office -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Building -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Building -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.04201680672268908,121,0.0743700061462815
Building -> Office -> Building -> Deli / Bodega -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Building -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Bus Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.04201680672268908,40,0.04201680672268908
Bus Station -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.04201680672268908,50,0.052521008403361345
Bus Station -> Train Station -> Coffee Shop -> Office -> Hotel,5,0.04201680672268908,21,0.059490084985835696
Bus Station -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.04201680672268908,39,0.045936395759717315
Bus Station -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.04201680672268908,117,0.07191149354640443
Coffee Shop -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Coffee Shop -> Deli / Bodega -> Train Station -> Clothing Store -> Office,5,0.04201680672268908,75,0.046097111247695145
Coffee Shop -> Office -> Building -> Hotel -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Coffee Shop -> Office -> Deli / Bodega -> Train Station -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Coffee Shop -> Office -> Hotel -> Coffee Shop -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Coffee Shop -> Office -> Hotel -> Coffee Shop -> Office,5,0.04201680672268908,115,0.07068223724646588
Coffee Shop -> Office -> Train Station -> Building -> Coffee Shop,5,0.04201680672268908,40,0.04201680672268908
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.04201680672268908,40,0.04201680672268908
College Academic Building -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Deli / Bodega -> Office -> Building -> Coffee Shop -> Office,5,0.04201680672268908,96,0.05900430239704978
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.04201680672268908,166,0.10202827289489859
Deli / Bodega -> Subway -> Office -> Deli / Bodega -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Deli / Bodega -> Train Station -> Building -> Office -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Gym / Fitness Center -> Building -> Office -> Train Station -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.04201680672268908,40,0.04201680672268908
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Gym / Fitness Center -> Office -> Subway -> Deli / Bodega -> Coffee Shop,5,0.04201680672268908,40,0.04201680672268908
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Gym / Fitness Center -> Train Station -> Building -> Coffee Shop -> Office,5,0.04201680672268908,104,0.06392132759680394
Gym / Fitness Center -> Train Station -> Office -> Building -> Coffee Shop,5,0.04201680672268908,40,0.04201680672268908
Hotel -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Hotel -> Coffee Shop -> Office -> Hotel -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Neighborhood -> Office -> Deli / Bodega -> Clothing Store -> Office,5,0.04201680672268908,74,0.04548248309772587
Neighborhood -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Neighborhood -> Office -> Train Station -> Office -> Coffee Shop,5,0.04201680672268908,40,0.04201680672268908
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Office -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Office -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Office -> Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Office -> Drugstore / Pharmacy -> Coffee Shop -> Office -> Coffee Shop,5,0.04201680672268908,62,0.06512605042016807
Office -> Drugstore / Pharmacy -> Coffee Shop -> Office -> Hotel,5,0.04201680672268908,16,0.0453257790368272
Office -> Drugstore / Pharmacy -> Coffee Shop -> Office -> Train Station,5,0.04201680672268908,37,0.043580683156654886
Office -> Food & Drink Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Office -> Gym / Fitness Center -> Office -> Subway -> Coffee Shop,5,0.04201680672268908,40,0.04201680672268908
Office -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Office -> Gym / Fitness Center -> Train Station -> Building -> Coffee Shop,5,0.04201680672268908,40,0.04201680672268908
Office -> Hotel -> Office -> Train Station -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Office -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Office -> Neighborhood -> Office -> Deli / Bodega -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Office -> Park -> Office -> Coffee Shop -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Office -> Subway -> Office -> Building -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Subway -> Building -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.04201680672268908,16,0.04481792717086835
Subway -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.04201680672268908,136,0.08358942839582052
Subway -> Building -> Office -> Building -> Coffee Shop,5,0.04201680672268908,40,0.04201680672268908
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Subway -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Subway -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.04201680672268908,120,0.07375537799631224
Subway -> Office -> Coffee Shop -> Hotel -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Train Station -> Building -> Train Station -> Office -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.04201680672268908,109,0.06699446834665028
Train Station -> Coffee Shop -> Hotel -> Office -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Train Station -> Coffee Shop -> Office -> Hotel -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Train Station -> Deli / Bodega -> Office -> Train Station -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Train Station -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Train Station -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.04201680672268908,40,0.04201680672268908
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Train Station -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.04201680672268908,40,0.04201680672268908
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Train Station -> Office -> Coffee Shop -> Hotel -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.04201680672268908,124,0.0762138905961893
Train Station -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Train Station -> Subway -> Office -> Train Station -> Clothing Store,5,0.04201680672268908,15,0.04201680672268908
Deli / Bodega -> Bus Station,2,0.04186795491143317,26,0.04186795491143317
Bus Station -> Office -> Bus Station,3,0.04186795491143317,26,0.04186795491143317
Office -> Coffee Shop -> Office -> Bus Station,4,0.04186795491143317,26,0.04186795491143317
Coffee Shop -> Office -> Train Station -> Office -> Bus Station,5,0.04186795491143317,26,0.04186795491143317
Office -> Coffee Shop -> Office -> Bus Station -> Office,5,0.04186795491143317,78,0.04794099569760295
Park -> Clothing Store -> Gym / Fitness Center,3,0.04183673469387755,41,0.04183673469387755
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.04183673469387755,41,0.04183673469387755
Office -> Park -> Office -> Gym / Fitness Center,4,0.04183673469387755,41,0.04183673469387755
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.04183673469387755,16,0.04481792717086835
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04183673469387755,41,0.04183673469387755
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.04183673469387755,41,0.04183673469387755
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.04183673469387755,76,0.04671173939766441
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04183673469387755,41,0.04183673469387755
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.04181494661921708,47,0.04181494661921708
Coffee Shop -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.04181494661921708,49,0.051470588235294115
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.04181494661921708,125,0.07682851874615858
Coffee Shop -> Gym / Fitness Center -> Subway -> Coffee Shop -> Office,5,0.04181494661921708,140,0.0860479409956976
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Building,5,0.04181494661921708,24,0.05106382978723404
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.04181494661921708,77,0.08088235294117647
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.04181494661921708,24,0.047619047619047616
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Hotel,5,0.04181494661921708,18,0.05099150141643059
Subway -> Bus Station -> Office,3,0.04179471419791026,68,0.04179471419791026
Clothing Store -> Office -> Hotel -> Office,4,0.04179471419791026,68,0.04179471419791026
Coffee Shop -> Building -> Clothing Store -> Office,4,0.04179471419791026,68,0.04179471419791026
Office -> Building -> Hotel -> Office,4,0.04179471419791026,68,0.04179471419791026
Subway -> Bus Station -> Office -> Coffee Shop,4,0.04179471419791026,43,0.045168067226890755
Subway -> Bus Station -> Office -> Train Station,4,0.04179471419791026,38,0.0447585394581861
Train Station -> Bus Station -> Train Station -> Office,4,0.04179471419791026,68,0.04179471419791026
Coffee Shop -> Office -> Building -> Clothing Store -> Office,5,0.04179471419791026,68,0.04179471419791026
Coffee Shop -> Office -> Subway -> Hotel -> Office,5,0.04179471419791026,68,0.04179471419791026
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.04179471419791026,68,0.04179471419791026
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store -> Office,5,0.04179471419791026,68,0.04179471419791026
Gym / Fitness Center -> Office -> Building -> Clothing Store -> Office,5,0.04179471419791026,68,0.04179471419791026
Gym / Fitness Center -> Train Station -> Office -> Hotel -> Office,5,0.04179471419791026,68,0.04179471419791026
Office -> Building -> Hotel -> Office -> Clothing Store,5,0.04179471419791026,17,0.047619047619047616
Office -> Coffee Shop -> Building -> Clothing Store -> Office,5,0.04179471419791026,68,0.04179471419791026
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.04179471419791026,68,0.04179471419791026
Subway -> Bus Station -> Office -> Coffee Shop -> Office,5,0.04179471419791026,137,0.0842040565457898
Subway -> Bus Station -> Office -> Train Station -> Office,5,0.04179471419791026,115,0.07068223724646588
Subway -> Gym / Fitness Center -> Office -> Clothing Store -> Office,5,0.04179471419791026,68,0.04179471419791026
Train Station -> Bus Station -> Train Station -> Office -> Coffee Shop,5,0.04179471419791026,41,0.0430672268907563
Train Station -> Subway -> Office -> Hotel -> Office,5,0.04179471419791026,68,0.04179471419791026
Coffee Shop -> Train Station -> Deli / Bodega,3,0.041666666666666664,21,0.041666666666666664
Gym / Fitness Center -> Subway -> Deli / Bodega,3,0.041666666666666664,21,0.041666666666666664
Office -> College Academic Building -> Deli / Bodega,3,0.041666666666666664,21,0.041666666666666664
Office -> College Academic Building -> Medical Center,3,0.041666666666666664,16,0.041666666666666664
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,4,0.041666666666666664,21,0.041666666666666664
American Restaurant -> Office -> Building -> Deli / Bodega,4,0.041666666666666664,21,0.041666666666666664
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.041666666666666664,21,0.041666666666666664
Coffee Shop -> Building -> Office -> Medical Center,4,0.041666666666666664,16,0.041666666666666664
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.041666666666666664,16,0.041666666666666664
Coffee Shop -> Office -> Train Station -> Deli / Bodega,4,0.041666666666666664,21,0.041666666666666664
Coffee Shop -> Park -> Office -> Deli / Bodega,4,0.041666666666666664,21,0.041666666666666664
Coffee Shop -> Train Station -> Deli / Bodega -> Office,4,0.041666666666666664,111,0.06822372464658881
Deli / Bodega -> Building -> Office -> Medical Center,4,0.041666666666666664,16,0.041666666666666664
Deli / Bodega -> Subway -> Office -> Medical Center,4,0.041666666666666664,16,0.041666666666666664
Drugstore / Pharmacy -> Office -> Coffee Shop -> Deli / Bodega,4,0.041666666666666664,21,0.041666666666666664
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.041666666666666664,21,0.041666666666666664
Gym / Fitness Center -> Subway -> Deli / Bodega -> Office,4,0.041666666666666664,96,0.05900430239704978
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.041666666666666664,21,0.041666666666666664
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.041666666666666664,21,0.041666666666666664
Office -> College Academic Building -> Deli / Bodega -> Office,4,0.041666666666666664,72,0.044253226797787336
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.041666666666666664,21,0.041666666666666664
Office -> Subway -> Building -> Deli / Bodega,4,0.041666666666666664,21,0.041666666666666664
Subway -> Office -> Coffee Shop -> Medical Center,4,0.041666666666666664,16,0.041666666666666664
Train Station -> Office -> Coffee Shop -> Medical Center,4,0.041666666666666664,16,0.041666666666666664
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.041666666666666664,101,0.06207744314689613
American Restaurant -> Office -> Building -> Deli / Bodega -> Office,5,0.041666666666666664,88,0.054087277197295634
American Restaurant -> Office -> Building -> Office -> Medical Center,5,0.041666666666666664,16,0.041666666666666664
American Restaurant -> Office -> Train Station -> Office -> Deli / Bodega,5,0.041666666666666664,21,0.041666666666666664
Building -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.041666666666666664,21,0.041666666666666664
Building -> Office -> College Academic Building -> Office -> Deli / Bodega,5,0.041666666666666664,21,0.041666666666666664
Building -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.041666666666666664,21,0.041666666666666664
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,0.041666666666666664,111,0.06822372464658881
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.041666666666666664,21,0.041666666666666664
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Office,5,0.041666666666666664,108,0.06637984019668101
Coffee Shop -> Train Station -> Deli / Bodega -> Office -> Building,5,0.041666666666666664,21,0.04468085106382979
Coffee Shop -> Train Station -> Deli / Bodega -> Office -> Clothing Store,5,0.041666666666666664,16,0.04481792717086835
Coffee Shop -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.041666666666666664,53,0.05567226890756303
Coffee Shop -> Train Station -> Deli / Bodega -> Office -> Hotel,5,0.041666666666666664,22,0.06232294617563739
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.041666666666666664,21,0.041666666666666664
Deli / Bodega -> Office -> Subway -> Office -> Medical Center,5,0.041666666666666664,16,0.041666666666666664
Drugstore / Pharmacy -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.041666666666666664,86,0.0528580208973571
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Medical Center,5,0.041666666666666664,16,0.041666666666666664
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Medical Center,5,0.041666666666666664,16,0.041666666666666664
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,0.041666666666666664,16,0.041666666666666664
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.041666666666666664,76,0.04671173939766441
Gym / Fitness Center -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.041666666666666664,46,0.04831932773109244
Medical Center -> Office -> Building -> Office -> Deli / Bodega,5,0.041666666666666664,21,0.041666666666666664
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.041666666666666664,102,0.0626920712968654
Office -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,0.041666666666666664,21,0.041666666666666664
Office -> Coffee Shop -> College Academic Building -> Office -> Deli / Bodega,5,0.041666666666666664,21,0.041666666666666664
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.041666666666666664,86,0.0528580208973571
Office -> College Academic Building -> Deli / Bodega -> Office -> Clothing Store,5,0.041666666666666664,16,0.04481792717086835
Office -> Drugstore / Pharmacy -> Coffee Shop -> Office -> Deli / Bodega,5,0.041666666666666664,21,0.041666666666666664
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,5,0.041666666666666664,112,0.06883835279655809
Office -> Subway -> Building -> Deli / Bodega -> Office,5,0.041666666666666664,93,0.05716041794714198
Subway -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.041666666666666664,21,0.041666666666666664
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.041666666666666664,21,0.041666666666666664
Train Station -> Office -> Building -> Office -> Medical Center,5,0.041666666666666664,16,0.041666666666666664
American Restaurant -> Bar -> Train Station,3,0.04122497055359246,35,0.04122497055359246
Building -> Bar -> Train Station,3,0.04122497055359246,35,0.04122497055359246
Bus Station -> Gym / Fitness Center -> Train Station,3,0.04122497055359246,35,0.04122497055359246
Park -> Gym / Fitness Center -> Train Station,3,0.04122497055359246,35,0.04122497055359246
Subway -> Bar -> Train Station,3,0.04122497055359246,35,0.04122497055359246
Bar -> Office -> Bar -> Train Station,4,0.04122497055359246,35,0.04122497055359246
Building -> Office -> Deli / Bodega -> Train Station,4,0.04122497055359246,35,0.04122497055359246
Coffee Shop -> Office -> Bar -> Train Station,4,0.04122497055359246,35,0.04122497055359246
Office -> Bank -> Office -> Train Station,4,0.04122497055359246,35,0.04122497055359246
Office -> Subway -> Coffee Shop -> Train Station,4,0.04122497055359246,35,0.04122497055359246
Train Station -> Clothing Store -> Office -> Train Station,4,0.04122497055359246,35,0.04122497055359246
Train Station -> Office -> Clothing Store -> Train Station,4,0.04122497055359246,35,0.04122497055359246
Building -> Office -> Deli / Bodega -> Train Station -> Office,5,0.04122497055359246,143,0.0878918254456054
Deli / Bodega -> Coffee Shop -> Building -> Office -> Train Station,5,0.04122497055359246,35,0.04122497055359246
Medical Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.04122497055359246,35,0.04122497055359246
Office -> Bank -> Office -> Train Station -> Office,5,0.04122497055359246,112,0.06883835279655809
Office -> Subway -> Coffee Shop -> Train Station -> Office,5,0.04122497055359246,125,0.07682851874615858
Office -> Train Station -> Building -> Coffee Shop -> Train Station,5,0.04122497055359246,35,0.04122497055359246
Park -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04122497055359246,35,0.04122497055359246
Subway -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.04122497055359246,35,0.04122497055359246
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,0.04122497055359246,35,0.04122497055359246
Building -> Park -> Office,3,0.041180086047940996,67,0.041180086047940996
Food & Drink Shop -> Clothing Store -> Office,3,0.041180086047940996,67,0.041180086047940996
