sequence,length,participation_index,tail_event_count,last_participation_ratio
Drugstore / Pharmacy -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.025454545454545455,38,0.09620253164556962
Drugstore / Pharmacy -> Bus Station -> Office -> Coffee Shop -> Clothing Store,5,0.025454545454545455,2,0.027777777777777776
Drugstore / Pharmacy -> Bus Station -> Office -> Coffee Shop -> Office,5,0.025454545454545455,26,0.06582278481012659
Drugstore / Pharmacy -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.025454545454545455,4,0.03389830508474576
Drugstore / Pharmacy -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.025454545454545455,6,0.08333333333333333
Drugstore / Pharmacy -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.025454545454545455,15,0.05454545454545454
Drugstore / Pharmacy -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.025454545454545455,4,0.05128205128205128
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Hotel -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Drugstore / Pharmacy -> Office -> College Academic Building -> Office -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Drugstore / Pharmacy -> Subway -> Office -> Train Station -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,5,0.025454545454545455,2,0.027777777777777776
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Coffee Shop -> Park,5,0.025454545454545455,7,0.03723404255319149
Food & Drink Shop -> Office -> Coffee Shop -> Hotel -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Food & Drink Shop -> Office -> College Academic Building -> Coffee Shop -> Office,5,0.025454545454545455,18,0.04556962025316456
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,0.025454545454545455,13,0.03291139240506329
Food & Drink Shop -> Park -> Building -> Coffee Shop -> Office,5,0.025454545454545455,11,0.027848101265822784
Food & Drink Shop -> Subway -> Park -> Building -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Gym / Fitness Center -> American Restaurant -> Office -> Hotel -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Gym / Fitness Center -> Bar -> Park -> Coffee Shop -> Office,5,0.025454545454545455,12,0.030379746835443037
Gym / Fitness Center -> Bus Station -> Train Station -> Coffee Shop -> College Academic Building,5,0.025454545454545455,4,0.02962962962962963
Gym / Fitness Center -> Bus Station -> Train Station -> Coffee Shop -> Office,5,0.025454545454545455,28,0.07088607594936709
Gym / Fitness Center -> Bus Station -> Train Station -> Coffee Shop -> Train Station,5,0.025454545454545455,10,0.046511627906976744
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Hotel -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Gym / Fitness Center -> Coffee Shop -> Train Station -> Hotel -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Gym / Fitness Center -> Deli / Bodega -> Subway -> Train Station -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Gym / Fitness Center -> Food & Drink Shop -> Office -> College Academic Building -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Gym / Fitness Center -> Food & Drink Shop -> Subway -> Park -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Gym / Fitness Center -> Medical Center -> Building -> Office -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Building,5,0.025454545454545455,4,0.03389830508474576
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Clothing Store,5,0.025454545454545455,4,0.05555555555555555
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.025454545454545455,15,0.05454545454545454
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> College Academic Building,5,0.025454545454545455,4,0.02962962962962963
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Hotel,5,0.025454545454545455,3,0.038461538461538464
Gym / Fitness Center -> Office -> Bank -> Coffee Shop -> Hotel,5,0.025454545454545455,2,0.02564102564102564
Gym / Fitness Center -> Office -> Bank -> Coffee Shop -> Office,5,0.025454545454545455,29,0.07341772151898734
Gym / Fitness Center -> Office -> Bar -> Office -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Coffee Shop -> Office,5,0.025454545454545455,24,0.060759493670886074
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Gym / Fitness Center -> Office -> Medical Center -> Coffee Shop -> Office,5,0.025454545454545455,31,0.07848101265822785
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,0.025454545454545455,2,0.027777777777777776
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.025454545454545455,24,0.060759493670886074
Gym / Fitness Center -> Office -> Subway -> Hotel -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Gym / Fitness Center -> Office -> Subway -> Park -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Gym / Fitness Center -> Office -> Subway -> Train Station -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Gym / Fitness Center -> Office -> Train Station -> Hotel -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Gym / Fitness Center -> Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.025454545454545455,3,0.041666666666666664
Gym / Fitness Center -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,0.025454545454545455,5,0.026595744680851064
Gym / Fitness Center -> Subway -> Building -> Deli / Bodega -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Gym / Fitness Center -> Subway -> Train Station -> Coffee Shop -> College Academic Building,5,0.025454545454545455,4,0.02962962962962963
Gym / Fitness Center -> Subway -> Train Station -> Coffee Shop -> Office,5,0.025454545454545455,30,0.0759493670886076
Gym / Fitness Center -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.025454545454545455,9,0.04186046511627907
Gym / Fitness Center -> Train Station -> Coffee Shop -> Hotel -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Gym / Fitness Center -> Train Station -> Hotel -> Coffee Shop -> Clothing Store,5,0.025454545454545455,3,0.041666666666666664
Gym / Fitness Center -> Train Station -> Hotel -> Coffee Shop -> Hotel,5,0.025454545454545455,2,0.02564102564102564
Gym / Fitness Center -> Train Station -> Hotel -> Coffee Shop -> Office,5,0.025454545454545455,23,0.05822784810126582
Hotel -> Park -> Building -> Office -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Hotel -> Park -> Office -> Coffee Shop -> Office,5,0.025454545454545455,12,0.030379746835443037
Medical Center -> Building -> Office -> Coffee Shop -> Office,5,0.025454545454545455,13,0.03291139240506329
Medical Center -> Coffee Shop -> Office -> Medical Center -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Medical Center -> Deli / Bodega -> College Academic Building -> Coffee Shop -> Clothing Store,5,0.025454545454545455,3,0.041666666666666664
Medical Center -> Deli / Bodega -> College Academic Building -> Coffee Shop -> Office,5,0.025454545454545455,23,0.05822784810126582
Medical Center -> Deli / Bodega -> Office -> College Academic Building -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Medical Center -> Office -> Hotel -> Office -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Medical Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Medical Center -> Park -> Building -> Office -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Neighborhood -> Coffee Shop -> Office -> College Academic Building -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.025454545454545455,2,0.027777777777777776
Office -> American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.025454545454545455,4,0.03225806451612903
Office -> American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.025454545454545455,2,0.02564102564102564
Office -> American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.025454545454545455,18,0.04556962025316456
Office -> Bar -> Park -> Coffee Shop -> Clothing Store,5,0.025454545454545455,2,0.027777777777777776
Office -> Bar -> Park -> Coffee Shop -> Office,5,0.025454545454545455,16,0.04050632911392405
Office -> Building -> Hotel -> Office -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> Building -> Subway -> Hotel -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> Building -> Subway -> Train Station -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> Building -> Train Station -> Hotel -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> Coffee Shop -> Bank -> Coffee Shop -> Hotel,5,0.025454545454545455,2,0.02564102564102564
Office -> Coffee Shop -> Bank -> Coffee Shop -> Office,5,0.025454545454545455,30,0.0759493670886076
Office -> Coffee Shop -> College Academic Building -> Coffee Shop -> Clothing Store,5,0.025454545454545455,2,0.027777777777777776
Office -> Coffee Shop -> College Academic Building -> Coffee Shop -> Office,5,0.025454545454545455,34,0.08607594936708861
Office -> Coffee Shop -> Deli / Bodega -> Subway -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> Coffee Shop -> Gym / Fitness Center -> Building -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> Coffee Shop -> Medical Center -> Coffee Shop -> Office,5,0.025454545454545455,31,0.07848101265822785
Office -> Coffee Shop -> Office -> Clothing Store -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,5,0.025454545454545455,2,0.027777777777777776
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.025454545454545455,22,0.05569620253164557
Office -> Coffee Shop -> Subway -> Hotel -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> Coffee Shop -> Subway -> Train Station -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> Coffee Shop -> Train Station -> Hotel -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> Deli / Bodega -> Building -> Train Station -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> Deli / Bodega -> College Academic Building -> Coffee Shop -> Clothing Store,5,0.025454545454545455,3,0.041666666666666664
Office -> Deli / Bodega -> College Academic Building -> Coffee Shop -> Office,5,0.025454545454545455,34,0.08607594936708861
Office -> Deli / Bodega -> Office -> College Academic Building -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> Deli / Bodega -> Subway -> Train Station -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> Drugstore / Pharmacy -> Building -> Coffee Shop -> Office,5,0.025454545454545455,31,0.07848101265822785
Office -> Drugstore / Pharmacy -> Building -> Deli / Bodega -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.025454545454545455,2,0.027777777777777776
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Coffee Shop -> Office,5,0.025454545454545455,44,0.11139240506329114
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Building,5,0.025454545454545455,4,0.03389830508474576
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.025454545454545455,13,0.03291139240506329
Office -> Gym / Fitness Center -> Train Station -> Hotel -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> Hotel -> Office -> Hotel -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> Hotel -> Office -> Train Station -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> Medical Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.025454545454545455,2,0.027777777777777776
Office -> Medical Center -> Deli / Bodega -> Coffee Shop -> Hotel,5,0.025454545454545455,2,0.02564102564102564
Office -> Medical Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.025454545454545455,38,0.09620253164556962
Office -> Neighborhood -> Coffee Shop -> Office -> Building,5,0.025454545454545455,4,0.03389830508474576
Office -> Neighborhood -> Coffee Shop -> Office -> Clothing Store,5,0.025454545454545455,4,0.05555555555555555
Office -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.025454545454545455,15,0.05454545454545454
Office -> Neighborhood -> Coffee Shop -> Office -> College Academic Building,5,0.025454545454545455,4,0.02962962962962963
Office -> Neighborhood -> Coffee Shop -> Office -> Hotel,5,0.025454545454545455,3,0.038461538461538464
Office -> Park -> Building -> Coffee Shop -> Office,5,0.025454545454545455,12,0.030379746835443037
Office -> Park -> Office -> Building -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> Subway -> Bar -> Coffee Shop -> Office,5,0.025454545454545455,16,0.04050632911392405
Office -> Subway -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> Subway -> Gym / Fitness Center -> Hotel -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> Subway -> Office -> Park -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> Subway -> Park -> Building -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> Train Station -> Building -> Deli / Bodega -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Office -> Train Station -> Hotel -> Coffee Shop -> Clothing Store,5,0.025454545454545455,3,0.041666666666666664
Office -> Train Station -> Hotel -> Coffee Shop -> Hotel,5,0.025454545454545455,2,0.02564102564102564
Office -> Train Station -> Hotel -> Coffee Shop -> Office,5,0.025454545454545455,23,0.05822784810126582
Park -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.025454545454545455,3,0.041666666666666664
Park -> Bar -> Clothing Store -> Coffee Shop -> Park,5,0.025454545454545455,5,0.026595744680851064
Park -> Bar -> Coffee Shop -> Bar -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Park -> Bar -> Office -> Coffee Shop -> Bank,5,0.025454545454545455,2,0.03278688524590164
Park -> Bar -> Office -> Coffee Shop -> Clothing Store,5,0.025454545454545455,3,0.041666666666666664
Park -> Coffee Shop -> Bar -> Food & Drink Shop -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Park -> Coffee Shop -> Food & Drink Shop -> Park -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Park -> Coffee Shop -> Subway -> Park -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Park -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.025454545454545455,4,0.03389830508474576
Park -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.025454545454545455,3,0.041666666666666664
Park -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.025454545454545455,13,0.04727272727272727
Park -> Deli / Bodega -> Coffee Shop -> Office -> College Academic Building,5,0.025454545454545455,4,0.02962962962962963
Park -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.025454545454545455,4,0.05128205128205128
Park -> Deli / Bodega -> Coffee Shop -> Office -> Medical Center,5,0.025454545454545455,3,0.0375
Park -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.025454545454545455,28,0.07088607594936709
Park -> Office -> Coffee Shop -> Park -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Park -> Office -> Subway -> Train Station -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Park -> Subway -> Building -> Office -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Subway -> Bar -> Office -> Coffee Shop -> Office,5,0.025454545454545455,16,0.04050632911392405
Subway -> Clothing Store -> Office -> Building -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Subway -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.025454545454545455,18,0.04556962025316456
Subway -> Coffee Shop -> Office -> College Academic Building -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Subway -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Subway -> College Academic Building -> Coffee Shop -> Office -> Hotel,5,0.025454545454545455,2,0.02564102564102564
Subway -> College Academic Building -> Office -> Coffee Shop -> Office,5,0.025454545454545455,14,0.035443037974683546
Subway -> Gym / Fitness Center -> Hotel -> Coffee Shop -> Clothing Store,5,0.025454545454545455,2,0.027777777777777776
Subway -> Gym / Fitness Center -> Hotel -> Coffee Shop -> Hotel,5,0.025454545454545455,2,0.02564102564102564
Subway -> Gym / Fitness Center -> Hotel -> Coffee Shop -> Office,5,0.025454545454545455,22,0.05569620253164557
Subway -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.025454545454545455,12,0.030379746835443037
Subway -> Hotel -> Office -> Building -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Subway -> Neighborhood -> Coffee Shop -> Office -> Building,5,0.025454545454545455,4,0.03389830508474576
Subway -> Neighborhood -> Coffee Shop -> Office -> Clothing Store,5,0.025454545454545455,4,0.05555555555555555
Subway -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.025454545454545455,16,0.05818181818181818
Subway -> Neighborhood -> Coffee Shop -> Office -> College Academic Building,5,0.025454545454545455,4,0.02962962962962963
Subway -> Neighborhood -> Coffee Shop -> Office -> Hotel,5,0.025454545454545455,3,0.038461538461538464
Subway -> Neighborhood -> College Academic Building -> Office -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Subway -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Subway -> Office -> College Academic Building -> Office -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Subway -> Office -> Gym / Fitness Center -> Hotel -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Subway -> Office -> Park -> Coffee Shop -> Office,5,0.025454545454545455,13,0.03291139240506329
Subway -> Office -> Subway -> Train Station -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Subway -> Park -> Building -> Coffee Shop -> Office,5,0.025454545454545455,11,0.027848101265822784
Subway -> Train Station -> Office -> Building -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Train Station -> Building -> Train Station -> Building -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Train Station -> Coffee Shop -> Bar -> Coffee Shop -> Clothing Store,5,0.025454545454545455,2,0.027777777777777776
Train Station -> Hotel -> Coffee Shop -> Clothing Store -> Office,5,0.025454545454545455,15,0.0379746835443038
Train Station -> Hotel -> Coffee Shop -> Hotel -> Clothing Store,5,0.025454545454545455,3,0.041666666666666664
Train Station -> Hotel -> Coffee Shop -> Office -> Building,5,0.025454545454545455,6,0.05084745762711865
Train Station -> Hotel -> Coffee Shop -> Office -> Clothing Store,5,0.025454545454545455,6,0.08333333333333333
Train Station -> Hotel -> Coffee Shop -> Office -> Coffee Shop,5,0.025454545454545455,15,0.05454545454545454
Train Station -> Hotel -> Coffee Shop -> Office -> Hotel,5,0.025454545454545455,4,0.05128205128205128
Train Station -> Office -> Subway -> Train Station -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Train Station -> Office -> Train Station -> Hotel -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Train Station -> Park -> Clothing Store -> Office -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Train Station -> Subway -> Bus Station -> Office -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Train Station -> Subway -> Office -> Train Station -> Coffee Shop,5,0.025454545454545455,7,0.025454545454545455
Train Station -> Subway -> Train Station -> Coffee Shop -> Office,5,0.025454545454545455,35,0.08860759493670886
Pizza Place -> Building,2,0.025423728813559324,3,0.025423728813559324
American Restaurant -> Coffee Shop -> Building,3,0.025423728813559324,3,0.025423728813559324
American Restaurant -> Deli / Bodega -> Building,3,0.025423728813559324,3,0.025423728813559324
American Restaurant -> Park -> Building,3,0.025423728813559324,3,0.025423728813559324
Bank -> Train Station -> Building,3,0.025423728813559324,3,0.025423728813559324
Bar -> Train Station -> Building,3,0.025423728813559324,3,0.025423728813559324
Building -> American Restaurant -> Building,3,0.025423728813559324,3,0.025423728813559324
Building -> Clothing Store -> Building,3,0.025423728813559324,3,0.025423728813559324
Bus Station -> Park -> Building,3,0.025423728813559324,3,0.025423728813559324
Bus Station -> Subway -> Building,3,0.025423728813559324,3,0.025423728813559324
Coffee Shop -> Hotel -> Building,3,0.025423728813559324,3,0.025423728813559324
Deli / Bodega -> American Restaurant -> Building,3,0.025423728813559324,3,0.025423728813559324
Deli / Bodega -> Hotel -> Building,3,0.025423728813559324,3,0.025423728813559324
Deli / Bodega -> Neighborhood -> Building,3,0.025423728813559324,3,0.025423728813559324
Food & Drink Shop -> Bar -> Building,3,0.025423728813559324,3,0.025423728813559324
Food & Drink Shop -> Subway -> Building,3,0.025423728813559324,3,0.025423728813559324
Gym / Fitness Center -> Bus Station -> Building,3,0.025423728813559324,3,0.025423728813559324
Gym / Fitness Center -> Clothing Store -> Building,3,0.025423728813559324,3,0.025423728813559324
Gym / Fitness Center -> Neighborhood -> Building,3,0.025423728813559324,3,0.025423728813559324
Hotel -> Clothing Store -> Building,3,0.025423728813559324,3,0.025423728813559324
Hotel -> Deli / Bodega -> Building,3,0.025423728813559324,3,0.025423728813559324
Hotel -> Train Station -> Building,3,0.025423728813559324,3,0.025423728813559324
Medical Center -> Hotel -> Building,3,0.025423728813559324,3,0.025423728813559324
Office -> Food & Drink Shop -> Building,3,0.025423728813559324,3,0.025423728813559324
Office -> Hotel -> Building,3,0.025423728813559324,3,0.025423728813559324
Park -> College Academic Building -> Building,3,0.025423728813559324,3,0.025423728813559324
Park -> Other Great Outdoors -> Building,3,0.025423728813559324,3,0.025423728813559324
Road -> Hotel -> Building,3,0.025423728813559324,3,0.025423728813559324
Subway -> Bus Station -> Building,3,0.025423728813559324,3,0.025423728813559324
Subway -> Clothing Store -> Building,3,0.025423728813559324,3,0.025423728813559324
Subway -> Drugstore / Pharmacy -> Building,3,0.025423728813559324,3,0.025423728813559324
Subway -> Train Station -> Building,3,0.025423728813559324,3,0.025423728813559324
Train Station -> Bar -> Building,3,0.025423728813559324,3,0.025423728813559324
American Restaurant -> Coffee Shop -> Building -> Clothing Store,4,0.025423728813559324,2,0.027777777777777776
American Restaurant -> Coffee Shop -> Building -> Hotel,4,0.025423728813559324,2,0.02564102564102564
American Restaurant -> Coffee Shop -> Building -> Office,4,0.025423728813559324,16,0.04050632911392405
American Restaurant -> Coffee Shop -> Clothing Store -> Building,4,0.025423728813559324,3,0.025423728813559324
American Restaurant -> Deli / Bodega -> Building -> Clothing Store,4,0.025423728813559324,3,0.041666666666666664
American Restaurant -> Deli / Bodega -> Building -> Coffee Shop,4,0.025423728813559324,10,0.03636363636363636
American Restaurant -> Deli / Bodega -> Building -> Hotel,4,0.025423728813559324,2,0.02564102564102564
American Restaurant -> Deli / Bodega -> Building -> Office,4,0.025423728813559324,29,0.07341772151898734
American Restaurant -> Deli / Bodega -> Coffee Shop -> Building,4,0.025423728813559324,3,0.025423728813559324
American Restaurant -> Deli / Bodega -> Hotel -> Building,4,0.025423728813559324,3,0.025423728813559324
American Restaurant -> Deli / Bodega -> Subway -> Building,4,0.025423728813559324,3,0.025423728813559324
American Restaurant -> Deli / Bodega -> Train Station -> Building,4,0.025423728813559324,3,0.025423728813559324
American Restaurant -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.025423728813559324,3,0.025423728813559324
American Restaurant -> Office -> Deli / Bodega -> Building,4,0.025423728813559324,3,0.025423728813559324
American Restaurant -> Office -> Hotel -> Building,4,0.025423728813559324,3,0.025423728813559324
American Restaurant -> Office -> Subway -> Building,4,0.025423728813559324,3,0.025423728813559324
American Restaurant -> Park -> Bar -> Building,4,0.025423728813559324,3,0.025423728813559324
American Restaurant -> Park -> Building -> Hotel,4,0.025423728813559324,2,0.02564102564102564
American Restaurant -> Train Station -> Clothing Store -> Building,4,0.025423728813559324,3,0.025423728813559324
Bank -> Coffee Shop -> Office -> Building,4,0.025423728813559324,3,0.025423728813559324
Bank -> Office -> Coffee Shop -> Building,4,0.025423728813559324,3,0.025423728813559324
Bank -> Train Station -> Building -> Clothing Store,4,0.025423728813559324,2,0.027777777777777776
Bank -> Train Station -> Building -> Coffee Shop,4,0.025423728813559324,10,0.03636363636363636
Bank -> Train Station -> Building -> Office,4,0.025423728813559324,21,0.053164556962025315
Bar -> Clothing Store -> Gym / Fitness Center -> Building,4,0.025423728813559324,3,0.025423728813559324
Bar -> Coffee Shop -> Office -> Building,4,0.025423728813559324,3,0.025423728813559324
Bar -> Office -> Coffee Shop -> Building,4,0.025423728813559324,3,0.025423728813559324
Bar -> Park -> Coffee Shop -> Building,4,0.025423728813559324,3,0.025423728813559324
Bar -> Train Station -> Building -> Clothing Store,4,0.025423728813559324,2,0.027777777777777776
Building -> American Restaurant -> Building -> Bank,4,0.025423728813559324,2,0.03278688524590164
Building -> American Restaurant -> Building -> Office,4,0.025423728813559324,14,0.035443037974683546
Building -> Bank -> Train Station -> Building,4,0.025423728813559324,3,0.025423728813559324
Building -> Clothing Store -> Building -> Hotel,4,0.025423728813559324,2,0.02564102564102564
Building -> Clothing Store -> Building -> Office,4,0.025423728813559324,16,0.04050632911392405
Building -> Coffee Shop -> Clothing Store -> Building,4,0.025423728813559324,3,0.025423728813559324
Building -> Coffee Shop -> Drugstore / Pharmacy -> Building,4,0.025423728813559324,3,0.025423728813559324
Building -> Coffee Shop -> Hotel -> Building,4,0.025423728813559324,3,0.025423728813559324
Building -> Deli / Bodega -> Hotel -> Building,4,0.025423728813559324,3,0.025423728813559324
Building -> Office -> American Restaurant -> Building,4,0.025423728813559324,3,0.025423728813559324
Building -> Office -> Clothing Store -> Building,4,0.025423728813559324,3,0.025423728813559324
Building -> Office -> Hotel -> Building,4,0.025423728813559324,3,0.025423728813559324
Building -> Office -> Park -> Building,4,0.025423728813559324,3,0.025423728813559324
Building -> Park -> Clothing Store -> Building,4,0.025423728813559324,3,0.025423728813559324
Building -> Train Station -> Clothing Store -> Building,4,0.025423728813559324,3,0.025423728813559324
Building -> Train Station -> Deli / Bodega -> Building,4,0.025423728813559324,3,0.025423728813559324
Building -> Train Station -> Park -> Building,4,0.025423728813559324,3,0.025423728813559324
Bus Station -> Deli / Bodega -> Coffee Shop -> Building,4,0.025423728813559324,3,0.025423728813559324
