sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.06198347107438017,45,0.06198347107438017
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.06198347107438017,45,0.06198347107438017
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06190777005685408,196,0.06190777005685408
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.061871227364185113,123,0.061871227364185113
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.061871227364185113,215,0.06790903348073278
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.06180074587107086,116,0.06180074587107086
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.06180074587107086,219,0.06917245735944409
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.06180074587107086,116,0.06180074587107086
American Restaurant -> Office -> Deli / Bodega,3,0.061764705882352944,63,0.061764705882352944
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.061764705882352944,63,0.061764705882352944
Deli / Bodega -> Office -> Building -> Office,4,0.06159191408717625,195,0.06159191408717625
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.061585365853658536,101,0.061585365853658536
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.061585365853658536,101,0.061585365853658536
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.06153846153846154,56,0.06153846153846154
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.06153846153846154,56,0.06153846153846154
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.06153846153846154,56,0.06153846153846154
Office -> Building -> Coffee Shop -> Office -> Building,5,0.06153846153846154,56,0.06153846153846154
Food & Drink Shop -> Bar -> Hotel,3,0.06140350877192982,42,0.06140350877192982
Hotel -> Office -> Coffee Shop -> Hotel,4,0.06140350877192982,42,0.06140350877192982
Office -> Bar -> Office -> Hotel,4,0.06140350877192982,42,0.06140350877192982
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Hotel,5,0.06140350877192982,42,0.06140350877192982
Office -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.06140350877192982,42,0.06140350877192982
Office -> Subway -> Park,3,0.061309030654515324,74,0.061309030654515324
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.061309030654515324,74,0.061309030654515324
Gym / Fitness Center -> Office -> Neighborhood,3,0.06114769520225776,65,0.06114769520225776
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.06114769520225776,218,0.06885660138976626
Office -> Gym / Fitness Center -> Bar,3,0.06098265895953757,211,0.06098265895953757
Deli / Bodega -> Building -> Office,3,0.060960202147820594,193,0.060960202147820594
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.060960202147820594,63,0.061764705882352944
Building -> Gym / Fitness Center,2,0.06086519114688129,121,0.06086519114688129
Park -> Office -> Gym / Fitness Center,3,0.06086519114688129,121,0.06086519114688129
Deli / Bodega -> American Restaurant,2,0.060849598163030996,53,0.060849598163030996
Gym / Fitness Center -> Bar -> American Restaurant,3,0.060849598163030996,53,0.060849598163030996
Bar -> Office -> Deli / Bodega,3,0.060784313725490195,62,0.060784313725490195
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.060784313725490195,62,0.060784313725490195
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.060735215769845495,114,0.060735215769845495
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.060735215769845495,49,0.0674931129476584
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.060735215769845495,213,0.06727732154137714
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.06060606060606061,44,0.06060606060606061
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.06060606060606061,44,0.06060606060606061
Park -> Office -> Bank,3,0.06060606060606061,30,0.06060606060606061
Coffee Shop -> Gym / Fitness Center -> Office -> Bank,4,0.06060606060606061,30,0.06060606060606061
Hotel -> Coffee Shop -> Office -> Clothing Store,4,0.06060606060606061,44,0.06060606060606061
Office -> Building -> Office -> Bank,4,0.06060606060606061,30,0.06060606060606061
Train Station -> Office -> Building -> Clothing Store,4,0.06060606060606061,44,0.06060606060606061
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.06048053024026512,73,0.06048053024026512
Deli / Bodega -> Coffee Shop -> Building,3,0.06043956043956044,55,0.06043956043956044
Office -> Subway -> Building,3,0.06043956043956044,55,0.06043956043956044
Hotel -> Coffee Shop -> Office -> Building,4,0.06043956043956044,55,0.06043956043956044
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.06043956043956044,55,0.06043956043956044
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.06043956043956044,55,0.06043956043956044
Office -> Medical Center,2,0.06040268456375839,45,0.06040268456375839
Food & Drink Shop -> Train Station,2,0.060365853658536583,99,0.060365853658536583
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.060365853658536583,99,0.060365853658536583
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.060365853658536583,99,0.060365853658536583
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.060362173038229376,120,0.060362173038229376
Bar -> Coffee Shop -> Office,3,0.06032849020846494,191,0.06032849020846494
Office -> Train Station -> Coffee Shop -> Office,4,0.06032849020846494,191,0.06032849020846494
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.06032849020846494,51,0.07024793388429752
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.06032849020846494,191,0.06032849020846494
Bar -> Residential Building (Apartment / Condo),2,0.0602125147579693,51,0.0602125147579693
American Restaurant -> Office -> Coffee Shop,3,0.06020245071923282,113,0.06020245071923282
Clothing Store -> Food & Drink Shop,2,0.05997693194925029,104,0.05997693194925029
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.05997693194925029,104,0.05997693194925029
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,4,0.059941520467836254,41,0.059941520467836254
Office -> Building -> Coffee Shop -> Hotel,4,0.059941520467836254,41,0.059941520467836254
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Hotel,5,0.059941520467836254,41,0.059941520467836254
Home (private) -> Bus Station,2,0.05986509274873524,71,0.05986509274873524
Deli / Bodega -> Building -> Deli / Bodega,3,0.059803921568627454,61,0.059803921568627454
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.059803921568627454,61,0.059803921568627454
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.059803921568627454,61,0.059803921568627454
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.059803921568627454,61,0.059803921568627454
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.059803921568627454,61,0.059803921568627454
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.05975609756097561,98,0.05975609756097561
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.059726962457337884,70,0.059726962457337884
Office -> Coffee Shop -> Office -> College Academic Building,4,0.059726962457337884,70,0.059726962457337884
Neighborhood -> American Restaurant,2,0.05970149253731343,52,0.05970149253731343
Clothing Store -> Bar -> American Restaurant,3,0.05970149253731343,52,0.05970149253731343
Office -> Gym / Fitness Center -> American Restaurant,3,0.05970149253731343,52,0.05970149253731343
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.05969677826910929,189,0.05969677826910929
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.05969677826910929,49,0.0674931129476584
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.05966968566862014,112,0.05966968566862014
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.05965202982601491,72,0.05965202982601491
Park -> Clothing Store -> Park,3,0.05965202982601491,72,0.05965202982601491
Train Station -> Office -> Building -> Office,4,0.05938092229943146,188,0.05938092229943146
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.05938092229943146,188,0.05938092229943146
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.059356136820925554,118,0.059356136820925554
Subway -> Office -> Drugstore / Pharmacy,3,0.05934718100890208,40,0.05934718100890208
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.05922865013774105,43,0.05922865013774105
Office -> Neighborhood -> Office -> Clothing Store,4,0.05922865013774105,43,0.05922865013774105
Park -> Coffee Shop -> Office -> Clothing Store,4,0.05922865013774105,43,0.05922865013774105
Subway -> Office -> Building -> Clothing Store,4,0.05922865013774105,43,0.05922865013774105
Subway -> Office -> Park -> Clothing Store,4,0.05922865013774105,43,0.05922865013774105
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.05922865013774105,43,0.05922865013774105
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.05922865013774105,43,0.05922865013774105
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.05922865013774105,43,0.05922865013774105
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.05914634146341463,97,0.05914634146341463
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.05913692061800746,111,0.05913692061800746
Drugstore / Pharmacy -> Bus Station,2,0.05902192242833052,70,0.05902192242833052
Hotel -> Bus Station,2,0.05902192242833052,70,0.05902192242833052
Neighborhood -> Deli / Bodega,2,0.058823529411764705,60,0.058823529411764705
Coffee Shop -> Building -> Deli / Bodega,3,0.058823529411764705,60,0.058823529411764705
Gym / Fitness Center -> Clothing Store -> Park,3,0.058823529411764705,71,0.058823529411764705
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05860415556739478,110,0.05860415556739478
Coffee Shop -> Office -> Deli / Bodega -> Bank,4,0.05858585858585859,29,0.05858585858585859
Coffee Shop -> Office -> Gym / Fitness Center -> Bank,4,0.05858585858585859,29,0.05858585858585859
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.05858585858585859,29,0.05858585858585859
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bank,5,0.05858585858585859,29,0.05858585858585859
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05855338691159587,51,0.05855338691159587
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.05853658536585366,96,0.05853658536585366
Hotel -> Office -> Train Station,3,0.05853658536585366,96,0.05853658536585366
Bar -> Train Station -> Hotel,3,0.05847953216374269,40,0.05847953216374269
Deli / Bodega -> Coffee Shop -> Hotel,3,0.05847953216374269,40,0.05847953216374269
Gym / Fitness Center -> Train Station -> Hotel,3,0.05847953216374269,40,0.05847953216374269
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.05847953216374269,40,0.05847953216374269
Hotel -> Office -> Gym / Fitness Center,3,0.05835010060362173,116,0.05835010060362173
Park -> Office -> Building,3,0.05824175824175824,53,0.05824175824175824
Building -> Office -> Coffee Shop -> Building,4,0.05824175824175824,53,0.05824175824175824
Coffee Shop -> Subway -> Office -> Building,4,0.05824175824175824,53,0.05824175824175824
Coffee Shop -> Train Station -> Office -> Building,4,0.05824175824175824,53,0.05824175824175824
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.05824175824175824,53,0.05824175824175824
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.05824175824175824,53,0.05824175824175824
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.05824175824175824,53,0.05824175824175824
Building -> Office -> Deli / Bodega -> Office,4,0.05811749842072015,184,0.05811749842072015
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.05811749842072015,44,0.06060606060606061
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05811749842072015,184,0.05811749842072015
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.05811749842072015,184,0.05811749842072015
Food & Drink Shop -> Subway,2,0.05803757828810021,139,0.05803757828810021
Deli / Bodega -> Office -> College Academic Building,3,0.05802047781569966,68,0.05802047781569966
Coffee Shop -> Food & Drink Shop -> Park,3,0.0579950289975145,70,0.0579950289975145
Gym / Fitness Center -> Coffee Shop -> Park,3,0.0579950289975145,70,0.0579950289975145
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.0579950289975145,70,0.0579950289975145
Gym / Fitness Center -> Subway -> Office -> Park,4,0.0579950289975145,70,0.0579950289975145
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.0579950289975145,70,0.0579950289975145
Office -> Clothing Store -> Office -> Train Station,4,0.057926829268292686,95,0.057926829268292686
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.05785123966942149,49,0.05785123966942149
Bar -> Gym / Fitness Center -> Clothing Store,3,0.05785123966942149,42,0.05785123966942149
Office -> Bar -> Office -> Clothing Store,4,0.05785123966942149,42,0.05785123966942149
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.05785123966942149,42,0.05785123966942149
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05785123966942149,42,0.05785123966942149
Neighborhood -> Office -> Deli / Bodega,3,0.05784313725490196,59,0.05784313725490196
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.05784313725490196,59,0.05784313725490196
Park -> Office -> Gym / Fitness Center -> Office,4,0.05780164245104232,183,0.05780164245104232
Office -> Coffee Shop -> Food & Drink Shop,3,0.05767012687427912,100,0.05767012687427912
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05753862546616942,108,0.05753862546616942
Office -> Park -> American Restaurant,3,0.0574052812858783,50,0.0574052812858783
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.05734406438631791,114,0.05734406438631791
Building -> Coffee Shop -> Office -> Train Station,4,0.05731707317073171,94,0.05731707317073171
Coffee Shop -> Building -> Office -> Train Station,4,0.05731707317073171,94,0.05731707317073171
Train Station -> Office -> Building -> Office -> Train Station,5,0.05731707317073171,94,0.05731707317073171
Park -> Subway,2,0.05720250521920668,137,0.05720250521920668
Park -> Subway -> Office,3,0.05720250521920668,237,0.07485786481364498
Building -> Office -> Building -> Office,4,0.05716993051168667,181,0.05716993051168667
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05716993051168667,181,0.05716993051168667
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.05716652858326429,69,0.05716652858326429
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.05716652858326429,69,0.05716652858326429
Park -> Building,2,0.05714285714285714,52,0.05714285714285714
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.05714285714285714,52,0.05714285714285714
Deli / Bodega -> Food & Drink Shop,2,0.05709342560553633,99,0.05709342560553633
Bank -> Hotel,2,0.05701754385964912,39,0.05701754385964912
Coffee Shop -> Subway -> Hotel,3,0.05701754385964912,39,0.05701754385964912
Office -> Train Station -> Office -> Hotel,4,0.05701754385964912,39,0.05701754385964912
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Hotel,5,0.05701754385964912,39,0.05701754385964912
Office -> Building -> Office -> Coffee Shop -> Hotel,5,0.05701754385964912,39,0.05701754385964912
Bar -> Office -> Coffee Shop,3,0.05700586041555674,107,0.05700586041555674
Office -> Hotel -> Office -> Coffee Shop,4,0.05700586041555674,107,0.05700586041555674
Train Station -> Deli / Bodega,2,0.056862745098039215,58,0.056862745098039215
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.056862745098039215,58,0.056862745098039215
Office -> Hotel -> Office -> Deli / Bodega,4,0.056862745098039215,58,0.056862745098039215
Office -> Subway -> Office -> Deli / Bodega,4,0.056862745098039215,58,0.056862745098039215
Office -> Train Station -> Office -> Deli / Bodega,4,0.056862745098039215,58,0.056862745098039215
Home (private) -> Train Station,2,0.056707317073170734,93,0.056707317073170734
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.056707317073170734,93,0.056707317073170734
Gym / Fitness Center -> Office -> Deli / Bodega -> Bank,4,0.05656565656565657,28,0.05656565656565657
Clothing Store -> Building -> Clothing Store,3,0.05647382920110193,41,0.05647382920110193
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.05647382920110193,41,0.05647382920110193
Office -> Drugstore / Pharmacy -> Office -> Clothing Store,4,0.05647382920110193,41,0.05647382920110193
Office -> Park -> Coffee Shop -> Clothing Store,4,0.05647382920110193,41,0.05647382920110193
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.05647382920110193,41,0.05647382920110193
Building -> Office -> Building -> Office -> Clothing Store,5,0.05647382920110193,41,0.05647382920110193
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.05647382920110193,41,0.05647382920110193
Office -> Hotel -> Office -> Coffee Shop -> Clothing Store,5,0.05647382920110193,41,0.05647382920110193
Office -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.05637982195845697,38,0.05637982195845697
Coffee Shop -> Office -> Bar,3,0.05635838150289017,195,0.05635838150289017
Coffee Shop -> Office -> Bar -> Hotel,4,0.05635838150289017,45,0.06578947368421052
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.056338028169014086,112,0.056338028169014086
Building -> Office -> Coffee Shop -> Office -> Park,5,0.056338028169014086,68,0.056338028169014086
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.056338028169014086,68,0.056338028169014086
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.05631399317406143,66,0.05631399317406143
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.05625717566016074,49,0.05625717566016074
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.05625717566016074,49,0.05625717566016074
Building -> Deli / Bodega -> Office,3,0.05622236260265319,178,0.05622236260265319
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.05609756097560976,92,0.05609756097560976
College Academic Building -> Bar,2,0.05606936416184971,194,0.05606936416184971
Building -> Coffee Shop -> Building,3,0.056043956043956046,51,0.056043956043956046
Gym / Fitness Center -> Building -> Office -> Building,4,0.056043956043956046,51,0.056043956043956046
Train Station -> Office -> Coffee Shop -> Building,4,0.056043956043956046,51,0.056043956043956046
Office -> Coffee Shop -> Building -> Office -> Building,5,0.056043956043956046,51,0.056043956043956046
Office -> Subway -> Coffee Shop,3,0.05594033031433138,105,0.05594033031433138
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.05594033031433138,44,0.06060606060606061
Office -> Subway -> Coffee Shop -> Office,4,0.05594033031433138,190,0.06001263423878711
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.05594033031433138,105,0.05594033031433138
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.05594033031433138,47,0.06473829201101929
Deli / Bodega -> Office -> Food & Drink Shop,3,0.05594002306805075,97,0.05594002306805075
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.05594002306805075,97,0.05594002306805075
Gym / Fitness Center -> Office -> Park -> Office,4,0.05590650663297536,177,0.05590650663297536
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.05588235294117647,57,0.05588235294117647
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.05588235294117647,57,0.05588235294117647
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.05588235294117647,57,0.05588235294117647
Office -> Coffee Shop -> Train Station -> Office,4,0.05559065066329753,176,0.05559065066329753
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.05559065066329753,46,0.06336088154269973
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05559065066329753,114,0.06951219512195123
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.05555555555555555,38,0.05555555555555555
Train Station -> Office -> Train Station -> Hotel,4,0.05555555555555555,38,0.05555555555555555
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.05550952775476388,67,0.05550952775476388
Neighborhood -> Coffee Shop,2,0.0554075652637187,104,0.0554075652637187
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.0554075652637187,104,0.0554075652637187
Building -> Pizza Place,2,0.05525846702317291,31,0.05525846702317291
Deli / Bodega -> Office -> Pizza Place,3,0.05525846702317291,31,0.05525846702317291
Office -> Bar -> Pizza Place,3,0.05525846702317291,31,0.05525846702317291
Home (private) -> Subway,2,0.05511482254697286,132,0.05511482254697286
Bar -> Office -> American Restaurant,3,0.05510907003444317,48,0.05510907003444317
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.05510907003444317,48,0.05510907003444317
Deli / Bodega -> Office -> American Restaurant,3,0.05510907003444317,48,0.05510907003444317
Clothing Store -> Park -> Clothing Store,3,0.05509641873278237,40,0.05509641873278237
Office -> American Restaurant -> Clothing Store,3,0.05509641873278237,40,0.05509641873278237
Office -> College Academic Building -> Clothing Store,3,0.05509641873278237,40,0.05509641873278237
Park -> Food & Drink Shop -> Clothing Store,3,0.05509641873278237,40,0.05509641873278237
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.05509641873278237,40,0.05509641873278237
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.05509641873278237,40,0.05509641873278237
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.05509641873278237,40,0.05509641873278237
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.05509641873278237,40,0.05509641873278237
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05509641873278237,40,0.05509641873278237
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.05509641873278237,40,0.05509641873278237
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.05509641873278237,40,0.05509641873278237
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.05509641873278237,40,0.05509641873278237
Coffee Shop -> Office -> Hotel -> Office,4,0.054958938723941884,174,0.054958938723941884
Coffee Shop -> Office -> Neighborhood -> Office,4,0.054958938723941884,174,0.054958938723941884
Coffee Shop -> Office -> Hotel -> Office -> Clothing Store,5,0.054958938723941884,41,0.05647382920110193
Coffee Shop -> Office -> Hotel -> Office -> Hotel,5,0.054958938723941884,40,0.05847953216374269
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.054958938723941884,40,0.05509641873278237
Office -> Train Station -> Office -> Train Station -> Office,5,0.054958938723941884,174,0.054958938723941884
College Academic Building -> Building,2,0.054945054945054944,50,0.054945054945054944
Coffee Shop -> Deli / Bodega -> Building,3,0.054945054945054944,50,0.054945054945054944
Train Station -> Coffee Shop -> Office -> Building,4,0.054945054945054944,50,0.054945054945054944
Hotel -> Deli / Bodega,2,0.054901960784313725,56,0.054901960784313725
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.054901960784313725,56,0.054901960784313725
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.054901960784313725,56,0.054901960784313725
Deli / Bodega -> Drugstore / Pharmacy,2,0.05489614243323442,37,0.05489614243323442
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.05489614243323442,37,0.05489614243323442
Clothing Store -> Train Station,2,0.054878048780487805,90,0.054878048780487805
Subway -> Office -> Train Station,3,0.054878048780487805,90,0.054878048780487805
Hotel -> Office -> Coffee Shop -> Office -> Train Station,5,0.054878048780487805,90,0.054878048780487805
Food & Drink Shop -> Office -> Coffee Shop,3,0.05487480021310602,103,0.05487480021310602
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.05487480021310602,103,0.05487480021310602
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.05487480021310602,103,0.05487480021310602
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05487480021310602,175,0.05527479469361971
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05482897384305835,109,0.05482897384305835
Other Great Outdoors -> Bus Station,2,0.05480607082630692,65,0.05480607082630692
Office -> Park -> Food & Drink Shop,3,0.05478662053056517,95,0.05478662053056517
Bar -> Office -> Park,3,0.05468102734051367,66,0.05468102734051367
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.05468102734051367,66,0.05468102734051367
Coffee Shop -> Neighborhood -> Office,3,0.05464308275426406,173,0.05464308275426406
Park -> Office -> Deli / Bodega -> Office,4,0.05464308275426406,173,0.05464308275426406
Hotel -> Bank,2,0.05454545454545454,27,0.05454545454545454
Deli / Bodega -> Office -> Coffee Shop -> Bank,4,0.05454545454545454,27,0.05454545454545454
Gym / Fitness Center -> Coffee Shop -> Office -> Bank,4,0.05454545454545454,27,0.05454545454545454
Coffee Shop -> Office -> Coffee Shop -> Office -> Bank,5,0.05454545454545454,27,0.05454545454545454
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bank,5,0.05454545454545454,27,0.05454545454545454
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Bank,5,0.05454545454545454,27,0.05454545454545454
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.05434203516249334,102,0.05434203516249334
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.05434203516249334,102,0.05434203516249334
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05432722678458623,172,0.05432722678458623
Deli / Bodega -> Gym / Fitness Center,2,0.05432595573440644,108,0.05432595573440644
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.05432595573440644,213,0.06727732154137714
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05432595573440644,44,0.06060606060606061
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05432595573440644,58,0.056862745098039215
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.05426829268292683,89,0.05426829268292683
Bar -> Coffee Shop -> Hotel,3,0.054093567251461985,37,0.054093567251461985
Coffee Shop -> Clothing Store -> Hotel,3,0.054093567251461985,37,0.054093567251461985
Bar -> American Restaurant -> Bar -> Hotel,4,0.054093567251461985,37,0.054093567251461985
Office -> Park -> Office -> Hotel,4,0.054093567251461985,37,0.054093567251461985
Gym / Fitness Center -> Office -> Building -> Office -> Hotel,5,0.054093567251461985,37,0.054093567251461985
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.054093567251461985,37,0.054093567251461985
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.054093567251461985,37,0.054093567251461985
Coffee Shop -> Office -> Clothing Store -> Office,4,0.0540113708149084,171,0.0540113708149084
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.0540113708149084,60,0.08264462809917356
Coffee Shop -> Office -> Clothing Store -> Office -> Hotel,5,0.0540113708149084,37,0.054093567251461985
Office -> Clothing Store -> American Restaurant,3,0.0539609644087256,47,0.0539609644087256
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05392156862745098,55,0.05392156862745098
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.05392156862745098,55,0.05392156862745098
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05392156862745098,55,0.05392156862745098
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.05392156862745098,55,0.05392156862745098
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.053852526926263466,65,0.053852526926263466
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.053852526926263466,65,0.053852526926263466
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.053852526926263466,65,0.053852526926263466
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.05384615384615385,49,0.05384615384615385
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.05384615384615385,49,0.05384615384615385
