sequence,length,participation_index,tail_event_count,last_participation_ratio
Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0007710100231303007,1,0.0009090909090909091
Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.0007710100231303007,1,0.0014124293785310734
Food & Drink Shop -> Office -> Hotel -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Food & Drink Shop -> Office -> Train Station -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Gym / Fitness Center -> Bank -> Office -> Park,4,0.0007710100231303007,1,0.0009718172983479105
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.0007710100231303007,1,0.0011534025374855825
Gym / Fitness Center -> Park -> Office -> Park,4,0.0007710100231303007,1,0.0009718172983479105
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Gym / Fitness Center -> Subway -> Road -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Hotel -> Bank -> American Restaurant -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Hotel -> Coffee Shop -> Deli / Bodega -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Hotel -> Deli / Bodega -> Park -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Medical Center -> Gym / Fitness Center -> Clothing Store -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Neighborhood -> Park -> Subway -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Office -> American Restaurant -> Building -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Office -> Bank -> Coffee Shop -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Office -> Building -> Deli / Bodega -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Office -> Coffee Shop -> Hotel -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Office -> College Academic Building -> Building -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Office -> Deli / Bodega -> Park -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Office -> Drugstore / Pharmacy -> Other Great Outdoors -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Office -> Drugstore / Pharmacy -> Subway -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Office -> Food & Drink Shop -> Hotel -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Office -> Hotel -> Building -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Office -> Neighborhood -> Subway -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0007710100231303007,1,0.0013717421124828531
Office -> Residential Building (Apartment / Condo) -> Office -> Bank,4,0.0007710100231303007,1,0.002785515320334262
Office -> Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,4,0.0007710100231303007,1,0.0011890606420927466
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,0.0007710100231303007,1,0.0015923566878980893
Office -> Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors,4,0.0007710100231303007,1,0.0009090909090909091
Office -> Train Station -> Deli / Bodega -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Park -> Building -> Clothing Store -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Park -> Coffee Shop -> Hotel -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Park -> Drugstore / Pharmacy -> Office -> College Academic Building,4,0.0007710100231303007,1,0.0010857763300760044
Park -> Office -> Clothing Store -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Park -> Office -> Park -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Park -> Subway -> Deli / Bodega -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Subway -> Building -> Clothing Store -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Subway -> Bus Station -> Office -> Coffee Shop,4,0.0007710100231303007,2,0.0012779552715654952
Subway -> Coffee Shop -> Hotel -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Subway -> Deli / Bodega -> Clothing Store -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Subway -> Deli / Bodega -> Drugstore / Pharmacy -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Subway -> Gym / Fitness Center -> Clothing Store -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Subway -> Medical Center -> Office -> College Academic Building,4,0.0007710100231303007,1,0.0010857763300760044
Subway -> Office -> Clothing Store -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Subway -> Office -> Deli / Bodega -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Train Station -> Bank -> Coffee Shop -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Train Station -> Coffee Shop -> Building -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Train Station -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Train Station -> Coffee Shop -> Park -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Train Station -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy,4,0.0007710100231303007,1,0.0018281535648994515
Train Station -> Office -> Drugstore / Pharmacy -> Office,4,0.0007710100231303007,2,0.0007710100231303007
American Restaurant -> Office -> American Restaurant -> Building -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Bank -> Deli / Bodega -> Park -> College Academic Building -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Building -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Building -> Hotel -> Coffee Shop -> Deli / Bodega -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Building -> Hotel -> Office -> Deli / Bodega -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Building -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Building -> Office -> Coffee Shop -> Park -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Building -> Office -> Gym / Fitness Center -> Office -> Building,5,0.0007710100231303007,1,0.0013404825737265416
Building -> Office -> Park -> Office -> Food & Drink Shop,5,0.0007710100231303007,2,0.0014074595355383533
Building -> Office -> Park -> Office -> Neighborhood,5,0.0007710100231303007,1,0.0011534025374855825
Building -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Building -> Train Station -> Coffee Shop -> Park -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Coffee Shop -> Bank -> Deli / Bodega -> Park -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Coffee Shop -> College Academic Building -> Building -> Office -> Neighborhood,5,0.0007710100231303007,1,0.0011534025374855825
Coffee Shop -> College Academic Building -> Building -> Office -> Subway,5,0.0007710100231303007,2,0.0010298661174047373
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Coffee Shop -> Deli / Bodega -> Bank -> American Restaurant -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.0007710100231303007,1,0.0016638935108153079
Coffee Shop -> Deli / Bodega -> Hotel -> American Restaurant -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Coffee Shop -> Deli / Bodega -> Hotel -> Office -> Deli / Bodega,5,0.0007710100231303007,1,0.0011890606420927466
Coffee Shop -> Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Coffee Shop -> Deli / Bodega -> Park -> College Academic Building -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Coffee Shop -> Hotel -> Bank -> American Restaurant -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Coffee Shop -> Hotel -> Building -> Office -> Neighborhood,5,0.0007710100231303007,1,0.0011534025374855825
Coffee Shop -> Hotel -> Building -> Office -> Subway,5,0.0007710100231303007,2,0.0010298661174047373
Coffee Shop -> Hotel -> Coffee Shop -> Deli / Bodega -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Coffee Shop -> Hotel -> Deli / Bodega -> Park -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Coffee Shop -> Office -> College Academic Building -> Building -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Coffee Shop -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Coffee Shop -> Office -> Hotel -> Building -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Coffee Shop -> Park -> Building -> Clothing Store -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Coffee Shop -> Park -> Coffee Shop -> Hotel -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Coffee Shop -> Park -> Office -> Clothing Store -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Coffee Shop -> Subway -> Deli / Bodega -> Drugstore / Pharmacy -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Coffee Shop -> Train Station -> Coffee Shop -> Park -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Coffee Shop -> Train Station -> Office -> Drugstore / Pharmacy -> Office,5,0.0007710100231303007,2,0.0007710100231303007
College Academic Building -> Building -> Gym / Fitness Center -> Office -> Building,5,0.0007710100231303007,1,0.0013404825737265416
College Academic Building -> Building -> Office -> Park -> Office,5,0.0007710100231303007,2,0.0007710100231303007
College Academic Building -> Hotel -> Building -> Office -> Neighborhood,5,0.0007710100231303007,1,0.0011534025374855825
College Academic Building -> Hotel -> Building -> Office -> Subway,5,0.0007710100231303007,2,0.0010298661174047373
College Academic Building -> Office -> Park -> Office -> Food & Drink Shop,5,0.0007710100231303007,2,0.0014074595355383533
College Academic Building -> Office -> Park -> Office -> Neighborhood,5,0.0007710100231303007,1,0.0011534025374855825
Deli / Bodega -> Bank -> Deli / Bodega -> Park -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Deli / Bodega -> Hotel -> Bank -> American Restaurant -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Deli / Bodega -> Hotel -> Deli / Bodega -> Park -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Deli / Bodega -> Hotel -> Office -> Deli / Bodega -> Park,5,0.0007710100231303007,1,0.0009718172983479105
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.0007710100231303007,1,0.0013404825737265416
Deli / Bodega -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.0007710100231303007,1,0.0010857763300760044
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Drugstore / Pharmacy,5,0.0007710100231303007,1,0.0018281535648994515
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Deli / Bodega -> Park -> Coffee Shop -> Hotel -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Building,5,0.0007710100231303007,1,0.0013404825737265416
Deli / Bodega -> Park -> Office -> Park -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Deli / Bodega -> Park -> Subway -> Deli / Bodega -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Bank -> American Restaurant,5,0.0007710100231303007,1,0.0013717421124828531
Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Bank -> Other Great Outdoors,5,0.0007710100231303007,1,0.0009090909090909091
Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Building -> American Restaurant,5,0.0007710100231303007,1,0.0013717421124828531
Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Building -> Bank,5,0.0007710100231303007,1,0.002785515320334262
Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Building -> Drugstore / Pharmacy,5,0.0007710100231303007,1,0.0018281535648994515
Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Building -> Medical Center,5,0.0007710100231303007,1,0.0015923566878980893
Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,0.0007710100231303007,1,0.0009090909090909091
Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Drugstore / Pharmacy -> American Restaurant,5,0.0007710100231303007,1,0.0013717421124828531
Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Drugstore / Pharmacy -> Bank,5,0.0007710100231303007,1,0.002785515320334262
Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Drugstore / Pharmacy -> Medical Center,5,0.0007710100231303007,1,0.0015923566878980893
Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Drugstore / Pharmacy -> Other Great Outdoors,5,0.0007710100231303007,1,0.0009090909090909091
Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Medical Center -> American Restaurant,5,0.0007710100231303007,1,0.0013717421124828531
Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Medical Center -> Bank,5,0.0007710100231303007,1,0.002785515320334262
Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Medical Center -> Other Great Outdoors,5,0.0007710100231303007,1,0.0009090909090909091
Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Other Great Outdoors -> American Restaurant,5,0.0007710100231303007,1,0.0013717421124828531
Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.0007710100231303007,1,0.0013717421124828531
Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bank,5,0.0007710100231303007,1,0.002785515320334262
Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,0.0007710100231303007,1,0.0013404825737265416
Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,5,0.0007710100231303007,1,0.0018281535648994515
Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Medical Center,5,0.0007710100231303007,1,0.0015923566878980893
Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.0007710100231303007,1,0.0009090909090909091
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Food & Drink Shop -> Office -> Coffee Shop -> Park -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Food & Drink Shop -> Train Station -> Bank -> Coffee Shop -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Food & Drink Shop -> Train Station -> Coffee Shop -> Park -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Food & Drink Shop -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Deli / Bodega,5,0.0007710100231303007,1,0.0011890606420927466
Gym / Fitness Center -> Park -> Office -> Park -> Deli / Bodega,5,0.0007710100231303007,1,0.0011890606420927466
Gym / Fitness Center -> Park -> Office -> Park -> Neighborhood,5,0.0007710100231303007,1,0.0011534025374855825
Hotel -> Bank -> Deli / Bodega -> Park -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Hotel -> Coffee Shop -> Hotel -> Deli / Bodega -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Hotel -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Hotel -> Deli / Bodega -> Park -> College Academic Building -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Hotel -> Office -> Deli / Bodega -> Park -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Neighborhood -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Neighborhood -> Coffee Shop -> Hotel -> Building -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.0007710100231303007,1,0.0016638935108153079
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office -> College Academic Building,5,0.0007710100231303007,1,0.0010857763300760044
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,0.0007710100231303007,1,0.0011890606420927466
Office -> Coffee Shop -> Hotel -> Building -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Office -> Coffee Shop -> Hotel -> Office -> Neighborhood,5,0.0007710100231303007,1,0.0011534025374855825
Office -> Coffee Shop -> Hotel -> Office -> Train Station,5,0.0007710100231303007,2,0.001417434443656981
Office -> Coffee Shop -> Office -> Building -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Office -> College Academic Building -> Building -> Gym / Fitness Center -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Office -> College Academic Building -> Building -> Office -> Neighborhood,5,0.0007710100231303007,1,0.0011534025374855825
Office -> College Academic Building -> Building -> Office -> Subway,5,0.0007710100231303007,2,0.0010298661174047373
Office -> College Academic Building -> Hotel -> Building -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Office -> Deli / Bodega -> Park -> College Academic Building -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Office -> Drugstore / Pharmacy -> Other Great Outdoors -> Office -> American Restaurant,5,0.0007710100231303007,1,0.0013717421124828531
Office -> Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Bank,5,0.0007710100231303007,1,0.002785515320334262
Office -> Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Building,5,0.0007710100231303007,1,0.0013404825737265416
Office -> Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Drugstore / Pharmacy,5,0.0007710100231303007,1,0.0018281535648994515
Office -> Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Medical Center,5,0.0007710100231303007,1,0.0015923566878980893
Office -> Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.0007710100231303007,1,0.0009090909090909091
Office -> Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),5,0.0007710100231303007,1,0.0014124293785310734
Office -> Food & Drink Shop -> Office -> Hotel -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Office -> Hotel -> Building -> Office -> Neighborhood,5,0.0007710100231303007,1,0.0011534025374855825
Office -> Hotel -> Building -> Office -> Subway,5,0.0007710100231303007,2,0.0010298661174047373
Office -> Residential Building (Apartment / Condo) -> Office -> Bank -> American Restaurant,5,0.0007710100231303007,1,0.0013717421124828531
Office -> Residential Building (Apartment / Condo) -> Office -> Bank -> Other Great Outdoors,5,0.0007710100231303007,1,0.0009090909090909091
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,0.0007710100231303007,1,0.0013717421124828531
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,5,0.0007710100231303007,1,0.002785515320334262
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Other Great Outdoors,5,0.0007710100231303007,1,0.0009090909090909091
Office -> Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors -> American Restaurant,5,0.0007710100231303007,1,0.0013717421124828531
Office -> Subway -> Deli / Bodega -> Drugstore / Pharmacy -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Office -> Train Station -> Bank -> Coffee Shop -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Office -> Train Station -> Coffee Shop -> Park -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Office -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Park -> Coffee Shop -> Hotel -> Office -> Deli / Bodega,5,0.0007710100231303007,1,0.0011890606420927466
Park -> Coffee Shop -> Hotel -> Office -> Hotel,5,0.0007710100231303007,1,0.0017271157167530224
Park -> Coffee Shop -> Office -> Hotel -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Park -> Office -> Park -> Office -> Food & Drink Shop,5,0.0007710100231303007,2,0.0014074595355383533
Park -> Office -> Park -> Office -> Neighborhood,5,0.0007710100231303007,1,0.0011534025374855825
Park -> Subway -> Building -> Clothing Store -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Park -> Subway -> Deli / Bodega -> Office -> Building,5,0.0007710100231303007,1,0.0013404825737265416
Park -> Subway -> Office -> Clothing Store -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Subway -> Bus Station -> Office -> Coffee Shop -> Office,5,0.0007710100231303007,4,0.0015420200462606013
Subway -> Coffee Shop -> Hotel -> Office -> Neighborhood,5,0.0007710100231303007,1,0.0011534025374855825
Subway -> Coffee Shop -> Hotel -> Office -> Train Station,5,0.0007710100231303007,2,0.001417434443656981
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Subway -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Train Station -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Train Station -> Coffee Shop -> Building -> Office -> American Restaurant,5,0.0007710100231303007,1,0.0013717421124828531
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.0007710100231303007,1,0.0016638935108153079
Train Station -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Train Station -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.0007710100231303007,1,0.0016638935108153079
Train Station -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Neighborhood,5,0.0007710100231303007,1,0.0011534025374855825
Medical Center -> Train Station,2,0.0007087172218284905,1,0.0007087172218284905
American Restaurant -> Bus Station -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Bar -> Building -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Bar -> Coffee Shop -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Bar -> Office -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Bar -> Subway -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Building -> College Academic Building -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Building -> Food & Drink Shop -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Building -> Office -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Clothing Store -> Bar -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Clothing Store -> Office -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Coffee Shop -> Hotel -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Coffee Shop -> Medical Center -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Coffee Shop -> Subway -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Deli / Bodega -> Drugstore / Pharmacy -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Drugstore / Pharmacy -> Building -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Drugstore / Pharmacy -> Bus Station -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Drugstore / Pharmacy -> College Academic Building -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Drugstore / Pharmacy -> Other Great Outdoors -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Food & Drink Shop -> Hotel -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Gym / Fitness Center -> Bar -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Home (private) -> Office -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Home (private) -> Residential Building (Apartment / Condo) -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Hotel -> Coffee Shop -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Hotel -> Pizza Place -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Neighborhood -> Office -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Office -> Clothing Store -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Office -> College Academic Building -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Office -> Drugstore / Pharmacy -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Office -> Neighborhood -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Other Great Outdoors -> Building -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Other Great Outdoors -> Bus Station -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Other Great Outdoors -> Food & Drink Shop -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Park -> Clothing Store -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Park -> Gym / Fitness Center -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Park -> Office -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Pizza Place -> Building -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Residential Building (Apartment / Condo) -> Home (private) -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Subway -> Coffee Shop -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Subway -> Food & Drink Shop -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Subway -> Hotel -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
