sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Office -> Deli / Bodega,3,0.005063291139240506,2,0.005063291139240506
Building -> American Restaurant -> Deli / Bodega,3,0.005063291139240506,2,0.005063291139240506
Building -> Bar -> Deli / Bodega,3,0.005063291139240506,2,0.005063291139240506
Clothing Store -> Bar -> Deli / Bodega,3,0.005063291139240506,2,0.005063291139240506
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.005063291139240506,2,0.005063291139240506
College Academic Building -> Building -> Deli / Bodega,3,0.005063291139240506,2,0.005063291139240506
College Academic Building -> Clothing Store -> Deli / Bodega,3,0.005063291139240506,2,0.005063291139240506
Deli / Bodega -> Clothing Store -> Deli / Bodega,3,0.005063291139240506,2,0.005063291139240506
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.005063291139240506,2,0.005063291139240506
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.005063291139240506,2,0.005063291139240506
Food & Drink Shop -> Office -> Deli / Bodega,3,0.005063291139240506,2,0.005063291139240506
Hotel -> Bank -> Deli / Bodega,3,0.005063291139240506,2,0.005063291139240506
Hotel -> Gym / Fitness Center -> Deli / Bodega,3,0.005063291139240506,2,0.005063291139240506
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.005063291139240506,2,0.005063291139240506
Neighborhood -> Office -> Deli / Bodega,3,0.005063291139240506,2,0.005063291139240506
Office -> Bar -> Deli / Bodega,3,0.005063291139240506,2,0.005063291139240506
Office -> Drugstore / Pharmacy -> Deli / Bodega,3,0.005063291139240506,2,0.005063291139240506
Office -> Food & Drink Shop -> Deli / Bodega,3,0.005063291139240506,2,0.005063291139240506
Office -> Hotel -> Deli / Bodega,3,0.005063291139240506,2,0.005063291139240506
Office -> Park -> Deli / Bodega,3,0.005063291139240506,2,0.005063291139240506
Subway -> Building -> Deli / Bodega,3,0.005063291139240506,2,0.005063291139240506
Bank -> Coffee Shop -> Office -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Bank -> College Academic Building -> Building -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Bank -> Deli / Bodega -> Building -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Bank -> Gym / Fitness Center -> Building -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Bank -> Office -> Coffee Shop -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Bank -> Office -> College Academic Building -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Building -> Bank -> Office -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Building -> Office -> Clothing Store -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Building -> Office -> College Academic Building -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Coffee Shop -> Building -> College Academic Building -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Coffee Shop -> College Academic Building -> Building -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Coffee Shop -> Deli / Bodega -> Building -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Coffee Shop -> Gym / Fitness Center -> Building -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Coffee Shop -> Hotel -> Bank -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Coffee Shop -> Hotel -> Building -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
College Academic Building -> Office -> Building -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Deli / Bodega -> Bank -> College Academic Building -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Deli / Bodega -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Bank,4,0.005063291139240506,1,0.005714285714285714
Deli / Bodega -> College Academic Building -> Building -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Deli / Bodega -> College Academic Building -> Clothing Store -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Deli / Bodega -> Gym / Fitness Center -> Building -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Deli / Bodega -> Hotel -> Bank -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.005063291139240506,8,0.006557377049180328
Gym / Fitness Center -> Bar -> Office -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Hotel -> Office -> Building -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Neighborhood -> Office -> Deli / Bodega -> Bank,4,0.005063291139240506,1,0.005714285714285714
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Office -> Building -> Bar -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Office -> Building -> College Academic Building -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Office -> Clothing Store -> Bar -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Office -> College Academic Building -> Building -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Office -> Gym / Fitness Center -> Building -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Office -> Hotel -> Office -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Office -> Park -> Office -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Subway -> Office -> Food & Drink Shop -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
Train Station -> Building -> Office -> Deli / Bodega,4,0.005063291139240506,2,0.005063291139240506
American Restaurant -> Office -> Gym / Fitness Center -> Building -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Bank -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Bank -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Bank -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Bank -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Bank -> Office -> Gym / Fitness Center -> Building -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Building -> Bank -> Office -> Building -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Building -> Coffee Shop -> Building -> College Academic Building -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Building -> Office -> Building -> College Academic Building -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Building -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Coffee Shop -> Bank -> Office -> Coffee Shop -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Coffee Shop -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega -> Building,5,0.005063291139240506,2,0.005361930294906166
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Coffee Shop -> Office -> Building -> College Academic Building -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Deli / Bodega -> Bank -> College Academic Building -> Building -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Deli / Bodega -> Bank -> Deli / Bodega -> Building -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Deli / Bodega -> Building -> Coffee Shop -> Building -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Deli / Bodega -> Building -> Office -> Clothing Store -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Deli / Bodega -> Office -> College Academic Building -> Building -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> American Restaurant,5,0.005063291139240506,2,0.005208333333333333
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Bank,5,0.005063291139240506,1,0.005714285714285714
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Building,5,0.005063291139240506,2,0.005361930294906166
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.005063291139240506,2,0.007142857142857143
Gym / Fitness Center -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Bank,5,0.005063291139240506,1,0.005714285714285714
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega -> Bank,5,0.005063291139240506,1,0.005714285714285714
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Office -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Office -> Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Office -> Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Bank,5,0.005063291139240506,1,0.005714285714285714
Office -> Gym / Fitness Center -> Office -> Building -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Subway -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,0.005063291139240506,2,0.005063291139240506
Subway -> Deli / Bodega -> Office -> Deli / Bodega -> Bank,5,0.005063291139240506,1,0.005714285714285714
Subway -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.005063291139240506,2,0.005361930294906166
Bank -> Building -> Gym / Fitness Center,3,0.005031446540880503,4,0.005031446540880503
Bar -> Hotel -> Gym / Fitness Center,3,0.005031446540880503,4,0.005031446540880503
Building -> Clothing Store -> Gym / Fitness Center,3,0.005031446540880503,4,0.005031446540880503
Building -> Coffee Shop -> Gym / Fitness Center,3,0.005031446540880503,4,0.005031446540880503
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,3,0.005031446540880503,4,0.005031446540880503
Coffee Shop -> Park -> Gym / Fitness Center,3,0.005031446540880503,4,0.005031446540880503
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.005031446540880503,4,0.005031446540880503
College Academic Building -> Building -> Gym / Fitness Center,3,0.005031446540880503,4,0.005031446540880503
College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.005031446540880503,4,0.005031446540880503
Deli / Bodega -> Bank -> Gym / Fitness Center,3,0.005031446540880503,4,0.005031446540880503
Deli / Bodega -> Building -> Gym / Fitness Center,3,0.005031446540880503,4,0.005031446540880503
Gym / Fitness Center -> Building -> Gym / Fitness Center,3,0.005031446540880503,4,0.005031446540880503
Medical Center -> Park -> Gym / Fitness Center,3,0.005031446540880503,4,0.005031446540880503
Office -> American Restaurant -> Gym / Fitness Center,3,0.005031446540880503,4,0.005031446540880503
Office -> Hotel -> Gym / Fitness Center,3,0.005031446540880503,4,0.005031446540880503
Office -> Medical Center -> Gym / Fitness Center,3,0.005031446540880503,4,0.005031446540880503
Office -> Neighborhood -> Gym / Fitness Center,3,0.005031446540880503,4,0.005031446540880503
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,0.005031446540880503,4,0.005031446540880503
Subway -> Park -> Gym / Fitness Center,3,0.005031446540880503,4,0.005031446540880503
Bank -> Building -> Gym / Fitness Center -> Deli / Bodega,4,0.005031446540880503,3,0.007594936708860759
Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.005031446540880503,3,0.0071090047393364926
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.005031446540880503,2,0.005063291139240506
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Bank,4,0.005031446540880503,2,0.011428571428571429
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Building,4,0.005031446540880503,2,0.005361930294906166
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.005031446540880503,2,0.005063291139240506
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.005031446540880503,4,0.005031446540880503
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.005031446540880503,4,0.005031446540880503
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.005031446540880503,4,0.005031446540880503
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.005031446540880503,4,0.005031446540880503
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.005031446540880503,4,0.005031446540880503
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.005031446540880503,5,0.006640106241699867
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.005031446540880503,13,0.01925925925925926
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,4,0.005031446540880503,3,0.007594936708860759
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega,4,0.005031446540880503,4,0.010126582278481013
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,0.005031446540880503,4,0.005031446540880503
Deli / Bodega -> Building -> Gym / Fitness Center -> College Academic Building,4,0.005031446540880503,3,0.0071090047393364926
Deli / Bodega -> Building -> Gym / Fitness Center -> Deli / Bodega,4,0.005031446540880503,3,0.007594936708860759
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.005031446540880503,4,0.005031446540880503
Deli / Bodega -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.005031446540880503,4,0.005031446540880503
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.005031446540880503,4,0.005031446540880503
Hotel -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.005031446540880503,4,0.005031446540880503
Medical Center -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.005031446540880503,4,0.005312084993359893
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.005031446540880503,4,0.005031446540880503
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.005031446540880503,4,0.005031446540880503
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.005031446540880503,4,0.005031446540880503
Park -> Office -> Park -> Gym / Fitness Center,4,0.005031446540880503,4,0.005031446540880503
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.005031446540880503,2,0.007142857142857143
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.005031446540880503,4,0.005031446540880503
Subway -> Office -> Park -> Gym / Fitness Center,4,0.005031446540880503,4,0.005031446540880503
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,0.005031446540880503,4,0.005031446540880503
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,0.005031446540880503,4,0.005031446540880503
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Building -> Bank,5,0.005031446540880503,1,0.005714285714285714
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Building -> Deli / Bodega,5,0.005031446540880503,2,0.005063291139240506
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.005031446540880503,4,0.005031446540880503
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.005031446540880503,5,0.006640106241699867
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.005031446540880503,12,0.017777777777777778
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,0.005031446540880503,2,0.011428571428571429
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,0.005031446540880503,2,0.005361930294906166
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.005031446540880503,4,0.005031446540880503
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.005031446540880503,4,0.005312084993359893
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.005031446540880503,4,0.010126582278481013
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.005031446540880503,4,0.005031446540880503
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Bank,5,0.005031446540880503,1,0.005714285714285714
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.005031446540880503,2,0.005361930294906166
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,0.005031446540880503,2,0.011428571428571429
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,0.005031446540880503,2,0.005361930294906166
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,0.005031446540880503,4,0.005031446540880503
Office -> Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.005031446540880503,4,0.005031446540880503
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,0.005031446540880503,10,0.014814814814814815
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.005031446540880503,4,0.005312084993359893
Subway -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.005031446540880503,4,0.005031446540880503
Subway -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.005031446540880503,4,0.005312084993359893
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,0.005031446540880503,13,0.01925925925925926
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.005031446540880503,7,0.01037037037037037
Coffee Shop -> Home (private),2,0.005018820577164366,8,0.005018820577164366
Train Station -> Deli / Bodega -> Home (private),3,0.005018820577164366,8,0.005018820577164366
Bank -> Deli / Bodega -> Office,3,0.004918032786885246,6,0.004918032786885246
Bar -> Deli / Bodega -> Office,3,0.004918032786885246,6,0.004918032786885246
Bus Station -> Coffee Shop -> Office,3,0.004918032786885246,6,0.004918032786885246
Drugstore / Pharmacy -> Bus Station -> Office,3,0.004918032786885246,6,0.004918032786885246
Drugstore / Pharmacy -> Subway -> Office,3,0.004918032786885246,6,0.004918032786885246
Office -> Medical Center -> Office,3,0.004918032786885246,6,0.004918032786885246
Train Station -> Bar -> Office,3,0.004918032786885246,6,0.004918032786885246
American Restaurant -> Office -> Coffee Shop -> Office,4,0.004918032786885246,6,0.004918032786885246
Bank -> Deli / Bodega -> Office -> College Academic Building,4,0.004918032786885246,3,0.0071090047393364926
Bank -> Deli / Bodega -> Office -> Park,4,0.004918032786885246,4,0.007246376811594203
Building -> Office -> Building -> Office,4,0.004918032786885246,6,0.004918032786885246
Building -> Office -> Food & Drink Shop -> Office,4,0.004918032786885246,6,0.004918032786885246
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.004918032786885246,6,0.004918032786885246
Deli / Bodega -> Bank -> Deli / Bodega -> Office,4,0.004918032786885246,6,0.004918032786885246
Drugstore / Pharmacy -> Office -> Subway -> Office,4,0.004918032786885246,6,0.004918032786885246
Drugstore / Pharmacy -> Subway -> Office -> American Restaurant,4,0.004918032786885246,2,0.005208333333333333
Drugstore / Pharmacy -> Subway -> Office -> Hotel,4,0.004918032786885246,2,0.006968641114982578
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.004918032786885246,6,0.004918032786885246
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.004918032786885246,6,0.004918032786885246
Office -> Neighborhood -> Park -> Office,4,0.004918032786885246,6,0.004918032786885246
Office -> Park -> Coffee Shop -> Office,4,0.004918032786885246,6,0.004918032786885246
Office -> Park -> Subway -> Office,4,0.004918032786885246,6,0.004918032786885246
Park -> Neighborhood -> Park -> Office,4,0.004918032786885246,6,0.004918032786885246
Park -> Office -> Deli / Bodega -> Office,4,0.004918032786885246,6,0.004918032786885246
Park -> Office -> Subway -> Office,4,0.004918032786885246,6,0.004918032786885246
Park -> Subway -> Neighborhood -> Office,4,0.004918032786885246,6,0.004918032786885246
Subway -> Office -> Coffee Shop -> Office,4,0.004918032786885246,6,0.004918032786885246
Subway -> Office -> Food & Drink Shop -> Office,4,0.004918032786885246,6,0.004918032786885246
Subway -> Park -> Food & Drink Shop -> Office,4,0.004918032786885246,6,0.004918032786885246
Train Station -> Building -> Coffee Shop -> Office,4,0.004918032786885246,6,0.004918032786885246
American Restaurant -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.004918032786885246,2,0.005208333333333333
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.004918032786885246,6,0.004918032786885246
Building -> Office -> Building -> Office -> Deli / Bodega,5,0.004918032786885246,2,0.005063291139240506
Building -> Office -> Building -> Office -> Park,5,0.004918032786885246,4,0.007246376811594203
Building -> Office -> Food & Drink Shop -> Office -> Bank,5,0.004918032786885246,1,0.005714285714285714
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.004918032786885246,6,0.004918032786885246
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.004918032786885246,6,0.004918032786885246
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.004918032786885246,5,0.007407407407407408
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.004918032786885246,6,0.004918032786885246
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> College Academic Building,5,0.004918032786885246,3,0.0071090047393364926
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> Park,5,0.004918032786885246,4,0.007246376811594203
Drugstore / Pharmacy -> Office -> Subway -> Office -> American Restaurant,5,0.004918032786885246,2,0.005208333333333333
Drugstore / Pharmacy -> Office -> Subway -> Office -> Bank,5,0.004918032786885246,1,0.005714285714285714
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Office,5,0.004918032786885246,6,0.004918032786885246
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.004918032786885246,6,0.004918032786885246
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.004918032786885246,6,0.004918032786885246
Office -> Neighborhood -> Park -> Office -> Park,5,0.004918032786885246,11,0.019927536231884056
Office -> Park -> Coffee Shop -> Office -> Park,5,0.004918032786885246,4,0.007246376811594203
Office -> Park -> Subway -> Office -> Bank,5,0.004918032786885246,1,0.005714285714285714
Office -> Park -> Subway -> Office -> Clothing Store,5,0.004918032786885246,3,0.010714285714285714
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,0.004918032786885246,4,0.005312084993359893
Office -> Park -> Subway -> Office -> Pizza Place,5,0.004918032786885246,2,0.008849557522123894
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.004918032786885246,6,0.004918032786885246
Office -> Train Station -> Office -> Train Station -> Office,5,0.004918032786885246,6,0.004918032786885246
Park -> Neighborhood -> Park -> Office -> Park,5,0.004918032786885246,11,0.019927536231884056
Park -> Office -> Deli / Bodega -> Office -> Building,5,0.004918032786885246,2,0.005361930294906166
Park -> Office -> Subway -> Neighborhood -> Office,5,0.004918032786885246,6,0.004918032786885246
Park -> Office -> Subway -> Office -> Bank,5,0.004918032786885246,2,0.011428571428571429
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.004918032786885246,4,0.005312084993359893
Park -> Office -> Subway -> Office -> Pizza Place,5,0.004918032786885246,2,0.008849557522123894
Park -> Subway -> Neighborhood -> Office -> Bank,5,0.004918032786885246,2,0.011428571428571429
Park -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.004918032786885246,4,0.005312084993359893
Park -> Subway -> Neighborhood -> Office -> Pizza Place,5,0.004918032786885246,2,0.008849557522123894
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.004918032786885246,2,0.007142857142857143
Subway -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.004918032786885246,2,0.007142857142857143
Subway -> Park -> Food & Drink Shop -> Office -> Drugstore / Pharmacy,5,0.004918032786885246,2,0.007194244604316547
Subway -> Park -> Food & Drink Shop -> Office -> Medical Center,5,0.004918032786885246,2,0.007194244604316547
Subway -> Park -> Food & Drink Shop -> Office -> Park,5,0.004918032786885246,7,0.012681159420289856
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.004918032786885246,6,0.004918032786885246
Food & Drink Shop -> College Academic Building,2,0.004739336492890996,2,0.004739336492890996
Home (private) -> College Academic Building,2,0.004739336492890996,2,0.004739336492890996
Residential Building (Apartment / Condo) -> College Academic Building,2,0.004739336492890996,2,0.004739336492890996
Subway -> College Academic Building,2,0.004739336492890996,2,0.004739336492890996
